author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1313160386376593410,2020-11-07 19:23:54,,,,1325232541725548545,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
784231129,2020-11-07 01:03:05,,"Industry, Central, Liberty, Marine, Superior, ","truckerworld.uk/l/79x, ",1324955513449312258,False,1,0,0,0,Trucker Blogs Application,"Commercial Truck Insurance Market – increasing demand with #Industry Professionals: PICC, Progressive Corporation, Ping An

More: https://t.co/b5YcPDpWCQ

JCMR Recently announced Global Commercial Truck Insurance Market ... #Central #Liberty #Marine #Superior",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
784231129,2020-11-06 13:38:14,,"Central, Industry, Liberty, Marine, Superior, ","truckerworld.uk/l/79e, ",1324783165181972482,False,1,0,0,0,Trucker Blogs Application,"Commercial Truck Insurance Market R &amp; D including top key players PICC, Progressive Corporation, Ping An

More: https://t.co/7yjOlnoBFw

JCMR Recently announced Global Commercial Truck Insurance Market Report ... #Central #Industry #Liberty #Marine #Superior",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1011763965427437568,2020-11-06 13:23:13,,,"pic.twitter.com/pyYlWiBon4, ",1324779384063037441,False,0,0,1,0,Twitter for iPhone,"Flo is a fictional salesperson character appearing in more than 100 advertisements for Progressive Corporation since 2008. Portrayed by actress and comedian Stephanie Courtney, the character has developed a fan base on social networks and has become an iconic advertising mascot https://t.co/pyYlWiBon4",,,2018-06-26 20:11:41,"Lakeville, MN",Ash🧸,https://pbs.twimg.com/profile_images/1446679163717488640/2LoGmlyr_normal.jpg,41,262,1,416,ashfuckingone,photo
1099039801397964802,2020-11-05 12:15:37,"PGR, ",,,1324399985006399491,False,0,0,1,0,EarningsAlley,The Progressive Corporation $PGR held an earnings call on 11/4/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
770087685738340353,2020-11-04 20:11:32,,"PGR, SATranscripts, ","dlvr.it/Rl1Jfj, ",1324157366674157568,False,0,0,0,0,dlvr.it,#PGR #SATranscripts The Progressive Corporation (PGR) CEO Tricia Griffith on Q3 2020 Results - Earnings Call Transcript https://t.co/1sgJtlGW00,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,4998,11,38480,thecreativenft,
23059499,2020-11-04 20:04:08,"PGR, ","stocks, markets, trading, ","seekingalpha.com/article/438504…, ",1324155503421743105,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation (PGR) CEO Tricia Griffith on Q3 2020 Results - Earnings Call Transcript. https://t.co/S7SPgmuggW #stocks #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
784231129,2020-11-03 03:53:04,,"Brazil, Globe, Industry, Liberty, Marine, ","truckerworld.uk/l/766, ",1323548739840212992,False,0,0,0,0,Trucker Blogs Application,"Commercial Truck Fleet Insurance Market 2020 Global Rising Trends – PICC, Zurich, Progressive Corporation, Travelers Group

More: https://t.co/3DriAR4cna

Global Commercial Truck Fleet Insurance Market Growth (Status and Outlook) ... #Brazil #Globe #Industry #Liberty #Marine",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1099039801397964802,2020-11-02 16:01:31,"PGR, ETN, EMR, EXC, JCI, WEC, ES, ",,,1323369671471570946,False,0,0,1,0,EarningsAlley,"Upcoming earnings calls on Tuesday, November 3 2020:
1. $PGR The Progressive Corporation
2. $ETN Eaton Corporation plc
3. $EMR Emerson Electric Co.
4. $EXC Exelon Corporation
5. $JCI Johnson Controls International plc
6. $WEC WEC Energy Group, Inc.
7. $ES Eversource Energy",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,88032,EarningsAlley,
963495628545327104,2020-11-02 15:24:06,"PGR, PGR, ",,"stck.pro/news/PGR/88927…, stck.pro/news/PGR, pic.twitter.com/lMULqSdDyP, ",1323360256915886086,False,0,0,0,0,STCK.PR0,$PGR NEW ARTICLE : Were Hedge Funds Right About The Progressive Corporation (PGR)? https://t.co/FRLutWb4HU Get all the latest $PGR related news here : https://t.co/XsYkC9z4HP https://t.co/lMULqSdDyP,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405137,StckPro,photo
1313160386376593410,2020-11-02 12:44:59,,,,1323320211429314560,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
3010817206,2020-11-01 20:36:01,"PGR, ","Insurance, PriceEarnings, Progressive, ","bit.ly/3jLlrT9, ",1323076364866592768,False,0,0,0,1,RELGROWTH-TEIStocks,#Insurance Stocks trading with low #PriceEarnings ratio. Check  #Progressive Corporation (The) $PGR at https://t.co/brGyhpGIGN,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
1313160386376593410,2020-10-31 18:23:56,,,,1322665639165779969,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
1014619744299708417,2020-10-30 21:22:20,,,,1322348146098380800,False,0,0,0,0,Industry Bot,progressive corporation industrial complex,,,2018-07-04 17:19:32,"Arlington, VA",every industrial complex,https://pbs.twimg.com/profile_images/1014651242918789120/xSen2J63_normal.jpg,51,190,0,28507,botindustry,
1126479667442126848,2020-10-30 09:49:53,"PGR, ",,,1322173884221841409,False,0,0,0,0,Twitter Web App,"PROGRESSIVE CORPORATION (THE) $PGR
UNUSUAL ACTIVITY 

VOLUME 6201.42% 
STRENGTH 3298.63%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2734,7,51,8959,UnusuallyActive,
983571678411173890,2020-10-30 05:28:19,,,,1322108058122756096,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I expanded on the Urban Aeronautics X-Hawk",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
983571678411173890,2020-10-28 13:28:42,,,,1321504177298833409,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I supervised the creation of gene doping",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
24866572,2020-10-28 02:43:00,,"finance, socialmedia, ","seekingalpha.com/article/438053…, ",1321341681137000448,True,0,0,0,0,SocialPilot.co,The Progressive Corporation: Review Of Potential Returns https://t.co/VB6tjdqqyP #finance #socialmedia,,,2009-03-17 07:01:11,"Johannesburg, South Africa",UbequityCoach,https://pbs.twimg.com/profile_images/1203061436496433153/FMi5dn4Q_normal.jpg,26048,33662,334,69373,Ubequity_Coach,
784231129,2020-10-28 00:13:07,,"Central, Dallas, Globe, Hector, Industry, ","truckerworld.uk/l/71n, ",1321303959580139521,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Truck Fleet Insurance Market 2020-2025 To See Growth in Future by Focusing on Top Companies PICC, Zurich, Progressive Corporation, Travelers Group, AXA etc.

More: https://t.co/WFtx0hM5N2

“A New Intel Research R ... #Central #Dallas #Globe #Hector #Industry",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4345,2083,65,130831,truckerworld,
1313160386376593410,2020-10-27 08:24:53,,,,1321065327841759238,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
3010817206,2020-10-26 13:36:01,"PGR, ","Insurance, PriceEarnings, Progressive, ","bit.ly/3jLlrT9, ",1320781241604403200,False,1,0,0,0,RELGROWTH-TEIStocks,#Insurance Stocks trading with low #PriceEarnings ratio. Check  #Progressive Corporation (The) $PGR at https://t.co/brGyhpYjyl,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
770087685738340353,2020-10-22 09:33:01,,"PGR, RobertHoneywill, ","dlvr.it/Rk6mPR, ",1319270537999204353,False,0,0,0,0,dlvr.it,#PGR #RobertHoneywill The Progressive Corporation: Review Of Potential Returns https://t.co/98bFD040m4,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2013,4998,11,38480,thecreativenft,
963495628545327104,2020-10-22 09:32:12,"PGR, PGR, ",,"stck.pro/news/PGR/86547…, stck.pro/news/PGR, ",1319270332646051840,False,0,0,0,0,STCK.PR0,$PGR NEW ARTICLE : The Progressive Corporation: Review Of Potential Returns https://t.co/HLKrSinDIS Get all the latest $PGR related news here : https://t.co/XsYkC9QFzn,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405137,StckPro,
23059499,2020-10-22 09:28:00,"PGR, ","investing, stockmarket, markets, ","seekingalpha.com/article/438053…, ",1319269272560939010,False,0,0,0,0,SAArticlesTwitter,$PGR - The Progressive Corporation: Review Of Potential Returns. https://t.co/w9YjkEIyEO #investing #stockmarket #markets,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187384,75,4794,839205,SeekingAlpha,
1313160386376593410,2020-10-21 04:54:53,,,,1318838154401636354,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
3010817206,2020-10-19 20:36:02,"PGR, ","Insurance, PriceEarnings, Progressive, ","bit.ly/3jLlrT9, ",1318350225136881664,False,0,0,0,0,RELGROWTH-TEIStocks,#Insurance Stocks trading with low #PriceEarnings ratio. Check  #Progressive Corporation (The) $PGR at https://t.co/brGyhpGIGN,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29280,1345,138,34161,TheExtraIncome,
734457334584446977,2020-10-17 01:44:58,,,"reportsandmarket.wordpress.com/2020/10/17/com…, ",1317340808903860224,False,0,0,0,0,WordPress.com,"Compulsory Maritime Insurance Market Shares, Strategies and Forecasts Worldwide 2020 to 2027 – Impact of Post COVID-19 Spread Analysis | PICC,Liberty Mutual Group,AXA,Progressive Corporation,Travelers Group https://t.co/wMvln0c0dw",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
734457334584446977,2020-10-17 01:41:08,,,"reportsandmarket.wordpress.com/2020/10/17/com…, ",1317339844750835712,False,0,0,0,0,WordPress.com,"Compulsory Third Party Insurance (CTP) Market Shares, Strategies and Forecasts Worldwide 2020 to 2027 – Impact of Post COVID-19 Spread Analysis | PICC,Liberty Mutual Group,AXA,Progressive Corporation,Travelers Group,Ping An,CPIC https://t.co/WVdEllgrWF",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1120631024306802688,2020-10-15 10:00:03,"PGR, ","economy, NYSE, ","markets.dataswarm.tech/t/9/PGR, ",1316740624327028736,False,0,0,0,0,DataSwarm Markets,"$PGR We have detected a noticeable fall in the Zeitgeist for Progressive Corporation at  https://t.co/ySpJWiSmC1
Visit DataSwarm Markets for more information
#economy #NYSE
DataSwarm ref: 112118",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1306531245619380227,2020-10-14 18:37:26,,,"covid19snews.com/2020/10/15/pro…, ",1316508442388037642,False,0,0,0,0,Twitter Web App,Progressive Corporation https://t.co/IEmo0ltaRi,,,2020-09-17 05:51:56,,covid19 news,https://pbs.twimg.com/profile_images/1306531499777327105/s4t-5ec-_normal.jpg,12,212,0,10088,covid19snews,
1148421960948281345,2020-10-14 08:30:38,,,"news.freeptomaineradio.com/?p=53541, ",1316355735668903937,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/a0Abmmy4cW
Progressive Reports September 2020 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, Oct. 14, 2020 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for September 2020 and the third quarter of 2020...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1288287907116195840,2020-10-13 18:33:57,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1316145176671387648,False,0,0,0,0,Ayrshare,Progressive Corporation Shares Approach 52-Week High - Market Mover https://t.co/RGqSmKWv6d $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
66906717,2020-10-12 20:50:45,,,"instagram.com/p/CGQ6P59gthU/…, ",1315817214864429056,False,0,0,0,1,Instagram,"The 1993 Progressive Corporation Annual Report designed by Nesnadny+Schwartz! 👨🏻‍🎨 More from our Printing, Paper and Designer Sample Archive! 💥FOR SALE $6💥 @ The Pressroom and Mercantile at The Box SF https://t.co/Jqv9WpF4Rh",,,2009-08-19 00:13:03,San Francisco,The Pressroom & Mercantile at Box SF,https://pbs.twimg.com/profile_images/489183053290287104/RBh_qW6C_normal.png,777,670,47,8077,TheBoxSF,
1288287907116195840,2020-10-09 15:22:55,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1314647548221689858,False,1,0,0,0,Ayrshare,Progressive Corporation Shares Climb 0.2% Past Previous 52-Week High - Market Mover https://t.co/CvSKYqTI3l $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-10-09 03:03:38,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1314461504515833856,False,0,0,0,0,Ayrshare,Progressive Corporation Shares Climb 0.2% Past Previous 52-Week High - Market Mover https://t.co/ksxC8ij87D $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1313160386376593410,2020-10-08 19:33:42,,,,1314348273797419008,False,0,0,0,0,"Cheap Bots, Done Quick!",THE PROGRESSIVE CORPORATION. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55251,trump_votes,
54826122,2020-10-08 11:17:23,,,"stjohns.edu/about/news/202…, ",1314223369647206405,False,4,0,0,1,Twitter Web App,"“Students need look no further for a role model.” From Claims Adjuster to CEO, Progressive CEO Tricia Griffith was named 2020 Insurance Leader of the Year by St. John’s University’s Maurice R. Greenberg School of Risk Management (GSRM). Read about it here: https://t.co/52lKZlNwi9",,,2009-07-08 03:05:30,,Progressive Careers,https://pbs.twimg.com/profile_images/1410597347868909579/fCwnHsjm_normal.jpg,987,376,32,3616,PGRCareers,
15471588,2020-10-07 16:50:51,,"CWRULaw, HomeCWRUing, ","pic.twitter.com/PhUqJph6O7, ",1313944903584538625,False,0,0,0,0,Twitter Web App,"Congratulations to Andre Craig (’82), this year's recipient of the #CWRULaw Joan Gross Annual Fund Award. Andre, a corporate claims attorney for the Progressive Corporation, was selected for the honor for his long-running support of the law school's annual fund. #HomeCWRUing https://t.co/PhUqJph6O7",,,2008-07-17 14:23:56,"Cleveland, Ohio",CWRU School of Law,https://pbs.twimg.com/profile_images/1402709895468695552/VJhWZszc_normal.jpg,3335,523,90,3226,CWRU_Law,photo
1291391723088883712,2020-10-06 04:30:48,,,"instagram.com/p/CF_tQrunf_-/…, ",1313396275300139008,False,0,0,0,0,Twitter for Android,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select... 
https://t.co/gANTfzYDrt",,,2020-08-06 11:13:24,,impsure,https://pbs.twimg.com/profile_images/1297901215930552320/2ntxMZZO_normal.jpg,4,6,0,678,impsure,
1288287907116195840,2020-10-05 18:52:39,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1313250778874818561,False,0,0,0,0,Ayrshare,Progressive Corporation Shares Close in on 52-Week High - Market Mover https://t.co/A5721fgPyx $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
24891292,2020-10-05 09:00:26,,"SJUSuccess, MondayMotivation, ","pic.twitter.com/u2WRmMVPzY, ",1313101744868655106,False,11,1,0,1,Sprout Social,"Tricia Griffith, President, and CEO, The Progressive Corporation, worked hard and rose her way to the 🔝 ! We are proud to honor her as the “2020 Insurance Leader of the Year” at the 26th Annual Insurance Leader of the Year Award Dinner. #SJUSuccess #MondayMotivation https://t.co/u2WRmMVPzY",,,2009-03-17 10:44:36,"Queens, NY",St. John's Alumni,https://pbs.twimg.com/profile_images/1400070493282222082/9_YKUB2d_normal.jpg,4910,1236,47,10579,stjohnsalumni,photo
1120631024306802688,2020-10-04 23:45:02,"PGR, ","equities, NYSE, ","markets.dataswarm.tech/t/9/PGR, ",1312961971243843584,False,0,0,0,0,DataSwarm Markets,"$PGR We have detected a noticeable rise in the Zeitgeist for Progressive Corporation at  https://t.co/ySpJWiSmC1
Visit DataSwarm Markets for more information
#equities #NYSE
DataSwarm ref: 111287",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
1035283377614675969,2020-10-04 10:24:00,,"ZirigozaGroup, e, marketing, ENKIL, ","buff.ly/2GB5ArL, ",1312760386773495817,False,0,0,0,0,Buffer,"📡 🚀Property and Casualty Insurance for Automobile Market Booming Segments; Investors Seeking Growth | State farm, Berkshire Hathaway, Progressive Corporation - Reported Times 💡 #ZirigozaGroup #e-commerce #marketing #ENKIL.es #8020 🔔 https://t.co/E60hfekhvw",,,2018-08-30 17:49:26,Spain,http://80-20.es,https://pbs.twimg.com/profile_images/1035286609565036545/HF7u9TEe_normal.jpg,7001,6313,25,311873,8020es,
23787909,2020-10-02 11:03:03,,"SJUSuccess, ","bit.ly/2SqxFEV, pic.twitter.com/WhPQZ8xlfw, ",1312045435427721216,False,9,1,0,0,Sprout Social,"Tricia Griffith, President, &amp; CEO, The Progressive Corporation, worked hard &amp; rose her way to the 🔝! We are proud to honor her as the “2020 Insurance Leader of the Year” at the 26th Annual Insurance Leader of the Year Award Dinner. #SJUSuccess

Read more: https://t.co/4DypGSNEyY https://t.co/WhPQZ8xlfw",,,2009-03-11 12:40:24,"Queens, New York",St. John's University,https://pbs.twimg.com/profile_images/1410614077383081998/y-ZG7fkK_normal.jpg,24804,469,280,22516,StJohnsU,photo
575910168,2020-10-01 11:42:44,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/the-progressiv…, ",1311693034120044545,False,0,0,0,0,Trucking News,"The Progressive Corporation (NYSE:PGR) Looks Like A Good Stock, And It's Going Ex-Dividend Soon https://t.co/GwAYMgkybY
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146415,AFTvitaliy,
1193779847727894529,2020-10-01 10:36:03,,,"pic.twitter.com/fzWMwFwy15, ",1311676253439549440,False,0,0,0,0,dlvr.it,"The Progressive Corporation (NYSE:PGR) Looks Like A Good Stock, And It's Going Ex-Dividend Soon https://t.co/fzWMwFwy15",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
1288287907116195840,2020-09-30 18:01:12,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1311425893609418753,False,0,0,0,0,Ayrshare,Progressive Corporation Shares Near 52-Week High - Market Mover https://t.co/rrNZ4IISek $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
983571678411173890,2020-09-27 17:24:56,,,,1310329600661217280,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I designed space fountains",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
1120631024306802688,2020-09-25 07:20:02,"PGR, ","equities, NYSE, ","markets.dataswarm.tech/t/9/PGR, ",1309452598307631104,False,0,0,0,0,DataSwarm Markets,"$PGR We have detected a noticeable fall in the Zeitgeist for Progressive Corporation at  https://t.co/ySpJWiSmC1
Visit DataSwarm Markets for more information
#equities #NYSE
DataSwarm ref: 110549",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
955463762659520512,2020-09-25 02:07:24,,,"rbxinvestments.com/the-progressiv…, ",1309373922526232576,False,0,0,0,0,Twitter for iPhone,My latest write up is on auto insurer The Progressive Corporation. Fascinating business https://t.co/DB58H8cYYd,,,2018-01-22 10:34:47,"Bangkok, Thailand",Direk Khanijou,https://pbs.twimg.com/profile_images/1369513710398496770/1RH1NYB9_normal.jpg,15,85,0,107,Direk_Khanijou,
1288287907116195840,2020-09-24 17:51:10,"PGR, ","stockmarket, kwhenfinance, ","finance.kwhen.com/news/stockmove…, ",1309249039947444226,False,1,0,0,0,Ayrshare,Progressive Corporation Shares Approach 52-Week High - Market Mover https://t.co/KijPlKWM8m $PGR #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1254870187691646977,2020-09-22 08:31:53,,,,1308383516242178049,False,0,0,0,0,Twitter Web App,"Progressive Corporation (The) (NYSE:PGR) was Downgraded by Analysts at Keefe, Bruyette &amp; Woods.",,,2020-04-27 16:29:34,,tickerupdates,https://pbs.twimg.com/profile_images/1299057078934417408/0gu37ik5_normal.jpg,4,26,1,340,tickerupdates,
969819895,2020-09-21 03:46:02,,,"dlvr.it/Rh224j, ",1307949191092514817,False,0,0,0,0,dlvr.it,"Global Personal Auto Insurance Market 2020 SWOT Analysis – PICC, CPIC, Progressive Corporation, AXA - The Daily Chronicle https://t.co/d8unNAvkqE",,,2012-11-25 05:40:46,Birmingham,Autos Share,https://pbs.twimg.com/profile_images/3271407220/743a66046cf2926b60d1d51a201fe138_normal.jpeg,548,725,3,15446,AutosShare,
854004072667635712,2020-09-18 08:58:23,,,,1306940635262455808,False,0,0,0,0,"Cheap Bots, Done Quick!","I'd really like to go back to my timeline, start over and get a job at The Progressive Corporation",,,2017-04-17 12:10:12,Timeline: ????,Jesse,https://pbs.twimg.com/profile_images/859620386933288960/3AqQ-vys_normal.jpg,8,4,0,9002,CompliexJesse,
797065474127167489,2020-09-17 15:57:17,,,"ift.tt/33FZpu3, ",1306683664579940352,False,0,0,0,0,IFTTT,"Private Motor Insurance Global Market 2020: Key Players – PICC, Progressive Corporation, Ping An Insurance, AXA https://t.co/IvjELuqDwa",,,2016-11-11 08:16:32,,Bhushan123,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,19,36,0,13061,BhushanD12345,
1148421960948281345,2020-09-17 08:26:48,,,"news.freeptomaineradio.com/?p=48182, ",1306570298112737280,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/aTHfUbrSrR
Progressive Reports August 2020 Results
NEWS.FREEPTOMAINERADIO.COMMAYFIELD VILLAGE, OHIO, Sept. 17, 2020 (GLOBE NEWSWIRE) -- The Progressive Corporation (NYSE:PGR) today reported the following results for August 2020:",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129988,KingNormies,
1282308994866966529,2020-09-16 18:06:17,,,"contentoflifer.wordpress.com/2020/09/17/pro…, ",1306353740987932678,False,0,0,0,0,WordPress.com,Progressive Northern Insurance Co. — Moody’s announces completion of a periodic review of ratings of Progressive Corporation (The) https://t.co/HCyzH88Vr1,,,2020-07-12 09:41:16,,Contentoflifer,https://pbs.twimg.com/profile_images/1282309129818615809/pAhUgPll_normal.jpg,7,2,0,101151,contentoflifer,
983571678411173890,2020-09-14 15:28:50,,,,1305589344095408129,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Progressive Corporation last summer, I researched neural networks",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30187,Resume_Booster,
