author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1218533402296668160,2020-02-13 12:24:28,,,"piobird.com/be-careful-bef…, pic.twitter.com/k2i3oy2uQJ, ",1228007041605734400,False,0,0,0,0,WordPress.com,"Be careful Before to Invest in Stock:: Regions Financial Corporation, (NYSE: RF) https://t.co/RueXUFp7Fa https://t.co/k2i3oy2uQJ",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
121158213,2020-02-09 07:32:05,,,"dlvr.it/RPhCFR, freetrade.pw, pic.twitter.com/aeLPkTLeLB, ",1226483906783764481,False,0,0,0,0,dlvr.it,Trading Ideas: Regions Financial Corporation (RF) short. https://t.co/dnSzJQCT4I 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/aeLPkTLeLB,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161439,152422,2584,2462859,AlertTrade,photo
1218533402296668160,2020-02-08 08:07:30,,,"piobird.com/valuation-toda…, pic.twitter.com/XrtU5fSjuI, ",1226130435194966016,False,0,0,0,0,WordPress.com,"Valuation Today:: Regions Financial Corporation, (NYSE: RF) https://t.co/iBEzqSP2fv https://t.co/XrtU5fSjuI",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,photo
1006334607946649600,2020-02-06 23:32:33,,,"dlvr.it/RPY9G0, pic.twitter.com/KeJ3NKbFnW, ",1225638453364191233,False,0,0,0,0,dlvr.it,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/qY55zLQvOd https://t.co/KeJ3NKbFnW,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,photo
1089978712685273090,2020-02-06 23:23:07,,,"dlvr.it/RPY8X1, pic.twitter.com/IDhtMo9tOf, ",1225636080059240456,False,0,0,0,0,dlvr.it,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/a4BmVSK7ns https://t.co/IDhtMo9tOf,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26956,55,178,163860,Stock_Market_Pr,photo
178441882,2020-02-06 16:53:10,,,"noahsrss.wordpress.com/2020/02/06/reg…, ",1225537944481603590,False,0,0,0,0,WordPress.com,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/8U5PXwnDnL,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
24545077,2020-02-06 16:51:05,,,"dividend-news.com/article/68187/…, ",1225537420806041606,False,0,0,0,0,TopYields,regions-financial-corporation-declares-quarterly-common-and-preferred-stock-dividends- https://t.co/xabxzftypq,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146287,TopYields,
1726561729,2020-02-06 16:50:01,,,"doingmoretoday.com/regions-financ…, ",1225537155210108930,False,0,0,0,1,Sprout Social,".@RegionsNews declares quarterly common and preferred stock dividends. 
https://t.co/6litCuSr88","RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
472650465,2020-02-06 16:39:56,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1225534617102491650,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/jTxRm7cuUb,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
3318510966,2020-02-06 16:34:25,,,"crweworld.com/article/news-p…, ",1225533228439818240,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/05AyWEG1NM,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
831258415,2020-02-06 16:30:14,"RF, ",,"ih.advfn.com/stock-market/N…, ",1225532176026001409,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Declares Quarterly Common and Preferred Stock Dividends https://t.co/QE0wZMUYP0,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
772471873539977217,2020-02-06 09:54:06,"BLK, RF, ",,"sec.gov/Archives/edgar…, ",1225432486013960193,False,0,0,0,0,StockTexts,$BLK $RF Regions Financial Corporation SEC Filing: Form SC 13G/A https://t.co/zloa4BJvAq,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1120631024306802688,2020-02-04 21:00:02,"rf, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/RF, ",1224875297511821312,False,0,0,0,0,DataSwarm Markets,"$rf We have detected a noticeable fall in the Zeitgeist for Regions Financial Corporation at  https://t.co/C7X1aLXj7g
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 88291",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
252022492,2020-02-03 12:16:32,"h, ",,,1224381167887101954,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Regions Financial Corporation:
fan heater
upped
worm
hili
$h!t",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37708,Echelon_UK,
1218533402296668160,2020-02-01 10:37:28,,,"piobird.com/be-careful-bef…, ",1223631457903632384,False,0,0,0,0,WordPress.com,"Be careful Before to Invest in Stock:: Regions Financial Corporation, (NYSE: RF) https://t.co/DMX9qT1U5W",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,
1218533402296668160,2020-02-01 04:34:13,,,"piobird.com/be-careful-bef…, ",1223540045631688705,False,0,0,0,0,WordPress.com,"Be careful Before to Invest in Stock:: Regions Financial Corporation, (NYSE: RF) https://t.co/L6rCYoDL5b",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,
1218533402296668160,2020-01-31 07:07:59,,,"piobird.com/still-not-conv…, ",1223216352946724865,False,0,0,0,0,WordPress.com,"Still Not Convinced about: Regions Financial Corporation, (NYSE: RF) https://t.co/doCzrG7u6S",,,2020-01-18 08:59:55,,Pio Bird News,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,1,0,3781,BirdPio,
1092394610393935872,2020-01-27 04:28:41,,,"stockmarketintellects.com/should-you-buy…, ",1221726711538208768,False,0,0,0,0,WordPress.com,Should You Buy Regions Financial Corporation (NYSE:RF) Before Its Ex-Dividend? https://t.co/BYZBuwVtoX,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-01-21 13:49:12,,,"stockmarketintellects.com/janney-capital…, ",1219693445691912192,False,0,0,0,0,WordPress.com,Janney Capital Upgrades Regions Financial Corporation (NYSE:RF) From Neutral To Buy https://t.co/VRnw2SIq2i,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
23059499,2020-01-17 15:36:14,"RF, ","markets, trading, stockmarket, ","seekingalpha.com/article/431765…, ",1218270826631270400,False,0,0,0,0,SAArticlesTwitter,$RF - Regions Financial Corporation (RF) CEO John Turner on Q4 2019 Results - Earnings Call Transcript. Read more: https://t.co/cgtRLEwxis #markets #trading #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
23059499,2020-01-17 08:15:02,"RF, ","finance, stockmarket, trading, ","seekingalpha.com/article/431749…, ",1218159798249607168,False,0,0,0,0,SAArticlesTwitter,$RF - Regions Financial Corporation 2019 Q4 - Results - Earnings Call Presentation. Subscribe to Seeking Alpha for more: https://t.co/2l82NqbMND #finance #stockmarket #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187316,75,4796,839292,SeekingAlpha,
772471873539977217,2020-01-17 06:16:38,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1218130001008234496,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/AJRVrfpOBK,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1092394610393935872,2020-01-17 00:14:08,,,"stockmarketintellects.com/regions-financ…, ",1218038773004546048,False,0,0,0,0,WordPress.com,Regions Financial Corporation (NYSE:RF) 4Q19 Investor Call On 17th January 2020 At 11:00 AM Eastern Time https://t.co/m9DBDqISoc,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
772471873539977217,2020-01-16 19:02:27,"RF, ",,"sec.gov/Archives/edgar…, ",1217960338492133376,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/Rt1kN2WTDH,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
772471873539977217,2020-01-16 18:14:07,"RF, ",,"sec.gov/Archives/edgar…, ",1217948172049354752,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 4 https://t.co/J8NpdzwsNC,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1092394610393935872,2020-01-16 15:25:58,,,"stockmarketintellects.com/street-expecta…, ",1217905855414329344,False,0,0,0,0,WordPress.com,Street expectation from Regions Financial Corporation (NYSE:RF) 4Q19 earnings ? https://t.co/SP1Gqz1AvJ,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1100450877792370688,2020-01-13 18:39:58,"RF, ",,"blueequity.io/r/81019/al-reg…, ",1216867513322967040,False,0,0,0,0,Blue Equity,$RF Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/uJRX3SUHJ1,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37140,equity_newswire,
24545077,2020-01-13 09:21:04,,,"dividend-news.com/article/67720/…, ",1216726863025987584,False,0,0,0,0,TopYields,regions-financial-corporation-declares-series-c-preferred-stock-dividend- https://t.co/W54KJzURE0,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146287,TopYields,
472650465,2020-01-13 09:17:44,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1216726022252568578,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/7TWW2ccZGH,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1726561729,2020-01-13 09:14:00,,,"doingmoretoday.com/regions-financ…, ",1216725085811367936,False,0,0,0,0,Sprout Social,".@RegionsNews declares Series C Preferred Stock Dividend. 
https://t.co/xQEJ6GcIL9","RegionsNews, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
3318510966,2020-01-13 09:12:04,,,"crweworld.com/article/news-p…, ",1216724596503670784,False,0,0,0,0,CRWE World,Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/60pXYvIt8l,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222654,CrweWorld,
831258415,2020-01-13 09:02:09,"RF, ",,"ih.advfn.com/stock-market/N…, ",1216722101958316032,False,0,0,0,0,ADVFN News Alert,$RF - Regions Financial Corporation Declares Series C Preferred Stock Dividend https://t.co/gyiyDIjoIG,,,2012-09-18 11:12:29,U.S.A.,Stocks News&Markets,https://pbs.twimg.com/profile_images/2623309197/cut0zz5dlalntrbs3dfo_normal.png,1996,45,103,436970,VisualStockRSRC,
983571678411173890,2020-01-08 23:21:40,,,,1215126467291623424,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I publicized unmanned aerial vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2020-01-06 18:24:24,,,,1214326881669001216,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I hypothesized a new type of the Corporate Semantic Web",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
983571678411173890,2019-12-26 14:21:41,,,,1210279532927864834,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I diagnosed issues with plasma weapons",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
1156288832070963200,2019-12-25 22:36:05,,,,1210041565151928320,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1978 can’t nail... all they know is regions financial corporation , extend they literature, pull, be advised , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
1136551664670822400,2019-12-25 06:33:08,,,"howwikis.com/regions-financ…, pic.twitter.com/TaJ5z968oD, ",1209799232758177792,False,0,0,0,0,WordPress.com,Regions Financial Corporation Bank https://t.co/jlCfpXPKUV https://t.co/TaJ5z968oD,,,2019-06-06 04:33:27,India,howwikis,https://pbs.twimg.com/profile_images/1142339420843986944/d7LXIhf0_normal.png,74,12,0,266,howwikis1,photo
161052001,2019-12-23 13:26:59,,"corpgov, ESG, CGA19, ","hubs.ly/H0mjShN0, ",1209178603914776576,False,0,0,0,0,HubSpot,"Off-season governance engagement continues to evolve, and for Regions Financial Corporation that means directors are increasingly getting out on the road to meet with investors - https://t.co/WASpYXG720 #corpgov #ESG #CGA19",,,2010-06-29 17:28:42,New York,Corporate Secretary,https://pbs.twimg.com/profile_images/1410568669076328451/17WD8Pvz_normal.jpg,6323,1028,210,9957,CorpSecMag,
1726561729,2019-12-20 15:05:01,,"Governance, Proxy, ESG, ","doingmoretoday.com/regions-financ…, ",1208116113579659268,False,5,0,0,2,Sprout Social,"Congratulations to @RegionsNews Chief #Governance Officer Hope Mehlman, recognized by Global #Proxy Watch as 1 of 10 people worldwide for her breakthrough impact on corporate governance in 2019!

More info on @askRegions’ #ESG disclosures here: https://t.co/ZaTwhYE1wb","RegionsNews, askRegions, ",,2013-09-03 16:12:00,"Birmingham, AL",Regions News,https://pbs.twimg.com/profile_images/1387480196048166915/jaayk8DE_normal.jpg,5285,1897,77,10192,RegionsNews,
904516421098635266,2019-12-20 13:59:49,,,,1208099705810493440,False,0,0,0,0,"Cheap Bots, Done Quick!",We should nationalize Regions Financial Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6498,nationalizebot,
161052001,2019-12-19 14:49:00,,"corpgov, ESG, CGA19, ","hubs.ly/H0mjRcq0, ",1207749692072833027,False,1,0,0,0,HubSpot,"Off-season governance engagement continues to evolve, and for Regions Financial Corporation that means directors are increasingly getting out on the road to meet with investors - https://t.co/TmsXpNiLMg #corpgov #ESG #CGA19",,,2010-06-29 17:28:42,New York,Corporate Secretary,https://pbs.twimg.com/profile_images/1410568669076328451/17WD8Pvz_normal.jpg,6323,1028,210,9957,CorpSecMag,
983571678411173890,2019-12-18 08:21:19,,,,1207289743672827904,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Regions Financial Corporation last summer, I coordinated the design of dense plasma focus",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30194,Resume_Booster,
903503230910382080,2019-12-17 11:22:11,,"AssetManagement, ","technorecorder.com/2019/12/17/dig…, pic.twitter.com/ynH6joXqGS, ",1206972869009272832,False,0,0,0,0,dlvr.it,"Digging Into Their Restructuring: Regions Financial Corporation (RF), Brookfield #AssetManagement Inc. (BAM) - TechnoRecorder https://t.co/lfgD4jZtKK https://t.co/ynH6joXqGS",,,2017-09-01 02:22:11,Global,The Global Centre for Risk and Innovation (GCRI),https://pbs.twimg.com/profile_images/1395026387187142658/upGjSBSV_normal.jpg,1001,405,15,61045,RiskCentre,photo
1156288832070963200,2019-12-13 07:36:19,,,,1205466479061327873,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1964 can’t load... all they know is regions financial corporation , offend they mouthful, heal, be left-footed , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6607,hotchipbot1,
252022492,2019-12-09 00:15:38,,,,1203906026380169218,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Regions Financial Corporation:
euterpe
greed
reds
alant
tease",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37708,Echelon_UK,
575910168,2019-12-08 23:18:42,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/hedge-funds-ar…, ",1203891697836421120,False,0,0,0,0,Trucking News,"Hedge Funds Are Dumping Regions Financial Corporation (RF) https://t.co/0LNLmsHLug
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
60224553,2019-12-08 21:56:32,,,"dlvr.it/RKw5n0, pic.twitter.com/ke4GemMY7S, ",1203871020773306368,False,0,0,0,0,dlvr.it,Hedge Funds Are Dumping Regions Financial Corporation (RF) - Yahoo Finance https://t.co/Td4CS6Fi3W https://t.co/ke4GemMY7S,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
178441882,2019-12-08 19:40:37,,,"noahsrss.wordpress.com/2019/12/09/hed…, ",1203836813749690369,False,0,0,0,0,WordPress.com,Hedge Funds Are Dumping Regions Financial Corporation (RF) https://t.co/Gc7Vz4q4BI,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2019-12-08 19:19:50,,,"noahsrss.wordpress.com/2019/12/09/hed…, ",1203831584840769537,False,0,0,0,0,WordPress.com,Hedge Funds Are Dumping Regions Financial Corporation (RF) https://t.co/TKNrOkMwFP,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
1199800417821048834,2019-12-08 19:17:11,,"Hedge_Funds, News, Is_RF_A_Good_Investment_Right_Now_, ","dlvr.it/RKvtX5, bit.ly/2CMEYi0, pic.twitter.com/bMGOyEw8J3, ",1203830916751036419,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_RF_A_Good_Investment_Right_Now_ Hedge Funds Are Dumping Regions Financial Corporation (RF) https://t.co/hRoJxreqv9 https://t.co/py0IHBtDku https://t.co/bMGOyEw8J3,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131109,ETFsStockPicker,photo
178441882,2019-12-06 19:19:32,,,"noahsrss.wordpress.com/2019/12/07/reg…, ",1203106731343204359,False,0,0,0,0,WordPress.com,Regions Financial Corporation Announces Results of Tender Offer for 3.200% Senior Notes due 2021 https://t.co/hhDRnT8Ocx,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2019-12-06 18:51:49,,,"noahsrss.wordpress.com/2019/12/06/reg…, ",1203099756840587264,False,0,0,0,0,WordPress.com,Regions Financial Corporation Announces Results of Tender Offer for 3.200% Senior Notes due 2021 https://t.co/01bnnQL5Ls,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
1006334607946649600,2019-12-06 18:32:32,,,"dlvr.it/RKpt3Z, ",1203094906459152384,False,0,0,0,0,dlvr.it,Regions Financial Corporation Announces Results of Tender Offer for 3.200% Senior Notes due 2021 https://t.co/pVOgqJS4QF,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
472650465,2019-12-06 18:30:28,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1203094384461406208,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Announces Results of Tender Offer for 3.200% Senior Notes due 2021 https://t.co/QS8nNSgjZO,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1134049078424162304,2019-12-06 18:16:05,"RF, ",,"newsfilter.io/articles/regio…, ",1203090765850669056,False,0,0,0,0,Newsfilter.io,Regions Financial Corporation Announces Results of Tender Offer for 3.200% Senior Notes due 2021 $RF https://t.co/wm2RDE1xMk,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881649,newsfilterio,
1006334607946649600,2019-12-06 16:07:33,,,"dlvr.it/RKpZHC, ",1203058421051691008,False,0,0,0,0,dlvr.it,Regions Financial Corporation Announces Consideration for Tender Offer for 3.200% Senior Notes due 2021 https://t.co/y5cxX0O314,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
1089978712685273090,2019-12-06 16:06:04,"RF, ","stocktwits, stockmarketnews, ","dlvr.it/RKpZ4b, ",1203058047230197760,False,0,0,0,0,dlvr.it,Regions Financial $RF Corporation Announces Consideration for Tender Offer for 3.200% Senior Notes due 2021 https://t.co/7AiW2BOP1W #stocktwits #stockmarketnews,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26956,55,178,163860,Stock_Market_Pr,
472650465,2019-12-06 12:13:17,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1202999464874651648,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Announces Consideration for Tender Offer for 3.200% Senior Notes due 2021 https://t.co/ymn1uuUYiI,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
1134049078424162304,2019-12-06 12:12:04,"RF, ",,"newsfilter.io/articles/regio…, ",1202999156156973056,False,0,0,0,0,Newsfilter.io,Regions Financial Corporation Announces Consideration for Tender Offer for 3.200% Senior Notes due 2021 $RF https://t.co/ZHToyL9GQQ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881649,newsfilterio,
1069693680066420736,2019-12-06 12:10:17,"RF, ",,"s.flashalert.me/DsUlq, ",1202998710474608640,False,0,0,0,0,flashalerts,"$RF: Issued Press Release on December 06, 12:08:00: Regions Financial Corporation Announces Consideration for Tender Offer for 3.200% Senior Notes due 2021 https://t.co/6R5KqZNHo3",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3159,0,96,842839,FlashAlert_me,
772471873539977217,2019-12-02 10:08:54,"RF, ",,"sec.gov/ix?doc=/Archiv…, ",1201518609685725185,False,0,0,0,0,StockTexts,$RF Regions Financial Corporation SEC Filing: Form 8-K https://t.co/J4Ksh9VXBl,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
1006334607946649600,2019-12-02 09:55:33,,,"dlvr.it/RKWdSF, ",1201515251277025282,False,0,0,0,0,dlvr.it,Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt Securities https://t.co/ESCFN3WHT9,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3409,104,39,472253,feed_stocks,
472650465,2019-12-02 09:47:34,"RF, ",,"otcdynamics.com/rf-regions-fin…, ",1201513241383493634,False,0,0,0,0,OTC Dynamics Twitter Login,$RF Regions Financial Corporation Commences Offer to Purchase Certain of Its Outstanding Senior Debt Securities https://t.co/VAvRaAXwVq,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400321,otcdynamics,
