author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2402661436,2020-07-31 17:35:47,,"Pentair, ",,1289313836172902400,False,6,0,2,0,Twitter for Android,"I start a new chapter in my life on Monday. New Union job, New experiences. Hopefully 2020 starts looking up. #Pentair",,,2014-03-11 13:03:36,"Wellington, OH",Glen B,https://pbs.twimg.com/profile_images/1439596981668794368/LhcbVDaV_normal.jpg,3101,3033,10,9896,qck46cobra,
2792767911,2020-07-31 15:21:18,,,"ift.tt/2P91ubd, ",1289279992786898944,False,0,0,0,0,IFTTT,Great post! Pentair’s Recipe for Digital Success: Central Experience Management and a Data-Centric Mindset https://t.co/qvAS7KMwtS,,,2014-09-29 16:34:33,,RSSfeedMark,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,2,0,5246,RSSfeedMark,
374729426,2020-07-31 14:26:37,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1925747, pic.twitter.com/Hph8ZCxmh8, ",1289266230327513088,False,0,0,0,0,Tickeron,"$PNR in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on July 30, 2020. View odds for this and other indicators: https://t.co/ywvLxWSd7T #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Hph8ZCxmh8",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391326,Tickeron,photo
877585625876221953,2020-07-31 14:05:32,,,"dlvr.it/RclzwM, ",1289260925594169345,False,0,0,0,0,dlvr.it,Pentair 520554 IntelliChlor IC20 S...: List Price: $649.99 Deal Price: $639.99 You Save: $2% https://t.co/m9hwaLypvo,,,2017-06-21 13:54:52,"Orlando, FL",Feed You Deals,https://pbs.twimg.com/profile_images/878079924484976640/pMS5aktN_normal.jpg,786,173,13,419351,FeedYouDeals,
2229740180,2020-07-31 12:51:09,"PNR, ",,"sadifanalytics.com/reports/find/P…, ",1289242207405277185,False,0,0,0,0,SADIF - Analytics,Rating Update for Pentair PLC $PNR https://t.co/nINlr9i6yV,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
38712923,2020-07-31 09:21:00,,,"aqmag.co/GoldenTicket, pic.twitter.com/Lozifs5yFI, ",1289189319148634117,False,1,1,0,0,TweetDeck,"Keep an eye out for a Golden Ticket in your August issue of AQUA – 10 winners will receive prize packages worth up to $1,000! More info at https://t.co/Jw3OveU1BM

Sponsors: @easycarewater @fluidra @cmppoolspa @pentair @ZCounterform @TaraLiners, and more! https://t.co/Lozifs5yFI","easycarewater, Fluidra, cmppoolspa, Pentair, ZCounterform, ",,2009-05-08 14:09:38,"Madison, WI",AQUA Magazine,https://pbs.twimg.com/profile_images/671369440320086016/Y_7w0NKK_normal.jpg,7631,1125,108,3718,aquamagazine,photo
15056932,2020-07-31 06:30:09,,"Karelia, Russia, fish, ThePentairLife, aquaculture, fishfarming, fish, fishfarmer, fishery, hatchery, salmonfarm, fishfarmers, salmon, sustainablefood, pentair, pentairaes, ","pic.twitter.com/cxAGRElzEF, ",1289146324110266370,False,1,0,0,0,CoSchedule,"In today's Pentair AES Photo of the Week, we gaze out on a warm summer day overlooking a group of sea... #Karelia, #Russia #fish. #ThePentairLife

#aquaculture #fishfarming #fish #fishfarmer #fishery #hatchery #salmonfarm #fishfarmers #salmon #sustainablefood #pentair #pentairaes https://t.co/cxAGRElzEF",,,2008-06-09 08:06:16,"Apopka, FL",PentairAES,https://pbs.twimg.com/profile_images/1082069411584970752/YQ7PBvfc_normal.jpg,19670,2572,92,6003,PentairAES,photo
4869395637,2020-07-31 04:30:36,,"Pentair, ","pic.twitter.com/LvVk8JftJ5, ",1289116237390282752,False,1,0,0,0,Hootsuite Inc.,"Due to summer holidays our Winterswijk office will be closed from August 3rd up to and including August 16th. Our sales team, services department and service centers can be reached as usual.

We wish you happy summer holidays!! Back in september with new posts!

#Pentair https://t.co/LvVk8JftJ5",,,2016-02-01 10:08:25,"Winterswijk, Nederland",Pentair Fairbanks Nijhuis,https://pbs.twimg.com/profile_images/694176866433916929/sImdrrRu_normal.jpg,165,100,5,408,PentairFN,photo
2298709746,2020-07-31 02:52:15,"PNR, ",,"zpr.io/H7udr, ",1289091489134456834,False,0,0,0,0,Zapier.com,Q4 2020 Earnings Forecast for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/JUpcdVYLrA,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
68559732,2020-07-31 02:03:02,"PNR, ",,"zpr.io/H7uyg, ",1289079101995745280,False,0,0,0,0,Zapier.com,William Blair Comments on Pentair PLC’s Q3 2020 Earnings $PNR https://t.co/R685HVayPu,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2338882843,2020-07-31 01:26:25,"PNR, ",,"dailypolitical.com/?p=4287074, ",1289069887294517249,False,0,0,0,0,Zapier.com,William Blair Comments on Pentair PLC’s Q3 2020 Earnings $PNR https://t.co/92EUwzG5mr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258012,dailypoliticaln,
877585625876221953,2020-07-30 17:19:02,,,"dlvr.it/RchyR3, pic.twitter.com/PITeiOU0c6, ",1288947234080350208,False,0,0,0,0,dlvr.it,Pentair 170024 Tank Lid Replacemen...: List Price: $229.99 Deal Price: $101.79 You Save: $56% https://t.co/PHkfpznzwT https://t.co/PITeiOU0c6,,,2017-06-21 13:54:52,"Orlando, FL",Feed You Deals,https://pbs.twimg.com/profile_images/878079924484976640/pMS5aktN_normal.jpg,786,173,13,419351,FeedYouDeals,photo
1237394277920960512,2020-07-30 13:40:12,,"hvac, hvaclife, hvactechnician, hvacservice, bluecollarproud, heatpumpchiller, ","instagram.com/p/CDRmJ8KD3dp/…, ",1288892162571214854,False,0,0,0,0,Instagram,"Another pentair compressor replacement. Thanks to the installing pool contractor for giving so much service space 🤦‍♂️ #hvac #hvaclife #hvactechnician #hvacservice #bluecollarproud #heatpumpchiller @ Liberty Hill, Texas https://t.co/9oRCG75Ntw",,,2020-03-10 11:06:14,"Austin, TX",Climate Specialists HVAC,https://pbs.twimg.com/profile_images/1237394529994461186/Ge1_p_IJ_normal.jpg,72,53,0,166,ClimatespcsHVAC,
374729426,2020-07-30 10:53:48,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1922122, pic.twitter.com/WMxAkMrDNF, ",1288850285360582659,False,0,0,0,0,Tickeron,"$PNR's 10-day Moving Average broke above its 50-day Moving Average on July 9, 2020. View odds for this and other indicators: https://t.co/2pQ0ur0vZZ #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/WMxAkMrDNF",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391326,Tickeron,photo
930803511918411776,2020-07-30 06:22:13,"PNR, ",,"thelincolnianonline.com/?p=4415186, ",1288781941098131456,False,0,0,0,0,Zapier.com,Pentair $PNR Price Target Increased to $45.00 by Analysts at Jefferies Financial Group https://t.co/Dt5nl9PzmV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
966006214818697218,2020-07-30 02:31:23,"PNR, ",,"theenterpriseleader.com/?p=3578114, ",1288723848284733440,False,0,0,0,0,Zapier.com,Jefferies Financial Group Analysts Lower Earnings Estimates for Pentair PLC $PNR  https://t.co/z0oihgKq3C,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-07-30 01:33:12,"PNR, ",,"thelincolnianonline.com/?p=4413879, ",1288709204279263233,False,0,0,0,0,Zapier.com,"Pentair PLC to Post Q3 2020 Earnings of $0.48 Per Share, Jefferies Financial Group Forecasts $PNR https://t.co/ncncFMkwEn",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
68559732,2020-07-30 01:32:30,"PNR, ",,"zpr.io/H7ZEC, ",1288709030651793408,False,0,0,0,0,Zapier.com,"Pentair PLC to Post Q3 2020 Earnings of $0.48 Per Share, Jefferies Financial Group Forecasts $PNR https://t.co/07r46w7SiM",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2298709746,2020-07-30 01:32:02,"PNR, ",,"zpr.io/H7ZEK, ",1288708913957920768,False,0,0,0,0,Zapier.com,"Pentair PLC to Post Q3 2020 Earnings of $0.48 Per Share, Jefferies Financial Group Forecasts $PNR https://t.co/iQJreIVQs3",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
234770142,2020-07-29 16:37:20,,"PoolSuppliesCanada, ","pic.twitter.com/Ehg5nghAuZ, pic.twitter.com/Ehg5nghAuZ, pic.twitter.com/Ehg5nghAuZ, pic.twitter.com/Ehg5nghAuZ, ",1288574350711431168,False,2,0,0,0,Twitter Web App,"Thank you Denise and Evan from Elkford, British Columbia for sharing your new pool installation.⁣ 

Ordered a 24 ft Heritage above ground pool w/ deluxe equipment package, Aquarius above ground step, and Pentair MasterTemp 200,000 BTU natural gas heater. 🌿⁣#PoolSuppliesCanada https://t.co/Ehg5nghAuZ",,,2011-01-06 09:38:28,"Burlington, Ontario",Pool Supplies Canada,https://pbs.twimg.com/profile_images/3149561239/5ecc32147ee3e8a3b0ee659a323c4f5e_normal.png,3317,419,0,2578,PoolSuppliesCdn,photo
3070701243,2020-07-29 14:00:01,,,,1288534762370543618,False,4,0,0,0,Twitter for Advertisers.,"Coffee is 98% water, and our smart, sustainable water solutions help coffee shops and restaurants make the most of each drop. Pentair was pleased to join this Coffee &amp; Sustainability virtual event hosted by Chicagoland Food &amp; Beverage Network.",,,2015-03-04 15:19:20,,Pentair,https://pbs.twimg.com/profile_images/1002201742229032961/7E3SAVjd_normal.jpg,3677,458,64,852,Pentair,
31567908,2020-07-29 11:50:17,,"globaltrade, earnings, ","ow.ly/1Frp50AK8TW, pic.twitter.com/38PmIybwNT, ",1288502112922603522,False,0,0,0,0,Hootsuite Inc.,"Supply chain earnings calendar + Pentair warns of COVID-19 supply chain disruptions after sales slip
#globaltrade #earnings
https://t.co/yZLR4RGIJp https://t.co/38PmIybwNT",,,2009-04-15 20:03:42,New York City,Panjiva,https://pbs.twimg.com/profile_images/1035244171689263104/-svZMvKB_normal.jpg,1848,748,129,6948,SPGMI_Panjiva,photo
850017963650535424,2020-07-29 11:40:41,,"Amazon_Prime, Amazon_Shopping, Fashion, Online_Shopping, Style, Walmart_Shopping, ","ostadi.info/2020/07/29/pen…, pic.twitter.com/e78WXxcX6v, ",1288499697724936193,False,0,0,0,0,Ostadi,"New post (Pentair CBR2-10R Carbon Filter Cartridge, 0.5 Micron) has been published - https://t.co/bdPiIX25Ud # #Amazon_Prime #Amazon_Shopping #Fashion #Online_Shopping #Style #Walmart_Shopping https://t.co/e78WXxcX6v",,,2017-04-06 12:10:49,Morocco,JAMALOUK,https://pbs.twimg.com/profile_images/1414547022758170625/9-x6mhEo_normal.jpg,80,266,1,8975,jamaloukstore,photo
921422121263292416,2020-07-29 11:25:41,,"poolchasers, podcast, swimmingpool, poollights, pentair, ","pic.twitter.com/JYpQVCOM6n, ",1288495920707825664,False,3,0,0,1,Twitter for iPhone,👨🏼‍🔧 How to install a new pool light video with @pentair coming soon! Stay tuned folks. #poolchasers #podcast #swimmingpool #poollights #pentair https://t.co/JYpQVCOM6n,"Pentair, ",,2017-10-20 13:05:27,"Scottsdale, AZ",Pool Chasers,https://pbs.twimg.com/profile_images/954419658068602880/WpB2_zQ6_normal.jpg,450,473,1,571,poolchasers,photo
2920258887,2020-07-29 11:14:30,"PNR, ",,"dakotafinancialnews.com/?p=2282586, ",1288493106019602433,False,0,0,0,0,Zapier.com,Analysts Issue Forecasts for Pentair PLC’s Q4 2020 Earnings $PNR https://t.co/4w0qBex0MG,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
2416188264,2020-07-29 11:12:24,"PNR, ","markets, ","thestockobserver.com/?p=3280631, ",1288492577101144064,False,0,0,0,0,Zapier.com,Jefferies Financial Group Research Analysts Lower Earnings Estimates for Pentair PLC $PNR  https://t.co/RCmgvkWpfR #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984303,storminvestor,
374729426,2020-07-29 11:10:53,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1916078, pic.twitter.com/yNtKhVF3J6, ",1288492195205455872,False,0,0,0,0,Tickeron,$PNR's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/1MnHscNLo0 #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yNtKhVF3J6,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391326,Tickeron,photo
701436048262434816,2020-07-29 06:49:31,,,"dlvr.it/RcbFJ7, ",1288426423028338688,False,0,0,0,0,dlvr.it,"Aquaponics Market Global Research Analysis 2020 – Nelson and Pade, Inc., Pentair Aquatic Eco ... https://t.co/g18vIkfWUT",,,2016-02-21 10:59:20,,Aquaponics GW,https://pbs.twimg.com/profile_images/701436795859423233/gJl8d5XD_normal.jpg,1724,900,42,31700,Aquaponics_GW,
4869395637,2020-07-29 05:55:12,,"Pentair, StaySafe, StayStrong, ","pic.twitter.com/ZMdOKLLmVV, ",1288412751912751110,False,1,1,0,0,Hootsuite Inc.,"Next to all personal sufferings, the Covid-19 outbreak also brought something good: togetherness. Our employees worked hard at the office, from home, in our production site and on location to ensure  all projects could go ahead. They are the best!

#Pentair
#StaySafe
#StayStrong https://t.co/ZMdOKLLmVV",,,2016-02-01 10:08:25,"Winterswijk, Nederland",Pentair Fairbanks Nijhuis,https://pbs.twimg.com/profile_images/694176866433916929/sImdrrRu_normal.jpg,165,100,5,408,PentairFN,photo
870769847042416640,2020-07-29 05:42:11,,,,1288409478644281344,False,0,0,0,0,"Cheap Bots, Done Quick!","take my hand and we'll make it i swear

who-oa, kissin' on a pentair",,,2017-06-02 18:31:24,,Hidden in software,https://pbs.twimg.com/profile_images/870772123718909953/FL7FFJH__normal.jpg,3,3,0,11914,WrittenOnADare,
701436048262434816,2020-07-29 04:32:20,,"aquaponics, ","google.com/url?rct=j&sa=t…, ",1288391897707425792,False,0,0,0,1,IFTTT,"Aquaponics Market Global Research Analysis 2020 – Nelson and Pade, Inc., Pentair Aquatic Eco ... https://t.co/65GQE6NkGq #aquaponics",,,2016-02-21 10:59:20,,Aquaponics GW,https://pbs.twimg.com/profile_images/701436795859423233/gJl8d5XD_normal.jpg,1724,900,42,31700,Aquaponics_GW,
849417718642159616,2020-07-29 03:50:28,"PNR, ",,"zpr.io/HqBSr, ",1288381363859726337,False,0,0,0,0,Zapier.com,Pentair PLC $PNR Expected to Post Q4 2020 Earnings of $0.55 Per Share https://t.co/SZnkseZNFp,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797414,TheMarketsDaily,
2416188264,2020-07-29 03:19:15,"PNR, ","markets, ","thestockobserver.com/?p=3278113, ",1288373507160707074,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for Pentair PLC Lowered by Seaport Global Securities $PNR  https://t.co/6q5zQ8C95e #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984303,storminvestor,
2920258887,2020-07-29 03:18:05,"PNR, ",,"dakotafinancialnews.com/?p=2280141, ",1288373211852345344,False,0,0,0,0,Zapier.com,Q4 2020 EPS Estimates for Pentair PLC Lowered by Seaport Global Securities $PNR https://t.co/zBtCtxkOzu,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
1979190776,2020-07-29 01:33:34,"PNR, ",,"tickerreport.com/?p=6026209, ",1288346910445772800,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/OIwLgYc9rs,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033689,TickerReport,
2266388972,2020-07-29 01:32:42,"PNR, ","stocks, ","dailypolitical.com/?p=4275030, ",1288346694162296832,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/ZzIHx9Cp1A #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096201,midetimes,
2338882843,2020-07-29 01:32:42,"PNR, ",,"dailypolitical.com/?p=4275030, ",1288346691133939712,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/6d6hiJEDFI,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258012,dailypoliticaln,
966006214818697218,2020-07-29 01:31:39,"PNR, ",,"theenterpriseleader.com/?p=3571487, ",1288346429178740743,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Forecast for Pentair PLC Issued By Jefferies Financial Group $PNR  https://t.co/yuG31kQqIm,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
374729426,2020-07-28 11:25:45,"PNR, ","Pentair, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1913140, pic.twitter.com/pEPdmnaywx, ",1288133548927401984,False,0,0,0,0,Tickeron,"$PNR's 10-day Moving Average broke above its 50-day Moving Average on July 9, 2020. View odds for this and other indicators: https://t.co/EfnLgTFEUV #Pentair #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pEPdmnaywx",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11628,755,233,1391326,Tickeron,photo
235322344,2020-07-28 11:04:06,,,"pic.twitter.com/NsuFHBDk47, ",1288128103999582208,False,7,1,0,0,Twitter Web App,Thank you @Pentair for investing in today’s youth by introducing them to the world of work. We are grateful for your learning lab sponsorship to inspire the next generation to achieve greatness. https://t.co/NsuFHBDk47,"Pentair, ",,2011-01-07 17:20:49,"MN, ND, western WI",Junior Achievement North,https://pbs.twimg.com/profile_images/1438865184370667520/hi39GwA5_normal.jpg,1187,1051,38,4952,JA_North_,photo
68559732,2020-07-28 10:31:44,"PNR, ",,"zpr.io/Hqrfn, ",1288119955519442946,False,0,0,0,0,Zapier.com,Pentair $PNR Given New $45.00 Price Target at Jefferies Financial Group https://t.co/Ty9IyLWhsG,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
849417718642159616,2020-07-28 09:57:21,"PNR, ",,"zpr.io/HqSxj, ",1288111306147368969,False,0,0,0,0,Zapier.com,Pentair $PNR Given New $45.00 Price Target at Jefferies Financial Group https://t.co/37kWtCuQUg,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797414,TheMarketsDaily,
2298709746,2020-07-28 09:55:58,"PNR, ",,"zpr.io/HqSNE, ",1288110956296278016,False,0,0,0,0,Zapier.com,Pentair $PNR Given New $45.00 Price Target at Jefferies Financial Group https://t.co/Vira7RxhQA,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
732361939490312192,2020-07-28 09:11:55,"PNR, ","markets, ","americanbankingnews.com/?p=15458031, ",1288099869417144320,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/oRFNog4yt8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-07-28 09:11:54,"PNR, ","stocks, ","americanbankingnews.com/?p=15458031, ",1288099867341008897,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/5pJCy7oQhB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
852931863547084801,2020-07-28 09:10:29,"PNR, ",,"zpr.io/HqCDn, ",1288099509130735622,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/7Bjgv12IIb,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583797,TranscriptDaily,
2920258887,2020-07-28 09:10:22,"PNR, ",,"dakotafinancialnews.com/?p=2277098, ",1288099479514685440,False,0,0,0,0,Zapier.com,Q3 2020 Earnings Estimate for Pentair PLC Issued By Jefferies Financial Group $PNR https://t.co/fKhj1ULrcH,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
2416188264,2020-07-28 08:31:22,"PNR, ","markets, ","thestockobserver.com/?p=3274824, ",1288089666734952448,False,0,0,0,0,Zapier.com,Royal Bank of Canada Boosts Pentair $PNR Price Target to $44.00  https://t.co/SydWF5zoaq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984303,storminvestor,
921422121263292416,2020-07-28 08:30:37,,,"twitter.com/Pentair/status…, ",1288089476380549120,False,0,0,0,0,Twitter for iPhone,Very cool! https://t.co/yKecsggAdU,,,2017-10-20 13:05:27,"Scottsdale, AZ",Pool Chasers,https://pbs.twimg.com/profile_images/954419658068602880/WpB2_zQ6_normal.jpg,450,473,1,571,poolchasers,
2266388972,2020-07-28 07:14:14,"PNR, ","stocks, ","dailypolitical.com/?p=4273837, ",1288070256456601600,False,0,0,0,0,Zapier.com,Royal Bank of Canada Boosts Pentair $PNR Price Target to $44.00 https://t.co/NEToRTBJd0 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096201,midetimes,
2338882843,2020-07-28 07:14:14,"PNR, ",,"dailypolitical.com/?p=4273837, ",1288070254560763905,False,0,0,0,0,Zapier.com,Royal Bank of Canada Boosts Pentair $PNR Price Target to $44.00 https://t.co/f7HylmIbwc,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258012,dailypoliticaln,
2920258887,2020-07-28 05:54:29,"PNR, ",,"dakotafinancialnews.com/?p=2276467, ",1288050186581954561,False,0,0,0,0,Zapier.com,Pentair $PNR Given New $47.00 Price Target at KeyCorp https://t.co/Vm9kyiqQMh,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
68559732,2020-07-28 05:36:01,"PNR, ",,"zpr.io/HqwKe, ",1288045539125272577,False,0,0,0,0,Zapier.com,Stifel Nicolaus Raises Pentair $PNR Price Target to $44.00 https://t.co/NY5cDmzmwD,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2416188264,2020-07-28 05:31:54,"PNR, ","markets, ","thestockobserver.com/?p=3274462, ",1288044499969638405,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Pentair $PNR Price Target to $48.00  https://t.co/FWgK3xZH3s #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984303,storminvestor,
2298709746,2020-07-28 05:25:47,"PNR, ",,"zpr.io/HqwmE, ",1288042960978878466,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Pentair $PNR Price Target to $48.00 https://t.co/2zlLnWUWe5,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
2298709746,2020-07-28 05:25:00,"PNR, ",,"zpr.io/Hqwm6, ",1288042766212177920,False,0,0,0,0,Zapier.com,Pentair $PNR Given New $54.00 Price Target at Rosenblatt Securities https://t.co/GmXWtkErTB,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
852931863547084801,2020-07-28 05:18:48,"PNR, ",,"zpr.io/HqwXg, ",1288041205964648448,False,0,0,0,0,Zapier.com,Stifel Nicolaus Raises Pentair $PNR Price Target to $44.00 https://t.co/dpRfpPCLxJ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583797,TranscriptDaily,
2920258887,2020-07-28 05:18:03,"PNR, ",,"dakotafinancialnews.com/?p=2276445, ",1288041017543991296,False,0,0,0,0,Zapier.com,Stifel Nicolaus Raises Pentair $PNR Price Target to $44.00 https://t.co/w8UvrmrRoj,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198543,dakotafinancial,
