author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
65445177,2020-12-18 14:17:37,,"Comms, Security, IT, Telecom, ","businesswire.com/news/home/2020…, ",1340013368392953856,False,0,0,0,0,Twitter Web App,". @IDC MarketScape Taps @MotoSolutions Public Safety Software “Leader” | #Comms #Security #IT #Telecom 

https://t.co/7I65xzPhAM","IDC, MotoSolutions, ",,2009-08-13 15:29:22,,WarnerPB,https://pbs.twimg.com/profile_images/1323307420232331265/tWAkqpWw_normal.jpg,10380,10765,430,24499,Boutonski,
1134049078424162304,2020-12-18 14:15:25,"MSI, ",,"newsfilter.io/articles/idc-n…, ",1340012814090563584,False,0,0,0,0,Newsfilter.io,IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and .. $MSI https://t.co/5P1fcaW8n2,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880925,newsfilterio,
19619569,2020-12-18 13:20:03,"MSI, ","credit, creditrisk, creditratings, bonds, corporatebonds, interestrates, ","kris-online.com, pic.twitter.com/VAR7c3hgKG, ",1339998880960819202,False,0,0,0,0,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Motorola Solutions Inc. $MSI bonds due 2097 via https://t.co/Dv93KhHLiC #credit #creditrisk #creditratings #bonds #corporatebonds #interestrates https://t.co/VAR7c3hgKG,,,2009-01-27 16:58:36,In airplanes or Waikiki,Donald van Deventer,https://pbs.twimg.com/profile_images/849025708215083008/fTKiFrUl_normal.jpg,2057,2675,127,74509,dvandeventer,photo
111403130,2020-12-18 13:20:03,"MSI, ","credit, creditrisk, creditratings, bonds, corporatebonds, interestrates, ","kris-online.com, pic.twitter.com/Qcf1witCl1, ",1339998880780443648,False,0,0,0,0,Hootsuite Inc.,Traded bond spreads (blue) versus 1 &amp; 10-year KRIS default probabilities (orange &amp; green) for Motorola Solutions Inc. $MSI bonds due 2097 via https://t.co/ch2m2jWGVP #credit #creditrisk #creditratings #bonds #corporatebonds #interestrates https://t.co/Qcf1witCl1,,,2010-02-04 15:17:30,47 countries and counting.,Kamakura Corporation,https://pbs.twimg.com/profile_images/687046055280545792/IsiqZw4H_normal.jpg,1288,930,63,37187,KamakuraCo,photo
1292896773157957632,2020-12-18 12:55:53,,,"thesavvysurvivalist.com/product/motoro…, ",1339992799496859650,False,0,0,0,0,WordPress.com,Motorola Solutions TalkAbout UHF 35 mi. Family Radio System https://t.co/OaHWtprAyX,,,2020-08-10 14:53:22,,The Savvysurvivalist,https://pbs.twimg.com/profile_images/1292896956621062144/zF_dIyjy_normal.jpg,2,28,0,940,TheSavvysurviv1,
1292896773157957632,2020-12-18 12:55:37,,,"thesavvysurvivalist.com/product/motoro…, ",1339992730903166981,False,0,0,0,0,WordPress.com,Motorola Solutions TalkAbout UHF 25 mi. Family Radio System https://t.co/JfInH3HxKT,,,2020-08-10 14:53:22,,The Savvysurvivalist,https://pbs.twimg.com/profile_images/1292896956621062144/zF_dIyjy_normal.jpg,2,28,0,940,TheSavvysurviv1,
1292896773157957632,2020-12-18 12:55:26,,,"thesavvysurvivalist.com/product/motoro…, ",1339992685671817217,False,0,0,0,0,WordPress.com,Motorola Solutions TalkAbout UHF 16 Family Radio System https://t.co/xznVDXRljV,,,2020-08-10 14:53:22,,The Savvysurvivalist,https://pbs.twimg.com/profile_images/1292896956621062144/zF_dIyjy_normal.jpg,2,28,0,940,TheSavvysurviv1,
2228795449,2020-12-18 12:03:58,,,"miragenews.com/motorola-secur…, ",1339979731752595458,False,0,0,0,0,Twitter Web App,"Motorola secures $100 million Ambulance Victoria deal for paramedics communications
Motorola Solutions (NYSE: MSI), has extended its agreement to provide the Victorian Government with a dedicated emergency data communications managed...
https://t.co/klB0yHrfOe",,,2013-12-03 15:03:23,Worldwide,Emergency Management,https://pbs.twimg.com/profile_images/378800000825695403/731e90943a06c2733e5be82d48145abc_normal.png,8185,6091,151,36819,EmergMgt,
2450356578,2020-12-18 11:45:08,,,"is.gd/XL2ZdY, ",1339974994496004096,False,0,0,0,0,uConnect Labs,Systems Engineer (Internship 2021) at Motorola Solutions https://t.co/HhA5NwhTx3,,,2014-04-17 16:08:39,"Foggy Bottom, Washington",GW SEAS Career Center,https://pbs.twimg.com/profile_images/1233086477988454406/g5B9OkV6_normal.jpg,713,855,31,1487,GWSEASCareers,
773485929969414148,2020-12-18 10:09:07,,,"businesswire.com/news/home/2020…, ",1339950829630066693,False,0,0,0,0,Publer.io,IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and Transmitted Electronically Business Wire https://t.co/Ln0ygNQ7wI,,,2016-09-07 07:39:51,"Hyderabad, India",Sarang Pokhare,https://pbs.twimg.com/profile_images/1453364968737296391/M0Xff8ch_normal.jpg,584,1756,17,152832,sarang143u,
472650465,2020-12-18 09:22:59,"MSI, ",,"otcdynamics.com/msi-idc-names-…, ",1339939218043396097,False,0,0,0,0,OTC Dynamics Twitter Login,$MSI IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and Transmitted Electronically https://t.co/FaPVge6JJ9,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
3318510966,2020-12-18 09:11:26,,,"crweworld.com/article/news-p…, ",1339936312548179968,False,0,0,0,0,CRWE World,IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored  https://t.co/v1BxOwVgJy,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221956,CrweWorld,
976297820532518914,2020-12-18 09:07:05,,,"dlvr.it/RnvgJH, pic.twitter.com/Qh8AS5f5dT, ",1339935217524514817,False,0,0,0,0,dlvr.it,IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and Transmitted Electronically https://t.co/w9GJ6tc4cw https://t.co/Qh8AS5f5dT,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
195702287,2020-12-18 09:05:06,,"MotorolaSolutions, LawEnforcement, ","ow.ly/ouE450COH6M, pic.twitter.com/LWSvd3XU8L, ",1339934720877064195,False,16,0,0,9,Hootsuite Inc.,#MotorolaSolutions was ranked as a “leader” in the International Data Corporation (IDC) 2020 “MarketScape: Worldwide Digital Evidence Management Solutions for #LawEnforcement Vendor Assessment.” Learn where Motorola Solutions excels in this report: https://t.co/MdD0frCMvE https://t.co/LWSvd3XU8L,,,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,photo
1069693680066420736,2020-12-18 09:04:35,"MSI, ",,"s.flashalert.me/g6Ojd, ",1339934587829542915,False,0,0,0,0,flashalerts,"$MSI [15s. delayed]: Issued Press Release on December 18, 09:00:00: IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and Transmitted Electronically https://t.co/RTtqPWhdAk",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842324,FlashAlert_me,
1254035253104181256,2020-12-18 09:00:38,"MSI, ",,"stocktitan.net/news/MSI/idc-n…, ",1339933593129259008,False,0,0,0,0,stocktitan,"$MSI IDC Names Motorola Solutions a “Leader” in Public Safety Software That Helps Agencies to Manage Evidence Stored and Transmitted Electronically
https://t.co/OU3BxAIzla",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177965,stock_titan,
1287669271724777472,2020-12-18 08:00:50,,,"bit.ly/3mwfVnO, ",1339918545292062720,False,0,0,0,0,SocialPilot.co,"Advanced data communication from @MotoSolutions is supporting Ambulance Victoria’s future vision for world-class service and connected paramedics.

https://t.co/NdGswhKWdG","MotoSolutions, ",,2020-07-27 04:40:58,Singapore,Intelligent CIO APAC,https://pbs.twimg.com/profile_images/1389543615341416449/leGCyg6r_normal.png,135,232,0,299,ICIO_APAC,
856214647,2020-12-17 19:18:07,,"investors, ","gf-accord.biz, cmun.it/vxkexou, pic.twitter.com/vnV6GdeUdM, ",1339726602238832641,False,0,0,0,0,gfaccord-Tweeter1,"Retweet selected by the https://t.co/11ojAZA3Wf team |  Price Target Analysis: Motorola Solutions, Inc.(NYSE:MSI): Spotify Technology S.A.(NYSE:SPOT) #investors https://t.co/zS7n7fFgOJ https://t.co/vnV6GdeUdM",,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10819,7387,90,185412,GFACCORD,photo
1022006086872821762,2020-12-17 18:01:57,"MSI, MSI, ",,,1339707434248642560,False,0,0,0,0,Communist stocks,"Motorola Solutions - $MSI

💰 QUOTE
$MSI was UP ⬆ on Thu Dec 17
Closed at 169.65 USD for a 1.64% gain from previous close
📈 📈 📈

📊 ANALYSIS
Motorola Solutions should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25635,communiststocks,
2680128302,2020-12-17 16:56:33,"MSI, MOT, ",,"fccid.io/AZ489FT7111, ",1339690974868504578,False,0,0,0,0,FCCID.NET,"FCC ID filing for 2-Way Portable Radio with Bluetooth, Bluetooth LE and WiFi 89FT7111 by Motorola Solutions, Inc.  https://t.co/kdLiN3S4fQ $MSI $MOT",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,
195702287,2020-12-17 09:45:04,,"MotorolaSolutions, ","ow.ly/BohK50CObbr, pic.twitter.com/GK0km0FMCL, ",1339582389694025728,False,4,0,0,6,Twitter Web App,"#MotorolaSolutions has extended its agreement to provide the Victorian Government with a dedicated emergency data communications managed service. Learn how this provides secure, mission-critical data communications for @AmbulanceVic: https://t.co/rQTE6gHOUX https://t.co/GK0km0FMCL","AmbulanceVic, ",,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,photo
766606800766406657,2020-12-17 09:16:02,,,"dlvr.it/RnqxWL, ",1339575083950456833,False,0,0,0,0,dlvr.it,Global Events Manager - Motorola Solutions - Built In Chicago https://t.co/mA7juEbp7b,,,2016-08-19 08:04:39,United States,Leads Junction,https://pbs.twimg.com/profile_images/766607424732094464/Qds3bmlG_normal.jpg,294,1,0,4090,leadsjunction,
3150026568,2020-12-17 07:58:32,,,"dlvr.it/RnqfqS, ",1339555578775916546,False,0,0,0,0,dlvr.it,Global Events Manager - Motorola Solutions - Built In Chicago https://t.co/rfvlScLvUQ,,,2015-04-11 11:54:04,,Automate BIG,https://pbs.twimg.com/profile_images/1028172190225551360/b6T3uXok_normal.jpg,15,1,0,4723,AutomateBIG,
2318516102,2020-12-17 05:07:01,,"MotorolaSolutions, Victorian, ","telecomdrive.com/motorola-solut…, ",1339512414216155137,False,0,0,0,0,Twitter for Android,"#MotorolaSolutions extends mission critical service for #Victorian Government:
@MotorolaSol_BR 
@MotorolaUS
@Motorola_SG

https://t.co/ieqdUXUQ4p","MotorolaSol_BR, MotorolaUS, Motorola_SG, ",,2014-01-30 03:29:47,,Telecom Drive,https://pbs.twimg.com/profile_images/429145273823023104/r9LoBXKr_normal.jpeg,398,20,0,11039,telecomdrive,
2783373324,2020-12-16 21:32:04,,"thedifference, ","lnkd.in/gvYXn-N, lnkd.in/gUujuPC, ",1339397925533708289,False,0,0,0,0,LinkedIn,"Our AmCham Australia D&amp;I Committee is still hard at work bringing you Part 4 in our recorded webinar series, #thedifference. In this episode, D&amp;I committee members, Elise Mann of Motorola Solutions and Mollie Bodian of Verizon lead…https://t.co/N0TBMIonDh https://t.co/EIrsb8QPIC",,,2014-08-31 23:47:31,Melbourne,Div Pillay,https://pbs.twimg.com/profile_images/1320261794938511360/OgXJX7WO_normal.jpg,454,370,18,739,DivPillay1,
515447912,2020-12-16 20:57:39,,"SEO, CMS, ","tinyurl.com/ycpqdpd6, pic.twitter.com/vxe7WkHz0Z, ",1339389263796944897,False,0,0,0,0,SynapticWeb Auto-Tweet,#SEO #CMS Motorola Solutions lands AU$100m extension deal with Ambulance Victoria: Motorola Solutions has extended its contract with the Victorian government to continue to provide Ambulance Victoria with emergency data communicati https://t.co/G6h8LxCcZb https://t.co/vxe7WkHz0Z,,,2012-03-05 08:03:31,"Houston, TX",SynapticWebCo,https://pbs.twimg.com/profile_images/640995363998953472/dO4TV0Cn_normal.jpg,352,296,81,12029,synapticwebco,photo
3819701,2020-12-16 20:19:38,,,"zd.net/388k8Jy, ",1339379695708737537,False,2,0,0,1,zdnet API,Motorola Solutions lands AU$100m extension deal with Ambulance Victoria https://t.co/891l1olMGN by @achanthadavong,"achanthadavong, ",,2007-04-08 17:05:10,USA | UK | Asia | Australia,ZDNet,https://pbs.twimg.com/profile_images/706961982545473536/Ibj46-DX_normal.jpg,463256,204,11983,323485,ZDNet,
2792360893,2020-12-16 20:18:05,,,"bit.ly/2WjCf9T, ",1339379306212913152,False,0,0,0,0,dlvr.it,"JOB ALERT Inventory Coordinator - Motorola Solutions - Livermore, CA https://t.co/zcp7D2dJi4",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1182,1546,591,147090,CATechCouncil,
378010498,2020-12-16 17:41:25,,"pandemic, pandemicresponse, ","youtu.be/UvdwPYv5KwE, ",1339339878719483907,False,1,0,0,1,Twitter Web App,"https://t.co/PM5V1GXvI8

Motorola Solutions @MotoSolutions is a tech company that offers new technology to help keep the public safe during the pandemic.  Sharon Hong, Vice President of Enterprise Solutions joins me on this segment from 'Innovators'.

#pandemic #pandemicresponse","MotoSolutions, ",,2011-09-22 10:00:13,New York City,Jane King,https://pbs.twimg.com/profile_images/424639696287703040/n3Mgwd8J_normal.jpeg,4106,399,141,14627,MarketJane,
37436690,2020-12-16 17:13:12,,,"urgentcomm.com/2020/12/16/ban…, ",1339332777234362371,False,0,0,0,0,Twitter Web App,Bankruptcy-court hearing set in Hytera-Motorola Solutions dispute https://t.co/jd5tPOCa6w,,,2009-05-03 11:34:19,"Dover, Delaware",MAGNUM ELECTRONICS,https://pbs.twimg.com/profile_images/1331316350275510274/qvBRUiYK_normal.png,1125,1135,41,1608,MagnumEtronics,
1683239570,2020-12-16 12:46:12,,,"ift.tt/388RTue, ",1339265585524469764,False,0,0,0,0,IFTTT,"Motorola Solutions is seeking an Industrial Designer in Chicago, IL https://t.co/Qeat8Fgc5l",,,2013-08-19 09:10:29,,Coroflot,https://pbs.twimg.com/profile_images/990371517446868992/xY5hwSbM_normal.jpg,894,76,15,6688,CoroflotJobs,
14499309,2020-12-16 12:19:20,,,"ift.tt/388RTue, ",1339258822536388612,False,0,0,0,0,IFTTT,"Motorola Solutions is seeking an Industrial Designer in Chicago, IL https://t.co/E7dL2fs54C",,,2008-04-23 15:22:27,New York,coroflot,https://pbs.twimg.com/profile_images/1347580360003997698/vm08jNTi_normal.jpg,15306,1958,732,37796,coroflot,
23471698,2020-12-16 06:17:36,,"police, technology, ","policeprofessional.com/news/lancashir…, pic.twitter.com/t6zVMPBByK, ",1339167792260669441,False,13,2,1,6,Twitter Web App,"Lancashire Constabulary has become the first force in the UK to integrate body-worn cameras with Motorola Solutions’ Pronto digital app to transform the capturing, filing and retrieving of video evidence. #police #technology https://t.co/XNjVy6fy2l https://t.co/t6zVMPBByK",,,2009-03-09 14:02:09,"Trowbridge, England",Police Professional,https://pbs.twimg.com/profile_images/1259182291206705154/btY7s-l__normal.jpg,13443,1719,194,18424,PoliceP,photo
1022006086872821762,2020-12-16 04:02:28,"MSI, MSI, ",,,1339133781916209153,False,0,0,0,0,Communist stocks,"Motorola Solutions - $MSI

💰 QUOTE
$MSI was UP ⬆ on Tue Dec 15
Closed at 168.03 USD for a 1.27% gain from previous close
📈 📈 📈

📊 ANALYSIS
Motorola Solutions should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25635,communiststocks,
1203195018,2020-12-16 02:21:46,,"EricaStormsAbia, wednesdaythought, leadership, ","bit.ly/2VsRdK1, ",1339108443253329921,False,2,0,0,0,Twitter for iPhone,"https://t.co/05FAdAvKbD

50,000 US dollars in Grant from Motorola Foundation.

The grant program has three primary areas of focus:
1. Technology and engineering:
2. Public safety education:
3. Blended programs:
.
.
.
 #EricaStormsAbia #wednesdaythought #leadership Fulani",,,2013-02-21 01:25:00,"Abuja, Nigeria",𝕚𝕒𝕞𝔹𝕖𝕤𝕥𝔾𝕣𝕖𝕖𝕟,https://pbs.twimg.com/profile_images/1338838838026842112/dMC1WjDs_normal.jpg,1122,894,1,4219,iamBestGreen,
983571678411173890,2020-12-15 23:29:07,,,,1339064993975713795,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Motorola Solutions, Inc. last summer, I analyzed Semantic Web Services",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
2344420430,2020-12-15 18:55:27,"MSI, ",,"insideri.com/68505_00012012…, ",1338996123948769280,False,0,0,0,0,Insider Alerts,"$MSI:

New Insider Filing on Motorola Solutions, Inc.'s

Chairman and CEO

GREGORY Q BROWN:

https://t.co/SHwosc7RBP",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2356524462,2020-12-15 17:37:32,"MSI, ",,,1338976514273140737,False,0,0,0,0,Stock News Alerts,"$MSI Motorola Solutions, Inc. - 4 (Statement of Changes in Beneficial Ownership) SEC Filing
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1316898362151587841,2020-12-15 16:32:34,,,"dlvr.it/RnjZY2, ",1338960166260097025,False,0,0,0,0,dlvr.it,Polish Energy Company Supplies Motorola Solutions TETRA Network https://t.co/hsr4Gzy9iD,,,2020-10-15 20:27:06,"Washington, DC ",DF&I,https://pbs.twimg.com/profile_images/1316899942598762497/OMKYw91O_normal.jpg,70,642,0,1916,DFIExpress1,
576679602,2020-12-15 15:05:21,,"MotoSolutions, EnergaOperator, TETRA, Communications, Digital, Radio, Network, Telecom, Wireless, ","newswiretoday.com/news/174392/, ",1338938216578105344,False,0,0,0,0,Twitter Web App,NewswireToday / Polish Electricity Supplier Energa-Operator Secures the Power for over 8 Million People with Motorola Solutions TETRA Digital Radio Network #MotoSolutions #EnergaOperator #TETRA #Communications #Digital #Radio #Network #Telecom #Wireless - https://t.co/vmETm8AEpR,,,2012-05-10 17:44:13,United States,NewswireTODAY,https://pbs.twimg.com/profile_images/1080968551811276800/F6O0EGtT_normal.jpg,1583,0,0,22639,NewswireTODAY,
76391826,2020-12-15 14:27:35,,"Mimeo, printondemand, printing, printingindustry, digitalprinting, onlineprinting, RFP, ","bit.ly/3gTWmET, pic.twitter.com/fvlDpGnFl2, ",1338928712214081538,False,0,0,0,0,CoSchedule,"A global leader in mission-critical communications and analytics was spending up to 30% of their time ""in front of printers."" That's before they partnered with #Mimeo. https://t.co/bOqid7LHvZ
#printondemand #printing #printingindustry #digitalprinting #onlineprinting #RFP https://t.co/fvlDpGnFl2",,,2009-09-22 13:26:36,"New York, NY",Mimeo,https://pbs.twimg.com/profile_images/1362098437802573826/X1zga-ma_normal.jpg,3908,3969,197,3307,Mimeo,photo
883256710827081728,2020-12-15 11:26:33,,,"hikingbackpack.co/6-cls1410-uhf-…, pic.twitter.com/RZ7caQv3C6, ",1338883151058309120,False,0,0,0,0,IFTTT,6 CLS1410 – UHF 1 Watt 4 Channel Radios 1 56531 6 Radio Charger by Motorola Solutions – Intended For Business Use https://t.co/Q6sP1g3hTK https://t.co/RZ7caQv3C6,,,2017-07-07 05:29:44,United States,sofatablereview,https://pbs.twimg.com/profile_images/883258893131841536/EI7WqGjq_normal.jpg,24,65,0,11369,sofatablereview,photo
360376907,2020-12-15 10:00:36,,,"seasonsgala.com/products/motor…, pic.twitter.com/Y8yOLE5jH6, ",1338861523406483457,False,0,0,0,0,Twitter,"Motorola Solutions Motorola T100TP Talkabout Radio, 3 Pack &amp; Duracell -...  💓💓💓Amazing product on sale👉👉👉 https://t.co/yaDf4BJRrL https://t.co/Y8yOLE5jH6",,,2011-08-22 23:28:49,"Ontario, Canada",Seasons Gala,https://pbs.twimg.com/profile_images/1180696950036934656/6yJiihk8_normal.jpg,180,1,0,258004,SeasonsGala,photo
569184073,2020-12-15 07:05:08,,"MotorolaSolutions, TETRA, ","ow.ly/3ogo50CLIVV, pic.twitter.com/dxAxMmyZfa, ",1338817365732155392,False,3,0,0,1,Hootsuite Inc.,Polish electricity supplier Energa-Operator secures power for over 8 million people with #MotorolaSolutions #TETRA digital radio network. Providing reliable workforce communications to ensure efficient operations even in extreme situations. Find out more https://t.co/l4Lx4OjPd3 https://t.co/dxAxMmyZfa,,,2012-05-02 11:16:48,Europe & Africa,Motorola Solutions | EMEA,https://pbs.twimg.com/profile_images/745914603171880961/221IBGnu_normal.jpg,8853,4104,142,12314,MotSolsEMEA,photo
1278287856474050563,2020-12-15 06:29:09,,"SmartWatches, SmartGlasses, Fitness, WellnessDevices, Smartclothing, Lifestyle, Healthcare, ","bit.ly/3mmWvSi, pic.twitter.com/cyCEoa75hz, ",1338808308816179200,False,0,0,0,0,Twitter Web App,"The major players covered in the smart wearables global market report  are Apple Inc., Samsung, Google, Xiaomi, Nike, Motorola Solutions Inc., . Read More @  https://t.co/34xjzVCKCC

#SmartWatches #SmartGlasses #Fitness #WellnessDevices #Smartclothing #Lifestyle #Healthcare https://t.co/cyCEoa75hz",,,2020-07-01 07:22:41,Hyderabad,ramacharitbrc,https://pbs.twimg.com/profile_images/1278990388481544192/zTlZyWbh_normal.jpg,14,49,1,2910,ramacharitbrc,photo
1100450877792370688,2020-12-15 05:23:34,"MSI, ",,"blueequity.io/r/176210/il-mo…, ",1338791806373298176,False,0,0,0,0,Blue Equity,$MSI Public Safety Agency Successfully Trials Motorola Solutions' New Cloud-Based Radio Network Core https://t.co/6rYEu3LYDV,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
195702287,2020-12-15 05:15:03,,"MotorolaSolutions, ","ow.ly/eX5w50CLxZK, pic.twitter.com/fAJ1QcrDH4, ",1338789661733511168,False,3,0,0,6,Hootsuite Inc.,.@EnergaSA´s electricity distribution network needs reliable communications and remote control of the power grid to ensure electricity is flowing throughout Poland. Learn how #MotorolaSolutions ensures business continuity through its digital radio network: https://t.co/t9OD9VLABN https://t.co/fAJ1QcrDH4,"EnergaSA, ",,2010-09-27 07:21:04,"Chicago, IL",Motorola Solutions,https://pbs.twimg.com/profile_images/1058450890875637760/Ewt7kWZC_normal.jpg,26686,3179,449,15936,MotoSolutions,photo
4702058843,2020-12-15 05:01:17,,"TabbaraElectronics, motorolasolutions, twowayradios, abudhabi, dubai, middleeast, uae, covid19, covid, ملتزمون_ياوطن, نتصدر_المشهد, ","ow.ly/tx4D50CDu1d, pic.twitter.com/AoiHko7809, ",1338786195627778049,False,0,0,0,0,Hootsuite Inc.,"Here's the recommended general Motorola Solutions radio, body-worn camera &amp; accessory cleaning &amp; disinfecting guidelines https://t.co/A2T37Gcc35.

#TabbaraElectronics #motorolasolutions #twowayradios #abudhabi #dubai #middleeast #uae #covid19 #covid
#ملتزمون_ياوطن
#نتصدر_المشهد https://t.co/AoiHko7809",,,2016-01-04 00:53:11,"Dubai, United Arab Emirates",Tabbara Electronics,https://pbs.twimg.com/profile_images/1194489835874111488/1vKj7_zl_normal.jpg,72,99,4,1838,tabbarallc,photo
2680128302,2020-12-15 04:41:43,"MSI, MOT, ",,"fccid.io/AZ489FT7142, ",1338781271544135682,False,0,0,0,0,FCCID.NET,"FCC ID filing for VB400 89FT7142 by Motorola Solutions, Inc.  https://t.co/WaumpPZZGt $MSI $MOT",,,2014-07-25 13:51:25,United States,FCC ID,https://pbs.twimg.com/profile_images/539798449042890753/OHP9l9Z9_normal.png,1175,673,26,76316,FCCIDio,
983571678411173890,2020-12-14 23:28:39,,,,1338702488699015168,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Motorola Solutions, Inc. last summer, I built delivery drones",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1134049078424162304,2020-12-14 20:41:30,"MSI, ",,"newsfilter.io/articles/publi…, ",1338660424624074754,False,0,0,0,0,Newsfilter.io,Public Safety Agency Successfully Trials Motorola Solutions' New Cloud-Based Radio Network Core $MSI https://t.co/lAV9v7QEeh,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19124,181,346,880925,newsfilterio,
2811924896,2020-12-14 16:03:28,,"FlaPol, ","floridapolitics.com/archives/38882…, pic.twitter.com/TBENnbmWKG, ",1338590451683778566,False,0,0,0,0,flapol,"Sumter County successfully tests @MotoSolutions’ new cloud-based radio network core

https://t.co/r61AXJRAjt

#FlaPol https://t.co/TBENnbmWKG","MotoSolutions, ",,2014-09-15 16:52:43,"Based in Tampa Bay, Florida.",Florida Politics,https://pbs.twimg.com/profile_images/534474231338127361/GeYHafd1_normal.png,28389,985,0,73324,Fla_Pol,photo
172823167,2020-12-14 13:52:03,,,"twitter.com/MotoSolutions/…, ",1338557382985564160,False,0,0,0,0,Twitter for iPhone,I’m glad to be part of the amazing Motorola Solutions team in Salt Lake City. https://t.co/XjGw8KQmbL,,,2010-07-30 14:06:58,"Farmington, UT",Chris Hellewell,https://pbs.twimg.com/profile_images/865793540604837888/jLGq888n_normal.jpg,6,36,0,15,cthellewell27,
19258769,2020-12-14 13:00:10,,,"cerebral-overload.com/2020/12/public…, ",1338544326276739078,False,0,0,0,0,WordPress.com,Public Safety Agency Successfully Trials Motorola Solutions’ New Cloud-Based Radio Network Core https://t.co/pQcTL0wQ6i,,,2009-01-20 16:33:37,$megabyte682,J a s o n 🇺🇸 🤓,https://pbs.twimg.com/profile_images/1397664249393070080/hq16S2OM_normal.jpg,319,241,2,26890,megabyte682,
