author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
966006214818697218,2020-07-04 02:04:46,"AIG, ",,"theenterpriseleader.com/?p=3422956, ",1279295065601368066,False,0,0,0,0,Zapier.com,American International Group Sees Unusually Large Options Volume $AIG  https://t.co/iJ7jH3dyQL,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
966006214818697218,2020-07-04 01:29:32,"AIG, ",,"theenterpriseleader.com/?p=3422765, ",1279286198817693696,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Reduce Earnings Estimates for American International Group Inc $AIG  https://t.co/OUMDS0lQ7S,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2920258887,2020-07-04 01:29:00,"AIG, ",,"dakotafinancialnews.com/?p=2168138, ",1279286066462298112,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for American International Group Inc $AIG Reduced by Analyst https://t.co/0xY7YmZgLd,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
493123841,2020-07-03 17:19:53,,,"pic.twitter.com/9uFy1bRKxw, ",1279162973047656454,False,0,0,0,0,Twitter Web App,"Meanwhile, American International Group Inc.&amp; various insurer trade associations, including American Property Casualty Insurance Association &amp;National Association of Mutual Insurance Companies filed amicus briefs opposing Tambellini application to move case to state Supreme Court https://t.co/9uFy1bRKxw",,,2012-02-15 08:27:34,"Houston, TX",Matthews & Associates,https://pbs.twimg.com/profile_images/1119239189327904769/SYoS53-h_normal.png,19013,18890,105,65140,dpmlawfirm,photo
2298709746,2020-07-03 10:26:31,"AIG, ",,"zpr.io/HgenQ, ",1279058948486823936,False,0,0,0,0,Zapier.com,American International Group Target of Unusually Large Options Trading $AIG https://t.co/NPwiXCX8Mo,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
966006214818697218,2020-07-03 09:18:43,"AIG, ",,"theenterpriseleader.com/?p=3421436, ",1279041883960983552,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Receives $44.58 Consensus Target Price from Brokerages  https://t.co/3UWm05RDNn,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-07-03 07:25:31,"AIG, ",,"thelincolnianonline.com/?p=4264600, ",1279013399381360641,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Forecasted to Earn Q2 2020 Earnings of $0.13 Per Share https://t.co/JIHRkRO5Il,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
68559732,2020-07-03 06:50:25,"AIG, ",,"zpr.io/HgLPG, ",1279004562276397057,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Put Options on American International Group $AIG https://t.co/oQuPcFTdWN,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2920258887,2020-07-03 06:50:09,"AIG, ",,"dakotafinancialnews.com/?p=2164157, ",1279004497549942794,False,0,0,0,0,Zapier.com,Investors Buy High Volume of Put Options on American International Group $AIG https://t.co/YlaeloB8E6,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2338882843,2020-07-03 02:02:45,"AIG, ",,"dailypolitical.com/?p=4121063, ",1278932172297121792,False,0,0,0,0,Zapier.com,Investors Buy High Volume of American International Group Call Options $AIG https://t.co/xedD5nxDpZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
252022492,2020-07-02 21:16:46,,,,1278860200049549314,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for American International Group:
exit
loxed
bra
shithead
gags",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37680,Echelon_UK,
1286635807,2020-07-02 18:49:08,"TRTN, ","corpgov, ","bit.ly/2ZweCfd, ",1278823046917369866,False,0,0,0,0,Twitter Web App,"Triton International adds Annabelle Bexiga (Fmr Chief Information Officer-Global Commercial Insurance, American International Group) to Board $TRTN #corpgov https://t.co/nOokWS76rl",,,2013-03-21 14:20:50,Chicago,JamesDruryPartners,https://pbs.twimg.com/profile_images/948933059935657984/4zARxdMk_normal.jpg,200,34,10,11508,JDruryPartners,
2416188264,2020-07-02 13:45:42,"AIG, ","markets, ","thestockobserver.com/?p=3173948, ",1278746684894388224,False,0,0,0,0,Zapier.com,Traders Purchase Large Volume of American International Group Call Options $AIG  https://t.co/3Q72sQ5xs9 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
1188117778567454720,2020-07-02 09:25:29,"TRTN, ",,"jodie.ai/company/TRTN, ",1278681200736063488,False,0,0,0,0,jodietheai,"$TRTN: Annabelle Bexiga is a recognized business leader with deep experience in technology and financial services. From 2015 to 2017, she served as Chief Information Officer of Global Commercial Insurance at American International Group (AIG) Sh...
https://t.co/SyndMsaUsM",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1782,16,28832,jodietheai,
947428243417661442,2020-07-02 01:37:53,,"MahiJobTweets, ","lnkd.in/gUyVBHn, jobs4fresher.com/american-inter…, ",1278563524671930368,False,6,0,1,5,Twitter Web App,"AIG Mega Hiring ...................

Apply Link :- https://t.co/dZdDo5cClc
#MahiJobTweets

https://t.co/uDPU6HZR6X",,,2017-12-31 06:24:30,,Mahi(మహి),https://pbs.twimg.com/profile_images/1443825677459992581/m8RjpTC-_normal.jpg,2236,264,6,29633,Mahi63098618,
2344420430,2020-07-02 00:55:24,"AIG, ",,"insideri.com/5272_000110465…, ",1278552833743339520,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

Sr. VP, Depty. CFO &amp; CAO

ELIAS F. HABAYEB:

https://t.co/IEXdzcjTv7",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 00:22:49,"AIG, ",,"insideri.com/5272_000110465…, ",1278544632746516480,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

President and Global COO

PETER ZAFFINO:

https://t.co/e4FyDhCIek",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 00:01:32,"AIG, ",,"insideri.com/5272_000110465…, ",1278539278004428800,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and Chief Risk Officer

ALESSANDREA C. QUANE:

https://t.co/YiUWhY27Of",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:52:30,"AIG, ",,"insideri.com/5272_000110465…, ",1278537002170941440,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and CIO

DOUGLAS A. DACHILLE:

https://t.co/IftFtbRe73",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:35:16,"AIG, ",,"insideri.com/5272_000110465…, ",1278532667148046337,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and General Counsel

LUCIANA FATO:

https://t.co/mVpRndFI0Q",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:32:55,"AIG, ",,"insideri.com/5272_000110465…, ",1278532076933976067,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and Chief Info. Officer

JOHN P REPKO:

https://t.co/Kcmu5HS5tw",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:29:51,"AIG, ",,"insideri.com/5272_000110465…, ",1278531302296375296,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and Chief Auditor

NAOHIRO MOURI:

https://t.co/EWzq3MwDsW",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:13:36,"AIG, ",,"insideri.com/5272_000110465…, ",1278527216087977985,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP and CFO

MARK DONALD LYONS:

https://t.co/db1uSgMOmQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:10:06,"AIG, ",,"insideri.com/5272_000110465…, ",1278526333514022913,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP - Blackboard

SERAINA MACIA:

https://t.co/c7VGEB3Nh3",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 23:01:18,"AIG, ",,"insideri.com/5272_000110465…, ",1278524119315857413,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

CEO

BRIAN DUPERREAULT:

https://t.co/TET18pMcIO",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-01 21:34:22,"AIG, ",,"insideri.com/5272_000110465…, ",1278502240534306821,False,0,0,0,0,Insider Alerts,"$AIG:

New Insider Filing on AMERICAN INTERNATIONAL GROUP INC's

EVP - Life &amp; Retirement

KEVIN T. HOGAN:

https://t.co/KIGcX1nxzU",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
729754661213884416,2020-07-01 20:07:05,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1278480277258543105,False,0,0,0,0,App for FintechZoom.com,"New article: ""Jul 01, 2020 - Confluence Investment Management Llc Buys Raytheon Technologies Corp, Oracle Corp, IHS Markit, Sells American Express ..."" has been published on Fintech Zoom - https://t.co/1mMeagLQjP @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4487,354,50,122959,FinTechZoom,
1204967326543699968,2020-07-01 17:30:43,"AIG, ",,,1278440926961172481,False,0,0,0,0,stocksoftheday,$AIG American International Group Inc is falling fast! It's down -5.13% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
268260668,2020-07-01 17:12:17,,"insurance, news, claims, adjuster, disasters, fraud, insuranceadjuster, interesting, coronavirus, ","qoo.ly/36uici, ",1278436285045235713,False,0,0,0,0,Fanbooster by Traject,"American International Group (AIG) announced it has entered into an agreement with Safeco Insurance

https://t.co/aVrIbXygri

 #insurance #news #claims #adjuster #disasters #fraud #insuranceadjuster #interesting #coronavirus",,,2011-03-18 08:31:13,"Hauppauge, NY",Richard Blaise & Associates,https://pbs.twimg.com/profile_images/1174003335176904716/Ly7YkmY9_normal.jpg,435,649,3,21283,RichardBlaise,
2319464228,2020-07-01 14:20:26,,"ICF_FoGFInterviews, ","bit.ly/FoGFBenmosche, ",1278393038046466056,False,1,0,0,0,Hootsuite Inc.,Robert Benmosche was the former President &amp; CEO of American International Group (AIG). His restructuring of AIG was massive and successful. He gives advice to keep in mind when going through a similar situation. https://t.co/XA8np5HVmx #ICF_FoGFInterviews,,,2014-01-30 15:11:33,"New Haven, CT",Yale ICF,https://pbs.twimg.com/profile_images/1037420397917032448/zwENVZBx_normal.jpg,1903,278,41,3495,YaleICF,
3718588697,2020-07-01 13:14:11,"IDEX, ",,,1278376365495136258,False,17,2,0,5,Twitter Web App,"$IDEX
Stock Rating Upgraded by ValuEngine

Read the list of investors,  Know what you are Holding.

BlackRock Inc. 
Bank of New York Mellon Corp.
American International Group Inc.  
Renaissance Technologies LLC.
🚀🚀🚀🚀🚀",,,2015-09-20 10:45:19,"Toronto, Ontario",Investor$$,https://pbs.twimg.com/profile_images/1278393214437859334/g48dGAMi_normal.jpg,3,32,0,54,winner_investor,
701418213498728448,2020-07-01 07:39:32,,,"dlvr.it/RZkVnY, ",1278292148316631040,False,0,0,0,0,dlvr.it,"Cyber Insurance Market to Witness Huge Growth On American International Group, Inc., The Chubb Corporation, Zurich Insurance Co. Ltd, XL Group Ltd, Berkshire Hathaway, Allianz Global Corporate &amp; Specialty, Munich Re Group, Lloydâ€™s, Lockton Companies,… https://t.co/GltlLNTmgD",,,2016-02-21 09:48:28,Inside Grandma's Computer,TheCyberRisk,https://pbs.twimg.com/profile_images/701418902811611136/1QkMDn4v_normal.jpg,1747,4557,38,5203,TheCyberRisk,
861168080,2020-07-01 07:17:33,,,"dlvr.it/RZkR6Y, ",1278286616277082113,False,0,0,0,0,dlvr.it,AIG tries to regain footing - Analysis - 01-07-2020: American International Group's stock rose 1.63% in the last session after leaning on the upward ... https://t.co/z0taHLnA6t,,,2012-10-04 06:15:06,,Economies.com,https://pbs.twimg.com/profile_images/378800000668803662/6b55a54527587c67edba15ff72e9ea9f_normal.png,2567,1859,87,61397,EconomiesCom,
983571678411173890,2020-06-30 14:20:22,,,,1278030633223192576,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at American International Group last summer, I planned the design for antimatter weapons",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30166,Resume_Booster,
2298709746,2020-06-30 11:59:52,"AIG, ",,"zpr.io/HgRPp, ",1277995277715152896,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Given Average Rating of “Hold” by Analysts https://t.co/ARfBDMk9it,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
930803511918411776,2020-06-30 11:59:35,"AIG, ",,"thelincolnianonline.com/?p=4247214, ",1277995205355061250,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Given Average Rating of “Hold” by Brokerages https://t.co/ebNMEqofyg,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
68559732,2020-06-30 11:57:29,"AIG, ",,"zpr.io/HgHQF, ",1277994678110097410,False,0,0,0,0,Zapier.com,American International Group Inc $AIG Given Average Rating of “Hold” by Brokerages https://t.co/Z1qYYelQYu,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
911779625071759366,2020-06-30 07:38:04,,,"coleofduty.com/military-news/…, ",1277929393814245379,False,0,0,0,0,dlvr.it,"Extended Warranty Service for Consumer Electronics Market (impact of COVID-19) with Top Players: Allianz Global Assistance,American International Group, Inc.,Amtrust Financial Services, Inc.,Asurion LLC,Chubb Limited,Assurant, Inc. - Cole of Duty https://t.co/iJbnTVRZtS",,,2017-09-23 22:29:37,Worldwide,Observatory,https://pbs.twimg.com/profile_images/1254052272717344769/GCTl9XGI_normal.jpg,126,110,0,59871,BankforBanks,
706297891070087168,2020-06-29 22:48:15,"AIG, ","American, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, twitter.com/MinteractApp/s…, pic.twitter.com/CGg8AzblP1, pic.twitter.com/CGg8AzblP1, pic.twitter.com/CGg8AzblP1, pic.twitter.com/CGg8AzblP1, ",1277796060971352065,False,0,0,0,0,OptionsMaxPain_Post,"$AIG #American International Group #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrH1R3 https://t.co/wV32pKPDzB https://t.co/CGg8AzblP1",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3579,53,63,71654,OptionsMaxPain,photo
936079812,2020-06-28 21:33:55,,,"twitter.com/MorningBrew/st…, ",1277414964953825281,False,1,0,0,0,Twitter for iPhone,American International Group https://t.co/Me7biFuADt,,,2012-11-08 23:19:45,NYC,Igor Schatz,https://pbs.twimg.com/profile_images/639959506642948097/-mLFtOkQ_normal.jpg,8056,2900,330,103772,Copernicus2013,
18948923,2020-06-27 20:29:14,,,"bizjournals.com/nashville/news…, ",1277036300655382532,False,0,0,0,0,True Anthem,"American General Life Insurance Company, a subsidiary of American International Group, is cutting its Brentwood workforce.​ https://t.co/DX48rbBALP",,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63627,2366,900,68699,nashvillebiz,
872379820973457414,2020-06-27 11:00:16,"AIG, ","AmericanIntlGroup, ","bidaskclub.com/news/company-n…, ",1276893114456780802,False,0,0,0,0,BidaskClubAllScoreChangesBot,#AmericanIntlGroup $AIG BidaskScore is Lowered to Sold https://t.co/Y2vkWERGSZ,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
18948923,2020-06-25 03:59:26,,,"bizjournals.com/nashville/news…, ",1276062431605899265,False,0,0,0,0,True Anthem,"American General Life Insurance Company, a subsidiary of American International Group, is cutting its Brentwood workforce.​ https://t.co/qbuITBtORM",,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63627,2366,900,68699,nashvillebiz,
18948923,2020-06-24 15:15:03,,,"bizjournals.com/nashville/news…, ",1275870069919223812,False,1,0,1,1,True Anthem,"American General Life Insurance Company, a subsidiary of American International Group, is cutting its Brentwood workforce.​ https://t.co/4UuVsi1zD6",,,2009-01-13 14:15:21,"Nashville, TN",NashvilleBizJournal,https://pbs.twimg.com/profile_images/378800000478854210/db9ff34c2dee9788f1bffb22da23bc67_normal.jpeg,63627,2366,900,68699,nashvillebiz,
1199800417821048834,2020-06-24 10:17:33,,"Hedge_Fund_Investor_Letters, News, Daily_Newsletter, ","dlvr.it/RZGxSF, bit.ly/2tNWL7k, pic.twitter.com/f8LeSyv6HQ, ",1275795201592713219,False,0,0,0,0,dlvr.it,Why American International Group (AIG) is an Attractive Pick for Investors https://t.co/M3J84W3YHI #Hedge_Fund_Investor_Letters #News #Daily_Newsletter https://t.co/D9hc6egqxq https://t.co/f8LeSyv6HQ,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,245,158,3,130259,ETFsStockPicker,photo
2525892205,2020-06-21 08:55:12,"AIG, ","investingnews, ","modernreaders.com/?p=3481047, ",1274687312937574402,False,0,0,0,0,Zapier.com,"Barings LLC Has $427,000 Stake in American International Group Inc $AIG  https://t.co/XmU0XCew8J #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
957835108194529280,2020-06-20 16:04:51,"AIG, ","StockMarket, ValueInvesting, ","bit.ly/37Ud0Ox, pic.twitter.com/fNecv5xoIv, pic.twitter.com/fNecv5xoIv, pic.twitter.com/fNecv5xoIv, pic.twitter.com/fNecv5xoIv, ",1274433047820148738,False,0,0,0,0,DiscoverCI.com,"Value Stock Watch: American International Group Inc ( $AIG )

P/E: 6.3
P/BV: 0.47
P/Rev: 0.56
EV/EBITDA: 5.12

Get more information on AIG here: https://t.co/wItl9wuTjr
#StockMarket #ValueInvesting https://t.co/fNecv5xoIv",,,2018-01-28 23:37:40,,DiscoverCI,https://pbs.twimg.com/profile_images/975435868239364096/oX_irxGY_normal.jpg,204,38,2,814,discover_ci,photo
732361939490312192,2020-06-19 18:18:43,"AIG, ","markets, ","americanbankingnews.com/?p=15000181, ",1274104352228151301,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Updates for American International Group $AIG https://t.co/KlIeGyETzi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-06-19 18:18:43,"AIG, ","stocks, ","americanbankingnews.com/?p=15000181, ",1274104350420467713,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Updates for American International Group $AIG https://t.co/eHoc7Jm3ES #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
861168080,2020-06-17 12:26:32,,,"dlvr.it/RYqXbY, ",1273290944054353920,False,0,0,0,0,dlvr.it,American International Group trims gains - Analysis - 17-06-2020: American International Group's stock added 0.30% in the last session after hitting a session high ... https://t.co/8YP9QiEeHd,,,2012-10-04 06:15:06,,Economies.com,https://pbs.twimg.com/profile_images/378800000668803662/6b55a54527587c67edba15ff72e9ea9f_normal.png,2567,1859,87,61397,EconomiesCom,
784231129,2020-06-17 03:48:04,,,"truckerworld.uk/2020/06/global…, ",1273160468362858496,False,0,0,0,0,Trucker Blogs Application,"Global Commercial Auto Insurance Market Projected to Reach USD XX.XX billion by 2025- Allianz, AXA, Assicurazioni Generali, Allstate, American International Group, Berkshire Hathaway Homestate, etc.

More: https://t.co/IAPcPqhQeS

A study on the Global Commercial Auto ...",,,2012-08-27 05:06:07,"Norfolk, United Kingdom",Trucker World,https://pbs.twimg.com/profile_images/1375091234562306060/AXtt1SE6_normal.jpg,4343,2083,65,130808,truckerworld,
60705191,2020-06-16 08:53:02,"AIG, ","stockstowatch, ","stockconsultant.com/?AIG, pic.twitter.com/wqG9DqFZqW, ",1272874829146882048,False,1,0,0,0,Twitter Web App,"$AIG American International Group stock with a an upside gap breakout watch above 34.14 , see https://t.co/FsekCm6TtD #stockstowatch insurance stocks https://t.co/wqG9DqFZqW",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,126,15550,StockConsultant,photo
906021147015135232,2020-06-15 13:31:39,,,,1272582554370166785,False,0,0,0,0,pfdbot,"Alaskans own 436,671 shares of American International Group I, worth $18,803,053.26. It's in the Insurance industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97431,pfdbot,
1117286081622360065,2020-06-15 11:03:02,"NIO, STOR, GPS, HTZ, AIG, ",,"10sigma.biz/grafico.php?ti…, ",1272545155674001409,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NIO +/- 1.4% NIO Inc. American depositary s..
$STOR +/- 1.33% STORE Capital Corporation
$GPS +/- 1.32% Gap Inc. (The)
$HTZ +/- 1.31% Hertz Global Holdings Inc
$AIG +/- 1.28% American International Group I..
https://t.co/Uo2f9Zs3M6",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2416188264,2020-06-15 03:08:22,"AIG, ","markets, ","thestockobserver.com/?p=3101823, ",1272425703666069505,False,0,0,0,0,Zapier.com,American International Group $AIG Price Target Raised to $38.00  https://t.co/A6XilZMERx #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
429580982,2020-06-15 03:00:13,,,"medicinsider.com/cyber-insuranc…, ",1272423649111412741,False,0,0,0,0,CLI for T,"Cyber Insurance Market: Comprehensive study explores Huge Growth in Future | Allianz, American ... https://t.co/cpTC97Dr6u",,,2011-12-05 23:14:04,255.255.255.255,SeCuRe CyBeR,https://pbs.twimg.com/profile_images/2243947073/seccyber_normal.jpg,16089,1084,698,239863,Sec_Cyber,
1259178550147657728,2020-06-15 01:48:32,,,"dlvr.it/RYf2TY, ",1272405612479963136,False,0,0,0,0,dlvr.it,"Cyber Insurance Market: Comprehensive study explores Huge Growth in Future | Allianz, American ...: Cyber-attacks have an adverse impact on businesses such as declining customer base, disruption of business, regulatory fines, legal penalties ... https://t.co/TAbmvaC3Yo EXETLOS",,,2020-05-09 13:50:12,,exetlos_gda,https://pbs.twimg.com/profile_images/1259188538429657088/tcMzgQ0G_normal.jpg,84,81,2,29252,Exetlos_GDA,
1256221798133366793,2020-06-14 23:16:19,,,,1272367306451058688,False,0,0,0,0,"Cheap Bots, Done Quick!",Isn't it disquisting that CEO's of most fortune 500 hundered companies such as American International Group and Colgate-Palmolive Company are members of The Trilateral Commission? They control the system!,,,2020-05-01 10:00:00,,TheTruestTruth,https://pbs.twimg.com/profile_images/1256225240813797377/XTOP311K_normal.jpg,6,3,0,1247,truth_truest,
