author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-03-05 16:02:57,"CF, ","stocks, ","americanbankingnews.com/?p=13665860, ",1235672168580739089,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives Consensus Recommendation of “Hold” from Analysts https://t.co/Ao0mh1x4Yb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
849417718642159616,2020-03-05 16:00:53,"CF, ",,"zpr.io/tFRDv, ",1235671650303184897,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Receives Consensus Recommendation of “Hold” from Analysts https://t.co/pNdA063bSB",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
852931863547084801,2020-03-04 06:31:23,"CF, ",,"zpr.io/t3ryw, ",1235165941484396545,False,0,0,0,0,Zapier.com,CF Industries $CF Rating Increased to Market Perform at Sanford C. Bernstein https://t.co/Slik70mNdr,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
2920258887,2020-03-04 06:31:03,"CF, ",,"dakotafinancialnews.com/?p=1593559, ",1235165856172322816,False,0,0,0,0,Zapier.com,CF Industries $CF Rating Increased to Market Perform at Sanford C. Bernstein https://t.co/4iEsTOcPYe,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
68559732,2020-03-04 06:27:47,"CF, ",,"zpr.io/t3rAG, ",1235165036609495040,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded to Market Perform by Sanford C. Bernstein https://t.co/WMuCCzmpEr,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2416188264,2020-03-04 06:26:15,"CF, ","markets, ","thestockobserver.com/?p=2701820, ",1235164648619597824,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded to Market Perform by Sanford C. Bernstein  https://t.co/JWXZuCdBGi #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
2525892205,2020-03-04 04:35:13,"CF, ","investingnews, ","modernreaders.com/?p=2882715, ",1235136709018488832,False,0,0,0,0,Zapier.com,"Alerus Financial NA Takes $376,000 Position in CF Industries Holdings, Inc. $CF  https://t.co/5FtHXQH513 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-03-04 01:37:29,"CF, ",,"thelincolnianonline.com/?p=3541674, ",1235091979182034944,False,0,0,0,0,Zapier.com,"Analysts Expect CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $892.25 Million https://t.co/Y6Ytpbto7d",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662736,ThisLincolnian,
849417718642159616,2020-03-04 01:36:49,"CF, ",,"zpr.io/t3FfZ, ",1235091811648933889,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $892.25 Million https://t.co/5UE1MvZnPx",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
1979190776,2020-03-04 01:36:48,"CF, ",,"tickerreport.com/?p=5142156, ",1235091808809390082,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $892.25 Million https://t.co/2ulAUKVwUF",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
732361939490312192,2020-03-04 01:34:39,"CF, ","markets, ","americanbankingnews.com/?p=13647966, ",1235091267651948544,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $892.25 Million https://t.co/JkCFsfvO55 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-04 01:34:39,"CF, ","stocks, ","americanbankingnews.com/?p=13647966, ",1235091265395384320,False,0,0,0,0,Zapier.com,"Brokerages Anticipate CF Industries Holdings, Inc. $CF Will Announce Quarterly Sales of $892.25 Million https://t.co/0X9PziQCHB #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
345954087,2020-03-04 00:23:30,,,"pic.twitter.com/hPdBZyMjK2, ",1235073362751139841,False,1,0,0,0,Twitter for iPhone,IFA’s Global Markets Conference opens in Dubai.  Market Intelligence Committee Chair and CF Industries CEO Tony Will leads Initial Discussions @FertilizerNews @CFIndustries https://t.co/hPdBZyMjK2,"FertilizerNews, CFIndustries, ",,2011-07-31 09:28:31,Philadelphia,Tip O'Neill,https://pbs.twimg.com/profile_images/417849009135300608/C9_0yoW4_normal.jpeg,356,135,11,696,wponjr,photo
966174041529880583,2020-03-03 21:28:44,,,,1235029380868366337,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #94 Mattie Pettus, Alva FFA, Crossbred!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:23:53,,,,1235028159495434242,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #89 Paisley Harlin, Woodward 4-H, Hampshire!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:16:29,,,,1235026298595995648,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #80 Madison Haney, Arnett 4-H!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:07:42,,,,1235024084850753538,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #69 Trent Haney, Arnett 4-H, Hampshire!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:06:04,,,,1235023673691500544,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #66 Olivia Quisenberry, Shattuck FFA, Berk!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:05:24,,,,1235023508549165056,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #65 Kasen Dunham, Ft Supply FFA, Crossbred!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 21:03:36,,,,1235023055723749380,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #63 Kamryn McDowell, Woodward 4-H, Southdown!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:58:53,,,,1235021869088112643,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #56 Jaedyn Magness, Shattuck FFA, Speckle Face!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:54:51,,,,1235020852044935169,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #49 Kassie Irwin, Aline Cleo 4-H!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:34:42,,,,1235015780493910018,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing #34 Taylor Morris, Vici FFA!!!",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:27:43,,,,1235014024808607745,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing the Breed Champion Dorset Wether Lamb!! 28)Lexi Kelln, Shattuck FFA.",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:19:52,,,,1235012049996058625,False,2,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing the Breed Champion Duroc Barrow!! 21)Asbrie Heaton, Alva 4-H.",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
966174041529880583,2020-03-03 20:08:11,,,,1235009109042352140,False,0,0,0,0,Twitter Web App,"Thank you CF Industries for purchasing the Grand Champion Club Lamb Breeding Ewe!! 12)Clayton Washmon, Shattuck FFA, Crossbred",,,2018-02-20 23:53:36,,WWDLS Social Media,https://pbs.twimg.com/profile_images/1231369556867854337/xx47Tyvu_normal.jpg,42,37,0,1190,wwdlsmedia,
68559732,2020-03-03 07:21:31,"CF, ",,"zpr.io/t3mTf, ",1234816168566906880,False,0,0,0,0,Zapier.com,Credit Suisse Group Upgrades CF Industries $CF to Outperform https://t.co/1UaNBbNTlg,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751227,MarketBeatCom,
2525892205,2020-03-03 07:21:11,"CF, ","investingnews, ","modernreaders.com/?p=2879513, ",1234816085444222976,False,0,0,0,0,Zapier.com,Credit Suisse Group Upgrades CF Industries $CF to Outperform  https://t.co/ETODe2ZFRC #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2416188264,2020-03-03 07:20:00,"CF, ","markets, ","thestockobserver.com/?p=2697407, ",1234815788441313282,False,0,0,0,0,Zapier.com,Credit Suisse Group Upgrades CF Industries $CF to Outperform  https://t.co/3M5DDXv4FI #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
732361939490312192,2020-03-02 19:53:18,"CF, ","markets, ","americanbankingnews.com/?p=13632681, ",1234642973922676737,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Expected to Announce Earnings of $0.22 Per Share https://t.co/uGlqtSuc9L #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-02 19:53:17,"CF, ","stocks, ","americanbankingnews.com/?p=13632681, ",1234642971955474432,False,0,0,0,0,Zapier.com,"CF Industries Holdings, Inc. $CF Expected to Announce Earnings of $0.22 Per Share https://t.co/nra8VxsYcE #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
732361939490312192,2020-03-02 13:31:26,"CF, ","markets, ","americanbankingnews.com/?p=13629198, ",1234546873530224640,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Market Perform at Sanford C. Bernstein https://t.co/TfHF7oz42W #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-02 13:31:25,"CF, ","stocks, ","americanbankingnews.com/?p=13629198, ",1234546870854262784,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Market Perform at Sanford C. Bernstein https://t.co/udlS6OU0zd #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
966006214818697218,2020-03-02 09:11:38,"CF, ",,"theenterpriseleader.com/?p=2728595, ",1234481492576886784,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Outperform at Credit Suisse Group  https://t.co/tgoXkM7npT,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
966006214818697218,2020-03-02 07:07:02,"CF, ",,"theenterpriseleader.com/?p=2726347, ",1234450137247895552,False,0,0,0,0,Zapier.com,CF Industries $CF Raised to “Market Perform” at Sanford C. Bernstein  https://t.co/92hvi7jHzV,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
1559920790,2020-03-02 00:24:25,"CF, ","stock, dividend, ","CSIMarket.com, bit.ly/37PaxWS, ",1234348815697793024,False,0,0,0,0,IFTTT,"$CF #stock #dividend  On March 02 Cf Industries HoldingsÂ inc CF pays out a quarterly cash dividend of 0.3 per common share to shareholders of record on February 14, 2020 https://t.co/savSNU1XbB  https://t.co/d3I5itdXji",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1018,666,32,73386,CSIMarket,
1101270461986496512,2020-02-29 20:20:16,,"Mechanicjobs, jobs, ","apli.us/gwU, ",1233924986689249281,False,0,0,0,0,Recruitology,"Want to work at CF Industries? We're hiring in Sioux City, IA! Details: https://t.co/kn8jXyzTtN #Mechanicjobs #jobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
1101270461986496512,2020-02-29 20:15:10,,"newjob, ","apli.us/gwT, ",1233923701097279488,False,0,0,0,0,Recruitology,"Can you recommend anyone for this job? Production Technician https://t.co/RKBf7eBLS4 Sioux City, IA #newjob",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
2298709746,2020-02-28 12:32:09,"CF, ",,"zpr.io/twDbz, ",1233444791775567875,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Outperform at Credit Suisse Group https://t.co/81bWseOcP7,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
852931863547084801,2020-02-28 12:29:31,"CF, ",,"zpr.io/twDKC, ",1233444130933612546,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Outperform at Credit Suisse Group https://t.co/ByY54YD8kc,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583690,TranscriptDaily,
2920258887,2020-02-28 12:28:14,"CF, ",,"dakotafinancialnews.com/?p=1573632, ",1233443808089604096,False,0,0,0,0,Zapier.com,CF Industries $CF Lifted to Outperform at Credit Suisse Group https://t.co/LZSPp6YeDx,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198504,dakotafinancial,
732361939490312192,2020-02-28 11:28:55,"CF, ","markets, ","americanbankingnews.com/?p=13590630, ",1233428880519827456,False,0,0,0,0,Zapier.com,Credit Suisse Group Upgrades CF Industries $CF to Outperform https://t.co/d7NFJi1RZM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-28 11:28:55,"CF, ","stocks, ","americanbankingnews.com/?p=13590630, ",1233428878078726149,False,0,0,0,0,Zapier.com,Credit Suisse Group Upgrades CF Industries $CF to Outperform https://t.co/VDr8zqloaC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
849417718642159616,2020-02-27 08:58:13,"CF, ",,"zpr.io/twZTY, ",1233028564611747844,False,0,0,0,0,Zapier.com,CF Industries $CF Hits New 1-Year Low at $37.51 https://t.co/hSTrbXUyJX,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
2525892205,2020-02-27 04:45:11,"CF, ","investingnews, ","modernreaders.com/?p=2846365, ",1232964889867673600,False,0,0,0,0,Zapier.com,"Andra AP fonden Purchases 28,200 Shares of CF Industries Holdings, Inc. $CF  https://t.co/FZ9mH3mg1F #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
3068641671,2020-02-27 02:25:04,"CF, ","CF, equity, stocks, ","dlvr.it/RQqrwR, pic.twitter.com/43iKTGRule, ",1232929627582038017,False,0,0,0,0,dlvr.it,"$CF #CF Industries Holdings CF Industries Holdings, Inc.: | https://t.co/6viHemkcip #equity #stocks https://t.co/43iKTGRule",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8970,4234,358,405095,ResearchPool,photo
2266388972,2020-02-25 08:14:42,"CF, ","stocks, ","dailypolitical.com/?p=3453721, ",1232292841625391109,False,0,0,0,0,Zapier.com,Investment Analysts’ Weekly Ratings Changes for CF Industries $CF https://t.co/f0wo5i3eRi #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096102,midetimes,
2338882843,2020-02-25 08:14:42,"CF, ",,"dailypolitical.com/?p=3453721, ",1232292838865559554,False,0,0,0,0,Zapier.com,Investment Analysts’ Weekly Ratings Changes for CF Industries $CF https://t.co/j3pqHAfO9Z,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257913,dailypoliticaln,
732361939490312192,2020-02-25 08:14:07,"CF, ","markets, ","americanbankingnews.com/?p=13544753, ",1232292693365207041,False,0,0,0,0,Zapier.com,Investment Analysts’ Weekly Ratings Changes for CF Industries $CF https://t.co/CO6KENBSCo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-25 08:14:06,"CF, ","stocks, ","americanbankingnews.com/?p=13544753, ",1232292690244591617,False,0,0,0,0,Zapier.com,Investment Analysts’ Weekly Ratings Changes for CF Industries $CF https://t.co/yvWUiyJXRn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8473,2035,723,2853364,AmericanBanking,
849417718642159616,2020-02-25 08:13:58,"CF, ",,"zpr.io/tDShk, ",1232292657084366850,False,0,0,0,0,Zapier.com,Investment Analysts’ Weekly Ratings Changes for CF Industries $CF https://t.co/27HeJtvlex,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797387,TheMarketsDaily,
966006214818697218,2020-02-25 05:50:27,"CF, ",,"theenterpriseleader.com/?p=2695324, ",1232256539123208193,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded to Overweight by JPMorgan Chase &amp; Co.  https://t.co/GrB7o1d7R6,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
2416188264,2020-02-25 05:47:49,"CF, ","markets, ","thestockobserver.com/?p=2669085, ",1232255874489556992,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded to Overweight by JPMorgan Chase &amp; Co.  https://t.co/4ktbwaH5nx #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984263,storminvestor,
463765180,2020-02-25 05:32:04,,"CFFertilisersUK, CFIndustries, ","bit.ly/2Ply8a2, pic.twitter.com/tW8IsU1vbQ, ",1232251911547629569,False,0,0,0,0,Blog2Social APP,"International fertiliser manufacturer CF Industries made a profit of $1.17 billion from revenues of $4.59bn in full year 2019, compared to $0.92bn and $4.43bn the year before.  #CFFertilisersUK #CFIndustries https://t.co/QjDLGfrG1t https://t.co/tW8IsU1vbQ",,,2012-01-14 08:09:03,UK,AgriTrade News,https://pbs.twimg.com/profile_images/1276542614603530240/DH6EXNF4_normal.png,1438,370,16,4163,AgriTradeNews,photo
1188117778567454720,2020-02-24 22:17:42,"CF, ",,"jodie.ai/company/CF, ",1232142601224097793,False,0,0,0,0,erased17009697,"$CF CF Industries Holdings, Inc. posted their annual return.

No changes were listed to their Risk Factors.

https://t.co/A9L3LwKT7z",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1781,16,28832,jodietheai,
1101270461986496512,2020-02-24 20:26:50,,"SiouxCity, careers, Mechanicjobs, SafetyProcedures, MicrosoftProject, Maintenance, Sap, HandTools, Management, Blueprint, Documentation, ","apli.us/geQ, ",1232114697475895296,False,0,0,0,0,Recruitology,"Join the CF Industries team! Our latest job opening: https://t.co/ns0zUM9Q8e #SiouxCity, IA #careers #Mechanicjobs #SafetyProcedures #MicrosoftProject #Maintenance #Sap #HandTools #Management #Blueprint #Documentation",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
1101270461986496512,2020-02-24 20:22:51,,"CFIndustries, Equipmentoperatorjobs, jobsearch, Industrial, EmergencyResponse, Reactors, Climbing, Operation, FiberOptic, Sensor, Manufacturing, ","apli.us/geN, ",1232113697767686145,False,0,0,0,0,Recruitology,"Want to work at #CFIndustries? We're hiring in Sioux City, IA! https://t.co/Y8hgkySVaA #Equipmentoperatorjobs #jobsearch #Industrial #EmergencyResponse #Reactors #Climbing #Operation #FiberOptic #Sensor #Manufacturing",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282467,NWJS_jobs,
772471873539977217,2020-02-24 15:23:10,"CF, ",,"sec.gov/ix?doc=/Archiv…, ",1232038279069011968,False,0,0,0,0,StockTexts,"$CF CF Industries Holdings, Inc. SEC Filing: Form 10-K https://t.co/SV0oGR9bpc",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2020-02-24 15:20:55,"CF, ",,"fintel.io/filings/us/cf?…, ",1232037710916988930,False,0,0,0,0,Fintel.io,$CF / CF Industries Holding files form 10-K https://t.co/tlHhYAPcT2,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418234,fintel_io,
1171873456276889600,2020-02-24 15:17:50,"CF, ","CF, 10K, CFIndustries, Earnings, ","docoh.com/filing/1324404…, ",1232036935033597953,False,0,0,0,0,Investor Feed,"$CF  10-K  CF Industries   (24 Feb, 3:15pm)

📊 2019 FY Earnings

https://t.co/zocaInd6en

#CF #10K #CFIndustries #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243156,investor_feed,
31372539,2020-02-24 15:05:02,,,"dlvr.it/RQgHmh, ",1232033716911755264,False,0,0,0,0,dlvr.it,"HollyFrontier, CF Industries upgraded on valuation at J.P. Morgan https://t.co/wXedrfCsUF",,,2009-04-15 05:08:17,Amsterdam,Stocks tweets,https://pbs.twimg.com/profile_images/138834360/stocks1-avatar_normal.jpg,4405,3019,91,70126,stocks_tweets,
963495628545327104,2020-02-24 14:59:02,"HFC, CF, HFC, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1232032204055830530,False,0,0,0,0,STCK.PR0,"$HFC $CF NEW ARTICLE : HollyFrontier, CF Industries upgraded on valuation at J.P. Morgan https://t.co/2aJqtxR71i Get all the latest $HFC related news here : https://t.co/w3DAh4YW95",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404453,StckPro,
1134049078424162304,2020-02-24 14:57:22,"HFC, ",,"newsfilter.io/articles/holly…, ",1232031785858609159,False,0,0,0,0,Newsfilter.io,"HollyFrontier, CF Industries upgraded on valuation at J.P. Morgan $HFC https://t.co/ECsWZXFtC9",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880121,newsfilterio,
15296897,2020-02-24 14:56:50,"HFC, CF, ",,"seekingalpha.com/news/3544930-h…, ",1232031649774194688,False,0,0,0,0,SANewsTwitter,"$HFC $CF - HollyFrontier, CF Industries upgraded on valuation at J.P. Morgan https://t.co/135lI8OhyY",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76098,1,2329,895530,MarketCurrents,
2298709746,2020-02-24 08:30:41,"CF, ",,"zpr.io/tDMJy, ",1231934473169666054,False,0,0,0,0,Zapier.com,CF Industries $CF Upgraded at JPMorgan Chase &amp; Co. https://t.co/SbQ55CQpqC,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
