author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
852931863547084801,2019-11-07 03:56:21,"AMT, ",,"zpr.io/tzkrh, ",1192365159123161089,False,0,0,0,0,Zapier.com,Oppenheimer Comments on American Tower Corp’s Q4 2019 Earnings $AMT https://t.co/VfZA3fyT7k,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
1044785908552216576,2019-11-06 17:00:28,,"AmericanTower, SmartSite, Brazil, ","buff.ly/2qxzyEL, ",1192200099679657984,False,0,0,0,0,Buffer,"#AmericanTower launches #SmartSite in the Brazilian market #Brazil [in Spanish]
https://t.co/UxoGCgQtNi",,,2018-09-25 23:09:06,"Buenos Aires, Argentina",AnqaComms,https://pbs.twimg.com/profile_images/1053434999616299008/ARJviE96_normal.jpg,102,473,0,5297,AnqaComms,
43634126,2019-11-06 10:50:04,,,"ow.ly/lW1b30pOXOq, ",1192106886574858242,False,0,0,0,0,Hootsuite Inc.,American Tower is evaluating opportunities to leverage Citizens Broadband Radio Service (CBRS) for more in-building private networks https://t.co/owaL2zUb06,,,2009-05-30 23:25:29,USA,John Shepler,https://pbs.twimg.com/profile_images/618641920412102656/bIOg2Kbd_normal.jpg,1963,1175,380,49833,Telexplainer,
1024952678651244544,2019-11-06 08:40:26,"AMT, ",,"pic.twitter.com/I2rFlCvjdf, ",1192074262531780608,False,0,0,0,0,TweetDeck,"American Tower  Corporation $AMT
Mobile tower renting company.
Is a 5G play
revs Growing at least 10% Q/Q for 8 years. At 200SMA https://t.co/I2rFlCvjdf",,,2018-08-02 05:38:56,"Cologne, Germany",Vegan Capitalist,https://pbs.twimg.com/profile_images/1363801596086415360/Ju7Mc5Bs_normal.jpg,132,85,1,2132,VeganCapital,photo
2181281054,2019-11-06 08:25:35,"AMT, ","markets, ","wkrb13.com/?p=1383104, ",1192070526719733760,False,0,0,0,0,Zapier.com,Q4 2019 EPS Estimates for American Tower Corp $AMT Decreased by Analyst https://t.co/dBSO0gQTNV #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2019-11-06 08:22:45,"AMT, ","markets, ","americanbankingnews.com/?p=12469121, ",1192069812614238209,False,0,0,0,0,Zapier.com,Q4 2019 EPS Estimates for American Tower Corp $AMT Decreased by Analyst https://t.co/M4B8taJ9eH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-06 08:22:43,"AMT, ","stocks, ","americanbankingnews.com/?p=12469121, ",1192069803630088192,False,0,0,0,0,Zapier.com,Q4 2019 EPS Estimates for American Tower Corp $AMT Decreased by Analyst https://t.co/Uy6fr318to #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
119305882,2019-11-05 16:33:05,,"DigitalTransformation, Telecommunications, Telecom, ","digitaltelcos.com, is.gd/ldaP00, pic.twitter.com/YLjjI5apsh, ",1191830820224323584,False,0,0,0,0,Digitaltelcos,"Globe Telecom Inks Deal with American Tower Corp Subsidiary 

Join the discussion on https://t.co/TVUIltp0hH https://t.co/3IC7lEoGmq

 #DigitalTransformation #Telecommunications #Telecom https://t.co/YLjjI5apsh",,,2010-03-03 02:20:40,"Vancouver, Canada",Gabriel Ordonez Hernandez,https://pbs.twimg.com/profile_images/1091683057130713088/U4H71Pl5_normal.jpg,1517,2465,16,48906,GabrielOrdonezH,photo
51572611,2019-11-05 16:19:12,,,"rcrwireless.com/20191101/5g/am…, ",1191827327946297345,False,1,0,0,1,Twitter Web Client,American Tower sees different layers for 5G coverage in the U.S: CEO https://t.co/Y6Lt71KjT7 via @rcrwirelessnews,"rcrwirelessnews, ",,2009-06-27 18:13:52,Budapest,George Offord,https://pbs.twimg.com/profile_images/464503052444000257/Om5253bW_normal.jpeg,191,919,12,19872,Droffo,
3386586153,2019-11-05 15:01:29,,,"ow.ly/OBcA30pP4PU, ",1191807770569433088,False,0,0,0,0,Hootsuite Inc.,AT reports a strong 3Q https://t.co/m9LfKlHPEs,,,2015-07-21 21:17:30,United States,Hubble Foundation,https://pbs.twimg.com/profile_images/623663758355902464/-NVsru5m_normal.png,427,355,3,4086,HubbleFamilies,
38282510,2019-11-05 14:09:15,,"telecom, ","hubs.ly/H0lCjKS0, ",1191794624085536769,False,0,0,0,0,HubSpot,"There may be more than one face for 5G in the US
#telecom
https://t.co/yGRdBmD06h",,,2009-05-06 17:34:53,US,Cass - Telecom,https://pbs.twimg.com/profile_images/966999654742286336/P7IMTqKv_normal.jpg,230,95,9,1042,CassTEM,
290146573,2019-11-05 12:19:26,,,"rcrwireless.com/20191101/5g/am…, ",1191766988151873536,False,2,0,0,0,Twitter Web Client,American Tower explains different layers for 5G coverage in the U.S.; existing cell sites still important to network. https://t.co/F1UT7wzEaS via @rcrwirelessnews,"rcrwirelessnews, ",,2011-04-29 16:13:01,United States,Cell Tower (Brett Reall),https://pbs.twimg.com/profile_images/1332153199/Tower_normal.jpg,1185,656,8,764,MyCellTower,
60939437,2019-11-05 12:12:03,,"SupplyChain, ","supplychaindigital.com/company/americ…, ",1191765130528342016,False,2,0,0,1,Sprout Social,"💬 Don't miss our interview with Collin Mugisha, Head of Supply Chain, American Tower

Read how the telecoms company is building the #SupplyChain of tomorrow through the help of @Oracle's cutting-edge ERP platform

https://t.co/FjqcJ5k3sX","Oracle, ",,2009-07-28 11:54:41,,Supply Chain Digital,https://pbs.twimg.com/profile_images/1369943945799684096/Pl8DAl6F_normal.jpg,40947,1322,929,12354,SupplyChainD,
1126479667442126848,2019-11-05 10:27:10,"AMT, ","Stocks, UnusualActivity, ",,1191738735697780739,False,0,0,0,1,TweetDeck,"American Tower Corporation (REIT) $AMT down by -2.55% at $205.69

UNUSUAL ACTIVITY VOLUME 1410.01% STRENGTH 482.18% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2687,7,51,8905,UnusuallyActive,
1126479667442126848,2019-11-05 10:17:03,"AMT, ","Stocks, UnusualActivity, ",,1191736190837415937,False,0,0,0,0,TweetDeck,"American Tower Corporation (REIT) $AMT down by -2.52% at $205.74

UNUSUAL ACTIVITY VOLUME 720.9% STRENGTH 489.18% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2687,7,51,8905,UnusuallyActive,
1126479667442126848,2019-11-05 09:56:02,"AMT, ","Stocks, UnusualActivity, ",,1191730902021419008,False,0,0,0,0,TweetDeck,"American Tower Corporation (REIT) $AMT down by -1.86% at $207.135

UNUSUAL ACTIVITY VOLUME 778.48% STRENGTH 492.25% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2687,7,51,8905,UnusuallyActive,
1126479667442126848,2019-11-05 09:38:09,"AMT, ","Stocks, UnusualActivity, ",,1191726398991458319,False,0,0,0,0,TweetDeck,"American Tower Corporation (REIT) $AMT down by -0.91% at $209.15

UNUSUAL ACTIVITY VOLUME 589.8% STRENGTH 485.5% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2687,7,51,8905,UnusuallyActive,
137061901,2019-11-05 08:10:07,"AMT, CCI, AAPL, ",,,1191704246556807168,False,0,0,0,0,StockTwits Web,$AMT 5G play - American Tower (NYSE:AMT) had its price objective boosted by Cowen from $238.00 to $260.00 $CCI $AAPL,,,2010-04-25 13:37:02,,Skevaboy,https://pbs.twimg.com/profile_images/478305069230604288/A8M8uSaj_normal.jpeg,251,596,25,8930,SkevaBoy,
14890522,2019-11-05 05:40:33,,,"rcrwireless.com/20191101/5g/am…, pic.twitter.com/coi3IArIaq, ",1191666603764539392,False,0,0,0,0,dlvr.it,American Tower sees different layers for 5G coverage in the U.S: CEO https://t.co/In50W2MfRe https://t.co/coi3IArIaq,,,2008-05-24 08:14:19,"São Paulo, Brazil",Henrique Luiz Laki,https://pbs.twimg.com/profile_images/1057928255318167552/HUTmKiQJ_normal.jpg,197,295,6,7082,henriquelaki,photo
2298709746,2019-11-05 03:35:41,"AMT, ",,"zpr.io/tzzvC, ",1191635183654576129,False,0,0,0,0,Zapier.com,American Tower $AMT PT Raised to $260.00 https://t.co/T2bjYPwLoZ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1979190776,2019-11-05 03:34:27,"AMT, ",,"tickerreport.com/?p=4772154, ",1191634872051359744,False,0,0,0,0,Zapier.com,American Tower $AMT PT Raised to $260.00 https://t.co/38HOdtpO6k,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
68559732,2019-11-05 03:33:44,"AMT, ",,"ift.tt/36B0G6o, ",1191634692539342849,False,1,0,0,0,IFTTT,American Tower Corp $AMT Shares Sold by Klingenstein Fields &amp; Co. LLC https://t.co/OI56w2IsG0,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
930803511918411776,2019-11-05 03:13:38,"AMT, ",,"thelincolnianonline.com/?p=3173532, ",1191629634686742529,False,0,0,0,0,Zapier.com,KeyCorp Analysts Give American Tower $AMT a $242.00 Price Target https://t.co/EwSI7wf8XP,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2525892205,2019-11-05 02:41:31,"LPT, AMT, ","investingnews, ","modernreaders.com/?p=2433485, ",1191621552200138752,False,0,0,0,0,Zapier.com,Liberty Property Trust $LPT &amp; American Tower $AMT Critical Comparison  https://t.co/8A7GhVFC43 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2920258887,2019-11-05 02:38:02,"AMT, LPT, ",,"dakotafinancialnews.com/?p=1304379, ",1191620672646209536,False,0,0,0,0,Zapier.com,American Tower $AMT &amp; Liberty Property Trust $LPT Critical Comparison https://t.co/gAVOFdSU4K,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
290146573,2019-11-04 17:13:15,,,"fiercewireless.com/financial/amer…, ",1191478542095142914,False,0,0,0,0,Twitter Web Client,"American Tower eyes in-building CBRS, is this an opportunity for property owners? https://t.co/V9DaX32i8l",,,2011-04-29 16:13:01,United States,Cell Tower (Brett Reall),https://pbs.twimg.com/profile_images/1332153199/Tower_normal.jpg,1185,656,8,764,MyCellTower,
121871717,2019-11-04 16:14:10,,,"buff.ly/2WGtgPn, pic.twitter.com/KYXvwuQJtb, ",1191463672259985408,False,3,0,0,0,Buffer,American Tower eyes in-building CBRS opportunity | FierceWireless https://t.co/raMXgDT0va https://t.co/KYXvwuQJtb,,,2010-03-10 16:48:42,"Texas, USA",Wireless Nerd!,https://pbs.twimg.com/profile_images/595800290663768065/8DunRRCV_normal.png,7526,2855,228,17017,Wirelessnerd,photo
1126479667442126848,2019-11-04 09:36:25,"AMT, ","Stocks, UnusualActivity, ",,1191363576969224194,False,0,0,0,0,TweetDeck,"American Tower Corporation (REIT) $AMT down by -1.16% at $213.03

UNUSUAL ACTIVITY VOLUME 543.73% STRENGTH 417.07% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2687,7,51,8905,UnusuallyActive,
966006214818697218,2019-11-03 18:59:15,"AMT, ",,"theenterpriseleader.com/?p=2365849, ",1191142828895809537,False,0,0,0,0,Zapier.com,American Tower $AMT PT Raised to $260.00 at Cowen  https://t.co/ZhtU9AjNFR,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
852931863547084801,2019-11-03 18:58:22,"AMT, ",,"zpr.io/t7cQb, ",1191142608313241600,False,0,0,0,0,Zapier.com,American Tower $AMT PT Raised to $260.00 at Cowen https://t.co/OGCgFXDARP,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
1979190776,2019-11-03 18:57:09,"AMT, ",,"tickerreport.com/?p=4768341, ",1191142299247489024,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $242.00 https://t.co/oAtXw3ffuA,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2920258887,2019-11-03 18:56:18,"AMT, ",,"dakotafinancialnews.com/?p=1300663, ",1191142087128948736,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Cut to $242.00 by Analysts at KeyCorp https://t.co/v0jfjaWFUe,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2266388972,2019-11-03 18:55:15,"AMT, ","stocks, ","dailypolitical.com/?p=3188786, ",1191141821633708032,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Increased to $260.00 by Analysts at Cowen https://t.co/hSHKoE7XbW #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2019-11-03 18:55:14,"AMT, ",,"dailypolitical.com/?p=3188786, ",1191141818903252992,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Increased to $260.00 by Analysts at Cowen https://t.co/R2LBmds4xN,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2298709746,2019-11-03 18:54:37,"AMT, ",,"zpr.io/t7cBB, ",1191141663126773760,False,0,0,0,0,Zapier.com,American Tower $AMT Price Target Lowered to $242.00 at KeyCorp https://t.co/7v1oHwcOjl,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
745372224,2019-11-03 09:58:38,,,"fiercewireless.com/financial/amer…, ",1191006780563824640,False,0,0,1,0,Twitter for Android,"The innovation of 5g is how it can (in theory) dynamically optimize which frequency it uses.

https://t.co/OjrUV99Onr",,,2012-08-08 11:10:34,"Ann Arbor, MI",EPD Total Landscaping,https://pbs.twimg.com/profile_images/1343615987053195264/kk8HdzXB_normal.jpg,2518,1077,118,48372,EricPaulDennis,
102151147,2019-11-03 08:28:01,,,"buff.ly/2JMBzE6, ",1190983973754822656,False,0,0,0,0,Buffer,American Tower sees different layers for 5G coverage in the U.S: CEO . . . . https://t.co/zHg7iQHCgf,,,2010-01-05 15:05:28,"ÜT: 52.093007,5.122024",Hans Timmerman,https://pbs.twimg.com/profile_images/612249547/_MG_9101_0076-web_normal.jpg,1975,2251,190,29465,hanst,
68559732,2019-11-03 05:20:39,"AMT, ",,"ift.tt/2JKi7aW, ",1190936823025078272,False,0,0,0,0,IFTTT,Bernicke Wealth Management Ltd. Increases Position in American Tower Corp $AMT https://t.co/JdAFfGLFhU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
68559732,2019-11-03 02:05:35,"AMT, ",,"ift.tt/2PErOvc, ",1190887733117571072,False,0,0,0,0,IFTTT,Texas Permanent School Fund Lowers Stake in American Tower Corp $AMT https://t.co/ByuiQAVTw0,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1857664483,2019-11-03 01:30:39,,"5g, ","paper.li/mmeshenberg/13…, ",1190863839706959874,False,0,0,0,0,Paper.li,American Tower sees different layers for 5G coverage in the U.S: CEO - RCR Wireless News https://t.co/8szPQAIjEe #5g,,,2013-09-12 11:02:20,Florida,Milana Meshenberg,https://pbs.twimg.com/profile_images/422803761866625025/rBRA-SbD_normal.jpeg,534,368,37,11722,mmeshenberg,
35203319,2019-11-02 16:40:55,,"5G, ","rcrwireless.com/20191101/5g/am…, pic.twitter.com/p0Ly1X4v8K, ",1190730529726963712,False,4,0,0,2,Twitter for iPhone,American Tower sees different layers for #5G coverage in the U.S https://t.co/YDgbMbdZSq via @rcrwirelessnews @NATEsafety https://t.co/p0Ly1X4v8K,"rcrwirelessnews, NATEsafety, ",,2009-04-25 08:45:16,#RemoteWork #Boston ,Evan Kirstel #B2B #TechFluencer,https://pbs.twimg.com/profile_images/1446099070326648832/SO9nsmVy_normal.jpg,309463,279349,13106,1054946,EvanKirstel,photo
1134049078424162304,2019-11-02 16:11:14,"AMT, DLR, SNH, STAG, ",,"newsfilter.io/articles/whats…, ",1190723059340083200,False,0,0,0,0,Newsfilter.io,What's in Store for American Tower's (AMT) Q3 Earnings? $AMT $DLR $SNH $STAG https://t.co/RhiExuYzsD,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19080,181,347,879292,newsfilterio,
13070212,2019-11-02 11:51:11,,,"fiercewireless.com/financial/amer…, ",1190657614801182723,False,0,0,0,0,Twitter Web Client,American Tower eyes in-building CBRS opportunity - FierceWireless https://t.co/gEk80YwaOJ via @GoogleNews,"googlenews, ",,2008-02-04 18:00:07,"Seattle, WA",daniel herb,https://pbs.twimg.com/profile_images/885577284379303936/ZFNjrHK8_normal.jpg,3310,3234,171,4636,dherb,
732361939490312192,2019-11-02 10:57:02,"AMT, ","markets, ","americanbankingnews.com/?p=12419894, ",1190643986366685186,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $242.00 https://t.co/kkai4OAXxl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-02 10:57:01,"AMT, ","stocks, ","americanbankingnews.com/?p=12419894, ",1190643983837470723,False,0,0,0,0,Zapier.com,American Tower $AMT PT Lowered to $242.00 https://t.co/AW9CZlBTbh #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1299592490,2019-11-02 10:02:20,,"analyst, ","dld.bz/hf4Zr, ",1190630223273959424,False,0,0,0,0,SocialOomph,"Top Analyst Reports for Union Pacific, UPS &amp; American Tower #analyst https://t.co/jyC1SQi1P5",,,2013-03-25 09:57:59,"England, UK",Miss Average,https://pbs.twimg.com/profile_images/966419972858765312/Jq_0QKlg_normal.jpg,408,70,346,75781,BizSquared,
68559732,2019-11-02 09:09:46,"AMT, ",,"zpr.io/t7Cmu, ",1190616993730367488,False,0,0,0,0,Zapier.com,American Tower $AMT Given New $242.00 Price Target at KeyCorp https://t.co/3qxjUF86yi,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
956484027384582144,2019-11-02 02:48:06,"WAT, ","stocks, stockmarket, ","reurope.com/2018/03/12/ame…, ",1190520942491054080,False,0,0,0,0,stockspredictor,American Tower Corp New (AMT) Holder Echo Street Capital Management LLC Has ... https://t.co/5Rnmf0bGxv $WAT #stocks #stockmarket,,,2018-01-25 06:08:57,,StocksPredictor,https://pbs.twimg.com/profile_images/956485778384850944/S5_3tIPa_normal.jpg,1445,1605,8,20822,StocksPredictr,
2298709746,2019-11-01 23:37:47,"AMT, ",,"zpr.io/t7w57, ",1190473050162180097,False,0,0,0,0,Zapier.com,"American Tower $AMT Releases Quarterly Earnings Results, Beats Estimates By $0.17 EPS https://t.co/5gGcOmQE8H",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
68559732,2019-11-01 23:35:51,"AMT, ",,"zpr.io/t7wLv, ",1190472561605390336,False,0,0,0,0,Zapier.com,"American Tower $AMT Announces Earnings Results, Beats Estimates By $0.17 EPS https://t.co/WgJITnzR88",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2019-11-01 23:20:00,"AMT, ","stocks, ","dailypolitical.com/?p=3183305, ",1190468573271142400,False,0,0,0,0,Zapier.com,"American Tower $AMT Posts Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/ePdC9lbU0D #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2019-11-01 23:19:59,"AMT, ",,"dailypolitical.com/?p=3183305, ",1190468570960007168,False,0,0,0,0,Zapier.com,"American Tower $AMT Posts Quarterly Earnings Results, Beats Expectations By $0.17 EPS https://t.co/T8PIQIfsUZ",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2181281054,2019-11-01 23:17:29,"AMT, ","markets, ","wkrb13.com/?p=1369685, ",1190467940300316677,False,0,0,0,0,Zapier.com,"American Tower $AMT Posts Earnings Results, Beats Expectations By $0.17 EPS https://t.co/OH1oNCcHZW #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2019-11-01 22:03:14,"AMT, ","markets, ","americanbankingnews.com/?p=12414856, ",1190449254759878656,False,0,0,0,0,Zapier.com,American Tower $AMT Given “In-Line” Rating at Cowen https://t.co/UvHEEn5vWb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-01 22:03:13,"AMT, ","stocks, ","americanbankingnews.com/?p=12414856, ",1190449251375091712,False,0,0,0,0,Zapier.com,American Tower $AMT Given “In-Line” Rating at Cowen https://t.co/lFw5jaWA8U #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
930803511918411776,2019-11-01 19:49:42,"AMT, ",,"thelincolnianonline.com/?p=3163942, ",1190415648922505216,False,0,0,0,0,Zapier.com,American Tower $AMT Posts Earnings Results https://t.co/KdOZzw8bXS,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
119305882,2019-11-01 18:22:57,,"DigitalTransformation, Telecommunications, Telecom, ","digitaltelcos.com, is.gd/pIJsrH, ",1190393816777478144,False,0,0,0,0,Digitaltelcos,"American Tower sees different layers for 5G coverage in the U.S: CEO 

Join the discussion on https://t.co/TVUIlt7pq9 https://t.co/7WrWjn94Xr

 #DigitalTransformation #Telecommunications #Telecom",,,2010-03-03 02:20:40,"Vancouver, Canada",Gabriel Ordonez Hernandez,https://pbs.twimg.com/profile_images/1091683057130713088/U4H71Pl5_normal.jpg,1517,2465,16,48906,GabrielOrdonezH,
1165954662203215878,2019-11-01 17:45:06,,,"bitfirm.co/american-tower…, pic.twitter.com/t5G55Ln6LE, ",1190384291471142918,False,0,0,0,0,WordPress.com,American Tower sees different layers for 5G coverage in the U.S: CEO https://t.co/AVrR4ReaHB https://t.co/t5G55Ln6LE,,,2019-08-26 07:52:23,,bitfirm.co,https://pbs.twimg.com/profile_images/1166600591042392065/aC45EIxL_normal.jpg,71,10,1,37186,BitfirmCo,photo
842016584386277377,2019-11-01 17:23:31,"AMT, ","AMT, ","marketbeat.com/r/1294096, ",1190378861973753856,False,0,0,0,0,Twitter Web Client,American Tower's in-line rating reiterated at Cowen Inc. $260.00 PT. https://t.co/X7S7eoIwoS $AMT #AMT via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,19,69656,Mafia_Medium,
52439795,2019-11-01 17:13:42,,,"insideradio.com/free/american-…, ",1190376389930881024,False,0,0,0,0,Twitter Web Client,American Tower Corporation Total Revenue Up 9.4% In Q3. https://t.co/wO2I84n2rq via @insideradio,"InsideRadio, ",,2009-06-30 12:24:10,"Northfield, IL",Media Financial Mgmt,https://pbs.twimg.com/profile_images/1347622330697195525/gq8bz7NZ_normal.jpg,634,904,63,30928,MediaFinance,
1979190776,2019-11-01 17:08:40,"AMT, ",,"tickerreport.com/?p=4762249, ",1190375125931175936,False,0,0,0,0,Zapier.com,Short Interest in American Tower Corp $AMT Declines By 8.8% https://t.co/44h3iogktG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2266388972,2019-11-01 17:07:43,"AMT, ","stocks, ","dailypolitical.com/?p=3182699, ",1190374885333381120,False,0,0,0,0,Zapier.com,Short Interest in American Tower Corp $AMT Declines By 8.8% https://t.co/3LUhftfebn #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2019-11-01 17:07:42,"AMT, ",,"dailypolitical.com/?p=3182699, ",1190374882665734144,False,0,0,0,0,Zapier.com,Short Interest in American Tower Corp $AMT Declines By 8.8% https://t.co/Ee0RCcPYMr,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
