author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1006374695065739267,2021-09-09 21:16:05,,,,1436136364148461582,False,0,0,0,0,Hylics Bot,Hylem-xylem. I am Viewax. I remain hidden from the button...,,,2018-06-11 23:16:39,,hylics text bot.,https://pbs.twimg.com/profile_images/1291129711263793153/zmBQIxJ0_normal.jpg,437,9,2,22534,hylicstext,
1352619360771313665,2021-09-09 18:50:12,,,,1436099647353851911,False,1,0,0,0,Twitter Web App,xylem  being  rude,,,2021-01-22 09:09:29,jajajay  ♡ he/him,clawver,https://pbs.twimg.com/profile_images/1452264322214809603/T32KQ3G0_normal.jpg,333,218,4,37282,chuuhavoc,
147761121,2021-09-09 18:39:25,,"job, ","app.jobvite.com/m?3Bsf4mwd, ",1436096935384035342,False,0,0,0,0,Jobvite,"Xylem is looking for: Order &amp; Logistics Specialist
https://t.co/aRExil3XJL #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
1250723122128588800,2021-09-09 18:04:58,,"job, ","app.jobvite.com/m?39pf4mwI, ",1436088266759999490,False,0,0,0,0,Jobvite,"Xylem is looking for: IT-ansvarlig
https://t.co/tGyuxFtJiq #job",,,2020-04-16 05:50:12,,Leila Sayyad,https://pbs.twimg.com/profile_images/1250723230933016577/9SRHhH-D_normal.jpg,4,3,0,136,LeilaSayyad,
935563252339224576,2021-09-09 17:54:23,,,,1436085603121065986,False,0,0,0,0,twittbot.net,"Maple syrup is a syrup usually made from the xylem sap of sugar maple, red maple, or black maple trees, although it can also be made from other maple species. In cold climates, these trees store starch in their trunks and roots before winter; the starch is then converted to sugar",,,2017-11-28 12:37:16,,Disgusting Lawboy,https://pbs.twimg.com/profile_images/1105730112404623360/jpPueh66_normal.png,232,28,0,58977,akechi_ebooks,
1288287907116195840,2021-09-09 16:52:11,"XYL, ","stockmarket, kwhenfinance, ","ayr.app/l/gp6D, ",1436069947835363331,False,0,0,0,0,Ayrshare,Xylem Inc Shares Approach 52-Week High - Market Mover https://t.co/W40TW1vL5w $XYL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
1090381468549951488,2021-09-09 16:51:09,,,"bit.ly/3BJnYG5, pic.twitter.com/t0hfzZ67oI, ",1436069688426090501,False,0,0,0,0,Sprout Social,"When hurricanes and major storms hit, @XylemInc responds at any hour with portable pumping equipment to remove floodwaters and keep sewage collection systems running. Reach out to get the direct number to your nearest Xylem Rental Solutions provider. https://t.co/rZPaxZIi8l https://t.co/t0hfzZ67oI","XylemInc, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
1090381468549951488,2021-09-09 16:31:05,,,"xylem.com/minexpo2021, pic.twitter.com/KOdPQyqYMj, ",1436064638664421379,False,6,0,0,2,Sprout Social,"Whether you have a complex mine water management project, or a straightforward water system issue to solve, @XylemInc is here to help you operate day and night. Take the first step and visit our team at @MINExpo2021 on September 13-15: https://t.co/vcxVyhRWIV https://t.co/KOdPQyqYMj","XylemInc, MINExpo2021, ",,2019-01-29 17:49:35,Global,Xylem Rental Solutions,https://pbs.twimg.com/profile_images/1306606571879829504/z_EuNr51_normal.jpg,165,140,2,618,RentalXylem,photo
284054290,2021-09-09 15:39:42,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/retired-nfl-pl…, ",1436051707105103873,False,0,0,0,0,BLOX CMS for DEV,Retired NFL player Chris Long's Waterboys initiative recently completed a water well project for the Vande Brake family in Virginia in partnership with the Water Well Trust and Xylem Inc. https://t.co/kfrF3nwDS2,,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
214201736,2021-09-09 15:19:38,,,"bit.ly/3hl0dMC, pic.twitter.com/fNW1PbAVpN, ",1436046660539461636,False,2,0,0,1,Sprout Social,"Register now for the @WaterWorld webinar on Sept. 22 at 2 p.m. ET. Learn how to keep your community safe with technology that offers uninterrupted service, even in the most severe weather conditions. https://t.co/4Vrqic3pUZ https://t.co/fNW1PbAVpN","WaterWorld, ",,2010-11-10 15:40:21,"Raleigh, NC",Sensus,https://pbs.twimg.com/profile_images/793434320337797121/W7q26y6J_normal.jpg,3778,1252,153,4161,SensusGlobal,photo
37845096,2021-09-09 14:13:16,,,,1436029956191105026,False,0,0,0,0,Twitter for iPhone,"Xylem, Georgia Power, Pike &amp; Entergy… Thank You All!",,,2009-05-04 23:22:43,The Cave,Freddy Frugal,https://pbs.twimg.com/profile_images/1247327616123777024/6KFKHcTU_normal.jpg,972,658,0,72260,dmillon,
862691260976508928,2021-09-09 13:57:13,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/MNeLWUuvFm, ",1436025917277622283,False,0,0,0,0,Twitter Web App,.@GreenLatinos celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/MNeLWUuvFm,"GreenLatinos, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:52:40,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/tuibo66G9A, ",1436024773826555905,False,0,0,0,0,Twitter Web App,.@ambientosfera celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/tuibo66G9A,"ambientosfera, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:51:27,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/4KWFP6wGWg, ",1436024466988011525,False,0,0,0,0,Twitter Web App,.@EPmedioambiente celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/4KWFP6wGWg,"EPmedioambiente, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
147761121,2021-09-09 13:51:25,,"job, ","app.jobvite.com/m?3f2f4mwr, ",1436024457861160960,False,0,0,0,0,Jobvite,"Xylem is looking for: Shipping Supervisor
https://t.co/V4rQ5CXTm9 #job",,,2010-05-24 20:19:22,,Sutton Moore,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,9,31,0,2002,Suttonmoore,
862691260976508928,2021-09-09 13:51:01,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/nX9yeLnDXh, ",1436024359425036290,False,0,0,0,0,Twitter Web App,.@ChiPubSchools celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/nX9yeLnDXh,"ChiPubSchools, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:50:16,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/JQOiIGIp7t, ",1436024169184075776,False,0,0,0,0,Twitter Web App,.@ClarkCountySch celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/JQOiIGIp7t,"ClarkCountySch, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:49:28,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/FIRekt6spG, ",1436023967635103746,False,0,0,0,0,Twitter Web App,.@renovacionverde celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/FIRekt6spG,"renovacionverde, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:48:51,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/xtv8v3leY8, ",1436023811510517765,False,1,0,0,0,Twitter Web App,.@greenchildmag celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/xtv8v3leY8,"greenchildmag, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:47:45,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/uSnyDdAr0o, ",1436023536099942409,False,0,0,0,0,Twitter Web App,.@LASchools celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/uSnyDdAr0o,"LASchools, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:46:58,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/5pphTvmLWn, ",1436023336082026498,False,0,0,0,0,Twitter Web App,.@bluemissions celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/5pphTvmLWn,"bluemissions, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
42171456,2021-09-09 13:19:14,,"Petrol, Diesel, Vehicle, Prevention, misfuelling, ","pic.twitter.com/Vwx2j85yrZ, ",1436016358190354436,False,0,0,0,0,Sharpspring,"Great Order For XYLEM Water Co In The USA!
#Petrol In #Diesel #Vehicle #Prevention product DHL ing over to Xylem
After extensive trials of this great cost effective product, Xylem are progressing with a fleet fit up to 2000 vehicles
Millions of pounds wasted due to #misfuelling ! https://t.co/Vwx2j85yrZ",,,2009-05-24 01:41:57,Nottingham,aide auto Tweets,https://pbs.twimg.com/profile_images/234765402/thumb1430V1725_normal.jpg,503,933,6,3763,aideautomotive,photo
862691260976508928,2021-09-09 13:10:23,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/on4BX3Fguc, ",1436014132688478210,False,0,0,0,0,Twitter Web App,.@OutTeachEd celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/on4BX3Fguc,"OutTeachEd, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:09:53,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/WVXD8VHdx7, ",1436014006716801024,False,0,0,0,0,Twitter Web App,.@HSScientist celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/WVXD8VHdx7,"HSScientist, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:09:29,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/1CheIRzPL7, ",1436013905243934727,False,0,0,0,0,Twitter Web App,.@BrowardEnv celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/1CheIRzPL7,"BrowardEnv, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:05:36,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/hJhYU7cSc0, ",1436012926343729164,False,0,0,0,0,Twitter Web App,.@ClimateNexus celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm. https://t.co/hJhYU7cSc0,"ClimateNexus, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
1090622573128368129,2021-09-09 13:05:04,,"virtual, ","xylemreach.com, pic.twitter.com/Lt0Dw9f1RU, ",1436012793182961665,False,3,0,0,2,Sprout Social,"Join us next month for the #virtual Xylem Reach Conference, with endless opportunities for utility professions from across the globe to connect, learn and grow! Register now: https://t.co/pAHBeLFEek https://t.co/Lt0Dw9f1RU",,,2019-01-30 09:47:39,United Kingdom,Xylem Water Solutions UK & Ireland,https://pbs.twimg.com/profile_images/1090625968115314688/wIGtqcq5_normal.jpg,428,282,8,1167,XylemWater,photo
862691260976508928,2021-09-09 13:04:46,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/LmUydzowKg, ",1436012718755098632,False,0,0,0,0,Twitter Web App,.@conserveflorida celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/LmUydzowKg,"conserveflorida, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:02:40,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/tesaihNEL0, ",1436012191640129540,False,0,0,0,0,Twitter Web App,.@BobbyBascomb celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/tesaihNEL0,"BobbyBascomb, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:02:18,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/B3gVszmWCL, ",1436012095443767299,False,0,0,0,0,Twitter Web App,.@MiamiWaterkpr celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/B3gVszmWCL,"MiamiWaterkpr, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:01:49,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/nAVcqAHTAJ, ",1436011975172055040,False,0,0,0,0,Twitter Web App,.@AdamAton celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/nAVcqAHTAJ,"AdamAton, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:00:53,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/pUgQaiDZar, ",1436011739712266246,False,0,0,0,0,Twitter Web App,.@pbcsd celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/pUgQaiDZar,"pbcsd, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:00:26,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/ERISwBPv90, ",1436011626944159747,False,0,0,0,0,Twitter Web App,.@HIDOE808 celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/ERISwBPv90,"HIDOE808, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 13:00:02,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/JXCVDo4S8e, ",1436011526691897348,False,0,0,0,0,Twitter Web App,.@nowthisnews celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/JXCVDo4S8e,"nowthisnews, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:59:06,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/qIknErpJqn, ",1436011292238692363,False,0,0,0,0,Twitter Web App,.@ThomasCTobin celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/qIknErpJqn,"ThomasCTobin, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:58:20,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/eIW0rwpRBS, ",1436011099283931141,False,0,0,0,0,Twitter Web App,.@Water_Day celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/eIW0rwpRBS,"Water_Day, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:57:57,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/5WqmWgPwnN, ",1436011002085191681,False,0,0,0,0,Twitter Web App,.@GreenSchoolsNN celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/5WqmWgPwnN,"GreenSchoolsNN, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:57:18,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/iuoN9IF1ra, ",1436010839186739200,False,0,0,0,0,Twitter Web App,.@LatinoOutdoors celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/iuoN9IF1ra,"LatinoOutdoors, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:56:30,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/8qqORM8pYq, ",1436010636757159942,False,0,0,0,0,Twitter Web App,.@KiddosMagazine celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/8qqORM8pYq,"KiddosMagazine, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:55:44,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/oysS3NMcPa, ",1436010445358477312,False,0,0,0,0,Twitter Web App,.@BioEcoActual celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/oysS3NMcPa,"BioEcoActual, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:54:37,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/88FGzVUvJO, ",1436010165065732102,False,0,0,0,0,Twitter Web App,.@CU_CEJ celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/88FGzVUvJO,"CU_CEJ, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:54:04,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/UX4kcxeTdY, ",1436010024984252423,False,0,0,0,0,Twitter Web App,.@SEFL_Compact celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/UX4kcxeTdY,"SEFL_Compact, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:53:00,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/nhpkxa6Jcb, ",1436009757710725121,False,0,0,0,0,Twitter Web App,.@EcoSchoolsCAN celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/nhpkxa6Jcb,"EcoSchoolsCAN, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:52:13,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/ouzQWOkcEq, ",1436009557793378305,False,0,0,0,0,Twitter Web App,.@AngelyMercado celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/ouzQWOkcEq,"AngelyMercado, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
862691260976508928,2021-09-09 12:51:32,,,"earthecho.org, tinyurl.com/y5ytdkc7, pic.twitter.com/UAjpq60nVa, ",1436009388888797191,False,1,0,0,0,Twitter Web App,.@Yoca1000 celebrating World Water Monitoring Day Phillippe Cousteau’s https://t.co/qIBpytiaE8 invites the world community to engage &amp; connect to their local bodies of water w/activities from monitoring to clean up. Read more about it and join!  https://t.co/rRD6E8LTBm https://t.co/UAjpq60nVa,"Yoca1000, ",,2017-05-11 11:29:59,,SQCommunications (Norma Ardila) ❤️ our 🌎,https://pbs.twimg.com/profile_images/1024722453250093056/1tsPmOgM_normal.jpg,391,2736,2,6991,SQComms1,photo
