author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
374729426,2020-02-28 04:44:19,"BAX, ","BaxterInternational, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1301030, ",1233327057519562752,False,0,0,0,0,Tickeron,"Baxter International Inc. to report earnings on April 23, 2020. Earnings per share (EPS) estimate: $0.83 $BAX #BaxterInternational #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/VNScDl5Nho",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11600,755,233,1389705,Tickeron,
32224388,2020-02-27 15:55:05,,,"dlvr.it/RQtDKX, ",1233133472845160448,False,0,0,0,1,dlvr.it,"Global Baby Clinical Nutrition Market , Opportunities, Share and Growth By 2026 | Abbott , Baxter ... https://t.co/BbcFD9lEmy",,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
983571678411173890,2020-02-27 13:26:24,,,,1233096055643877378,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I utilized tricorders",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
31720614,2020-02-27 08:24:57,,"news, pharma, pharmiweb, ","zpr.io/twpvH, ",1233020196585123845,False,0,0,0,0,Zapier.com,"Surgical Glue Market Review 2020 – 2029(New Trending PDF ) | Players – Advanced Medical Solutions Group PLC, Braun Medical Inc, Baxter International Inc
https://t.co/vZ5W6QtZTo
#news #pharma #pharmiweb",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54618,309,704,135883,pharminews,
31720614,2020-02-27 07:07:48,,"news, pharma, pharmiweb, ","zpr.io/twzrN, ",1233000780254318598,False,0,0,0,0,Zapier.com,"Surgical Glue Market Review 2020 – 2029(New Trending PDF ) | Players – Advanced Medical Solutions Group PLC, Braun Medical Inc, Baxter International Inc
https://t.co/SAaLlBFDZC
#news #pharma #pharmiweb",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54618,309,704,135883,pharminews,
31720614,2020-02-27 06:08:24,,"news, pharma, pharmiweb, ","zpr.io/tTG2w, ",1232985831385845760,False,0,0,0,0,Zapier.com,"Surgical Glue Market Review 2020 – 2029(New Trending PDF ) | Players – Advanced Medical Solutions Group PLC, Braun Medical Inc, Baxter International Inc
https://t.co/YhmosT5cYX
#news #pharma #pharmiweb",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54618,309,704,135883,pharminews,
2525892205,2020-02-27 05:10:29,"BAX, ","investingnews, ","modernreaders.com/?p=2846885, ",1232971257525735424,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Shares Sold by Argent Capital Management LLC  https://t.co/d3ScaUtAFk #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
966006214818697218,2020-02-27 05:00:59,"BAX, ",,"theenterpriseleader.com/?p=2706539, ",1232968863316348928,False,0,0,0,0,Zapier.com,$0.88 EPS Expected for Baxter International Inc $BAX This Quarter  https://t.co/fPKzvzygAL,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2525892205,2020-02-27 04:59:41,"BAX, ","investingnews, ","modernreaders.com/?p=2846627, ",1232968539201527808,False,0,0,0,0,Zapier.com,$0.88 EPS Expected for Baxter International Inc $BAX This Quarter  https://t.co/eWm6W9x6gh #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-02-26 11:55:45,"BAX, ",,"zpr.io/twPF7, ",1232710857517412354,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX to Issue $0.22 Quarterly Dividend https://t.co/C78ybGA58w,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
852931863547084801,2020-02-26 11:51:23,"BAX, ",,"zpr.io/twPD9, ",1232709758584524802,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Announces Quarterly Dividend of $0.22 https://t.co/NFAoQeYtcm,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
930803511918411776,2020-02-26 01:33:04,"BAX, ",,"thelincolnianonline.com/?p=3499214, ",1232554151936233472,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Expected to Post Quarterly Sales of $3.04 Billion https://t.co/dbW6j23W3k,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-02-26 01:17:36,"BAX, ",,"tickerreport.com/?p=5099538, ",1232550262377734145,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Baxter International Inc $BAX Will Announce Quarterly Sales of $3.04 Billion https://t.co/6bPeCNgY2N,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
732361939490312192,2020-02-26 01:15:12,"BAX, ","markets, ","americanbankingnews.com/?p=13554303, ",1232549657953304576,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Expected to Post Quarterly Sales of $3.04 Billion https://t.co/MroVsNlzVP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-26 01:15:11,"BAX, ","stocks, ","americanbankingnews.com/?p=13554303, ",1232549654488809472,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Expected to Post Quarterly Sales of $3.04 Billion https://t.co/y4eGeWiFEr #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
4312114277,2020-02-25 18:04:32,"BAX, ",,"fintel.io/s/us/bax?utm_s…, ",1232441276001210368,False,0,0,0,0,Fintel.io,$BAX / Baxter International files form 8-K - Other Events https://t.co/XNvhvhcxnw,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
1171873456276889600,2020-02-25 17:04:50,"BAX, ","BAX, 8K, BaxterInternational, News, ","docoh.com/filing/10456/0…, ",1232426252121886724,False,0,0,0,0,Investor Feed,"$BAX  8-K  Baxter International   (25 Feb, 5:03pm)

📰 Other Events

https://t.co/ithafVP1Zs

#BAX #8K #BaxterInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
49049693,2020-02-25 16:14:33,,"corporatecounsel, legaljobs, lawjobs, ","dlvr.it/RQl2rS, pic.twitter.com/RaaAdGqyeO, ",1232413596694351872,False,0,0,0,1,dlvr.it,"Now Hiring: Sr. Tax Counsel, M&amp;A, Domestic and International Tax at Baxter International (Chicago, IL) https://t.co/yeciGC5J5d #corporatecounsel #legaljobs #lawjobs https://t.co/RaaAdGqyeO",,,2009-06-20 12:39:24,In-House,GoInhouse®,https://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,7696,3759,131,187000,goinhouse,photo
2416188264,2020-02-25 08:18:38,"BAX, ","markets, ","thestockobserver.com/?p=2669159, ",1232293830411550722,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX To Go Ex-Dividend on February 27th  https://t.co/H5jyj0hT4h #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984209,storminvestor,
68559732,2020-02-25 08:15:20,"BAX, ",,"zpr.io/tDSAu, ",1232292999922683905,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX To Go Ex-Dividend on February 27th https://t.co/dVJRs6THAp,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
135209476,2020-02-25 06:01:19,"BAX, ",,"stockflare.com/stock/BAX, ",1232259270894379009,False,0,0,0,0,Stockflare Bot (Prod),"$BAX: Baxter International Inc has gained a star, now a 4 star stock. (https://t.co/cFTDP3eGtp)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
842546050787295232,2020-02-25 05:10:07,,,"iot.ng/index.php/2020…, ",1232246389352128513,False,0,0,0,0,IoT.ng,"New post: Industry Chain Analysis of IoT-connected Automated Pill Dispensing System Market 2020-2026: Swisslog, https://t.co/QDEdNDT6xA",,,2017-03-16 21:20:07,,iotng,https://pbs.twimg.com/profile_images/842547167394897920/LttydDp3_normal.jpg,236,0,6,94125,iot_ng,
732361939490312192,2020-02-24 23:25:53,"BAX, ","markets, ","americanbankingnews.com/?p=13540032, ",1232159757294866432,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Expected to Post Earnings of $0.88 Per Share https://t.co/grFs41B9II #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-24 23:25:52,"BAX, ","stocks, ","americanbankingnews.com/?p=13540032, ",1232159755105382401,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Expected to Post Earnings of $0.88 Per Share https://t.co/JY14EbUJSv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1207178988088631297,2020-02-24 21:30:29,,,"chng.it/zpChjXs6, ",1232130715174756352,False,0,0,0,0,Twitter for Android,Baxter International: Raise Inmate healthcare standards - Sign the Petition! https://t.co/cXr8sWDVH9 via @Change,"Change, ",,2019-12-18 01:01:24,,Imari Safari,https://pbs.twimg.com/profile_images/1207179168955486210/q8jwvC31_normal.jpg,67,323,0,53,ImarisSafari,
1022006086872821762,2020-02-24 06:01:34,"BAX, BAX, ",,,1231896946626965504,False,0,0,0,0,Communist stocks,"Baxter International - $BAX

💰 QUOTE
$BAX was DOWN ⬇ on Fri Feb 21
Closed at 92.67 USD for a -0.42% loss from previous close
📉 📉 📉

📊 ANALYSIS
Baxter International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25613,communiststocks,
56678999,2020-02-24 04:38:03,"BAX, ",,"dlvr.it/RQdNf2, pic.twitter.com/nmHuuD4i1U, ",1231875931397951488,False,0,0,0,0,dlvr.it,Directional Bias for Baxter International $BAX Trading Report https://t.co/x0GwHcWqVS Click for Details https://t.co/nmHuuD4i1U,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2020-02-24 04:33:12,"BAX, ",,"goo.gl/fb/WrFRSx, ",1231874711132495872,False,0,0,0,0,Google,Baxter International $BAX Trading Report https://t.co/f8MH648XFT Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
32224388,2020-02-24 02:48:34,,,"dlvr.it/RQd6ry, ",1231848376825569280,False,0,0,0,1,dlvr.it,"Parenteral Nutrition Products Market Growth Factors 2019 | Baxter International, Hospira, B. Braun ... https://t.co/qIuQtbmh6V",,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
32224388,2020-02-24 02:48:33,,,"dlvr.it/RQd6rj, ",1231848373885386752,False,0,0,0,1,dlvr.it,"Elderly Nutrition Market to See Incredible Growth and Forecast to 2020-2026 | Allergan, Otsuka ... https://t.co/K6TLY3gpvm",,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
1134049078424162304,2020-02-22 13:18:11,"BAX, ",,"newsfilter.io/articles/mufg-…, ",1231282051640365056,False,0,0,0,0,Newsfilter.io,"MUFG Americas Holdings Corp Sells 41,859 Shares of Baxter International Inc $BAX https://t.co/QYEDZoYVOT",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19087,181,348,879390,newsfilterio,
32224388,2020-02-21 00:59:32,,,"dlvr.it/RQSLFN, ",1230733772930183168,False,0,0,0,1,dlvr.it,"Baby Clinical Nutrition Market Overview, Competitive Breakdown and Regional Forecast by 2025 ... https://t.co/YGpm33o9la",,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
849417718642159616,2020-02-20 07:38:24,"BAX, ",,"zpr.io/t8yLV, ",1230471765622710273,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX Announces $0.22 Quarterly Dividend https://t.co/bnoPeucCgK,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2920258887,2020-02-20 07:37:42,"BAX, ",,"dakotafinancialnews.com/?p=1541613, ",1230471586857222144,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX to Issue Quarterly Dividend of $0.22 on April 1st https://t.co/S7RhL9GSes,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
1525137691,2020-02-19 16:20:04,,,"bioportfol.io/RQMchk, ",1230240660667555840,False,0,0,0,1,dlvr.it,Baxter to Present at the Raymond James 41st Annual Institutional Investors Conference: Baxter International Inc. NYSEBAX a leading global medical products company will present at the Raymond James 41st Annual Institutional Investors Conference in Orlando… https://t.co/B62dFNsA42,,,2013-06-17 11:21:24,,Renal Cell Carcinoma,https://pbs.twimg.com/profile_images/656427745304530945/qbgWaiHn_normal.png,341,12,5,45347,Renal_Bio,
983571678411173890,2020-02-19 12:24:00,,,,1230181250238992385,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Baxter International Inc. last summer, I studied closed ecological systems",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,27,8,1,30167,Resume_Booster,
762894258768457728,2020-02-19 10:15:09,,,"dlvr.it/RQLVHG, ",1230148823135055873,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/jbvTaZeZZ7",,,2016-08-09 02:12:19,,shimla-online,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,41,0,1,51757,shimla_online,
715147955884449792,2020-02-19 10:04:35,,,"dlvr.it/RQLSSZ, ",1230146167318568967,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/3khP6idcbO",,,2016-03-30 08:05:34,,Sikkim Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,61,0,6,55056,sikkim_journal,
762894876291702784,2020-02-19 09:58:33,,,"dlvr.it/RQLRB9, ",1230144647579652096,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/cAUWNwPHvY",,,2016-08-09 02:14:47,,SouthernIndiaReporte,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,25,0,1,54451,southernindiare,
930803511918411776,2020-02-19 09:23:07,"BAX, ",,"thelincolnianonline.com/?p=3463498, ",1230135728408973313,False,0,0,0,0,Zapier.com,Baxter International Inc $BAX to Issue Quarterly Dividend of $0.22 https://t.co/ioP7yGBRj7,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2294114684,2020-02-19 05:45:34,,,"dlvr.it/RQKcLm, ",1230080982738358272,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/iQ4pIvPqN5",,,2014-01-16 03:45:33,,Shillong Herald,https://pbs.twimg.com/profile_images/423738060807757824/Y7dA324K_normal.jpeg,51,0,6,67742,ShillongHerald,
762936378048991232,2020-02-19 04:27:35,,,"dlvr.it/RQKPJ2, ",1230061355425660928,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/W5hk8JdTNL",,,2016-08-09 04:59:42,,Chhattisgarh Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,29,0,1,49761,chhattisgarhjo1,
960403142197248000,2020-02-19 03:20:01,,,"pressrelease.cc/2020/02/19/art…, pic.twitter.com/orPUHi8605, ",1230044354695188480,False,0,0,0,0,WordPress.com,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/QE8WjU00CB https://t.co/orPUHi8605",,,2018-02-05 01:42:07,"Dallas, TX",PressRelease.cc,https://pbs.twimg.com/profile_images/1120211264360337408/hhR28Cwc_normal.png,1081,1362,10,255594,PressRelease_cc,photo
916335048,2020-02-19 03:14:32,,,"dlvr.it/RQKCBZ, ",1230042973557014529,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/DnbmkoOgLv",,,2012-10-31 03:27:23,,ABNewswire,https://pbs.twimg.com/profile_images/3568218059/4649a03b94d5a22697cd7f8bfd4a284c_normal.png,1053,132,139,368845,ABNewswire,
1117356436437315585,2020-02-19 02:27:41,,,"rssfeeds.cloudsite.builders/2020/02/18/art…, pic.twitter.com/JnRqOzHHLi, ",1230031181011353600,False,0,0,0,0,WordPress.com,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/rJ2BwyTOQ8 https://t.co/JnRqOzHHLi",,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198737,RSSFeedsCloud,photo
818717706,2020-02-19 02:16:07,,,"dlvr.it/RQK3WP, ",1230028270768275456,False,0,0,0,0,dlvr.it,"Artificial Vital Organs Market may see a growth rate of 8.64% | Baxter International, Ekso Bionics, Jarvik Heart, Boston Scientific https://t.co/3aM8GIjeUw",,,2012-09-11 23:10:00,New Jersey,New Jersey Headlines,https://pbs.twimg.com/profile_images/2732516658/7d0a4be2c893b0dd6a1f8d98811757fe_normal.png,242,0,47,148404,newjerseyheadli,
56678999,2020-02-18 21:26:33,"BAX, ",,"dlvr.it/RQJXnZ, pic.twitter.com/uFN6qTrK67, ",1229955400205647873,False,0,0,0,0,dlvr.it,Directional Bias for Baxter International $BAX Trading Report https://t.co/voyygjiAZo Click for Details https://t.co/uFN6qTrK67,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2020-02-18 21:25:39,"BAX, ",,"goo.gl/fb/mh84ER, ",1229955174032171009,False,0,0,0,0,Google,Baxter International $BAX Trading Report https://t.co/UlObh2iz3c Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
1392927266,2020-02-18 16:40:44,,,"pic.twitter.com/lpBpqzTEu1, ",1229883472212320256,False,1,0,0,0,Twitter Web App,Thank you to Baxter International for their support on our Corporate Liaison Board! https://t.co/lpBpqzTEu1,,,2013-04-30 15:54:54,,Am Soc Ped Neph,https://pbs.twimg.com/profile_images/585457273931075584/Fsll3LT0_normal.jpg,6557,612,0,26193,ASPNeph,photo
732361939490312192,2020-02-18 11:31:02,"BAX, ","markets, ","americanbankingnews.com/?p=13454732, ",1229805531919003648,False,0,0,0,0,Zapier.com,Baxter International Inc Declares Quarterly Dividend of $0.22 $BAX https://t.co/8kbu8l7B1W #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-18 11:31:01,"BAX, ","stocks, ","americanbankingnews.com/?p=13454732, ",1229805528018300928,False,0,0,0,0,Zapier.com,Baxter International Inc Declares Quarterly Dividend of $0.22 $BAX https://t.co/GE5o1NvKD4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2266388972,2020-02-18 11:23:07,"BAX, ","stocks, ","dailypolitical.com/?p=3424102, ",1229803542015348736,False,0,0,0,0,Zapier.com,Baxter International Inc Plans Quarterly Dividend of $0.22 $BAX https://t.co/7lSRrSyI0A #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2020-02-18 11:23:07,"BAX, ",,"dailypolitical.com/?p=3424102, ",1229803539179937793,False,0,0,0,0,Zapier.com,Baxter International Inc Plans Quarterly Dividend of $0.22 $BAX https://t.co/QxHpLp3mEj,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
32224388,2020-02-18 06:02:33,,,"dlvr.it/RQFxyX, ",1229722868344188928,False,0,0,0,1,dlvr.it,"Medical Nutrition Market: Worldwide Demand, Growth Potential &amp; Opportunity Outlook 2024 ... https://t.co/Ps8bY5K7j0",,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
56678999,2020-02-17 11:19:07,"BAX, ",,"dlvr.it/RQCSd7, pic.twitter.com/PdcKNYle98, ",1229440145520095233,False,0,0,0,0,dlvr.it,Directional Bias for Baxter International $BAX Trading Report https://t.co/jkYA2Ysyfc Click for Details https://t.co/PdcKNYle98,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2020-02-17 11:15:05,"BAX, ",,"goo.gl/fb/6AAqFx, ",1229439130733613059,False,0,0,0,0,Google,Baxter International $BAX Trading Report https://t.co/gHA7nSXRRD Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
4194822012,2020-02-17 01:00:01,,,,1229284343001972738,False,0,0,0,0,Corporate Metaphor Bot,Hit me up if you need a Baxter International Inc. and trace,,,2015-11-10 17:37:34,,Corporation & Verb,https://pbs.twimg.com/profile_images/664271432055132160/dHf-J0-c_normal.png,43,1,8,6830,CorporateVerbs,
2525892205,2020-02-16 04:15:51,"BAX, ","investingnews, ","modernreaders.com/?p=2793383, ",1228971238367866880,False,0,0,0,0,Zapier.com,Baxter International $BAX Research Coverage Started at Goldman Sachs Group  https://t.co/PdwAT8yKtE #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
56678999,2020-02-16 01:32:05,"BAX, ",,"dlvr.it/RQ7BSm, pic.twitter.com/eBAY95cDEq, ",1228930026126503936,False,0,0,0,0,dlvr.it,Directional Bias for Baxter International $BAX Trading Report https://t.co/gIq6cHrqxW Click for Details https://t.co/eBAY95cDEq,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,photo
56678999,2020-02-16 01:30:06,"BAX, ",,"goo.gl/fb/tV4gNz, ",1228929526048018432,False,0,0,0,0,Google,Baxter International $BAX Trading Report https://t.co/ZGXfirx4sN Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180486,marketcycles,
930803511918411776,2020-02-15 15:35:08,"BAX, ",,"thelincolnianonline.com/?p=3454068, ",1228779797851070464,False,0,0,0,0,Zapier.com,Baxter International $BAX Given New $102.00 Price Target at Wells Fargo &amp; Co https://t.co/ld3T1mrRod,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1134049078424162304,2020-02-15 12:15:27,"BAX, ",,"newsfilter.io/articles/pinna…, ",1228729549548130304,False,0,0,0,0,Newsfilter.io,Pinnacle Financial Partners Acquires 217 Shares of Baxter International Inc $BAX https://t.co/4U7CIYJ1mA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19087,181,348,879390,newsfilterio,
2181281054,2020-02-15 09:55:22,"BAX, ","markets, ","wkrb13.com/?p=1602160, ",1228694294799749120,False,0,0,0,0,Zapier.com,Goldman Sachs Group Begins Coverage on Baxter International $BAX https://t.co/wY16vABvVX #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
