author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1171873456276889600,2020-10-30 16:29:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1322274533420748800,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (30 Oct, 4:28pm)

📰 Pool Corporation Declares Quarterly Cash Dividend

https://t.co/dA5SnnPcCS

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
963495628545327104,2020-10-30 16:23:38,"POOL, POOL, ",,"stck.pro/news/POOL/8847…, stck.pro/news/POOL, pic.twitter.com/RSBap6lT0p, ",1322272974964166662,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation Declares Quarterly Cash Dividend https://t.co/OQhDPdCR0w Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt https://t.co/RSBap6lT0p,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,photo
472650465,2020-10-30 16:23:32,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1322272948141654019,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Declares Quarterly Cash Dividend https://t.co/0NU2EqKRor,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
1310603302493540353,2020-10-30 16:19:01,,,"sharemantras.com/pool-corporati…, ",1322271814966542336,False,0,0,0,0,WordPress.com,Pool Corporation Declares Quarterly Cash Dividend Nasdaq:POOL https://t.co/DH9b0GKFD1,,,2020-09-28 11:32:47,,sharemantras web,https://pbs.twimg.com/profile_images/1321715111770218496/u3Dassc4_normal.jpg,11,25,0,10784,sharemantras,
33371707,2020-10-30 16:15:52,"POOL, ","NASDAQ, ","globenewswire.com/news-release/2…, ",1322271021085323264,False,0,0,0,0,xool,"$POOL #NASDAQ News: Pool Corporation Declares Quarterly Cash Dividend [B/A=0/0 - Bid/Ask Size=0/0  Volume=287,940  AverageVol=624,639  Outstanding=0] https://t.co/bJL28aSiR7",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
1254035253104181256,2020-10-30 16:15:02,"POOL, ","dividends, ","stocktitan.net/news/POOL/pool…, ",1322270810787045376,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Declares Quarterly Cash Dividend
https://t.co/UwXeMPk8NW

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
914214567152160768,2020-10-28 17:58:43,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1321572128811061248,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 119% from low. Close: 362.85 VolvsAvg: 0.88 Liq: $109M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
1288287907116195840,2020-10-27 23:32:32,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/pKs8, ",1321293745736867844,False,0,0,0,0,Ayrshare,Pool Corporation Shares Approach 52-Week High - Market Mover https://t.co/Schn8pOEdt $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
914214567152160768,2020-10-27 18:24:27,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1321216215306719235,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 119% from low. Close: 366.99 VolvsAvg: 0.94 Liq: $120M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2020-10-26 18:09:26,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1320850048733892610,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 116% from low. Close: 362.55 VolvsAvg: 0.99 Liq: $126M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
849319340818169856,2020-10-24 05:20:18,"POOL, ",,"seekingalpha.com/article/438076…, pic.twitter.com/dTjNuiEBru, pic.twitter.com/dTjNuiEBru, ",1319931713137631232,False,34,0,1,3,Twitter Web App,"$POOL Pool discussing how sustainable current strength is.  (""I mean, again, anecdotally, but I know several builders that are essentially sold out for the 2021 season."") https://t.co/AZsw4kAok9 https://t.co/dTjNuiEBru",,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12023,3842,385,23273,bluff_capital,photo
849319340818169856,2020-10-24 05:13:18,"POOL, ",,"seekingalpha.com/article/438076…, pic.twitter.com/YgL9iwDrhd, ",1319929951844503552,False,12,0,0,3,Twitter Web App,"$POOL Pool talking up a longer season because of so much work to do - co hearing from homebuilders taking matters into their own hands and building pools because they can't wait for pool builders (""..first time that we've heard that in many, many years."") https://t.co/AZsw4kAok9 https://t.co/YgL9iwDrhd",,,2017-04-04 13:54:45,,North Bluff Capital,https://pbs.twimg.com/profile_images/1430496760091353089/ZB1XRven_normal.jpg,12023,3842,385,23273,bluff_capital,photo
1288287907116195840,2020-10-23 23:46:13,"POOL, ","stockmarket, kwhenfinance, ","ayr.app/l/GibX, ",1319847639127654401,False,0,0,0,0,Ayrshare,Pool Corporation Shares Close in on 52-Week High - Market Mover https://t.co/3fvCkVtXrH $POOL #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4321,96,13,50924,kwhenfinance,
270492072,2020-10-22 18:17:30,,"news, SeekingAlpha, ","seekingalpha.com/article/438076…, ",1319402527226429440,False,0,0,0,0,Microsoft Power Platform,Pool Corporation (POOL) CEO Peter Arvan on Q3 2020 Results - Earnings Call Transcript https://t.co/XfVLgfcq9g via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303997,JacekWierzbicki,
23059499,2020-10-22 17:58:06,"POOL, ","economy, markets, finance, ","seekingalpha.com/article/438076…, ",1319397645467594752,False,0,0,0,0,SAArticlesTwitter,$POOL - Pool Corporation (POOL) CEO Peter Arvan on Q3 2020 Results - Earnings Call Transcript. https://t.co/V0McMfRToy #economy #markets #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4794,839204,SeekingAlpha,
1099039801397964802,2020-10-22 17:45:19,"POOL, ",,,1319394427585126403,False,0,0,1,0,EarningsAlley,Pool Corporation $POOL held an earnings call on 10/22/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87996,EarningsAlley,
709986283,2020-10-22 10:04:04,"POOL, ",,"globenewswire.com/news-release/2…, ",1319278352415428608,False,1,0,0,0,Twitter for iPhone,"$POOL 

Pool Q3 Adj. EPS $2.71 Beats $2.18 Estimate, Sales $1.14B Beat $1.00B Estimate

https://t.co/eYKEp4OYQJ",,,2012-07-21 23:05:16,,Sweaty Equities,https://pbs.twimg.com/profile_images/1403788708785106946/FXPrm7Rm_normal.jpg,1922,571,53,60426,SweatyEquities,
1188117778567454720,2020-10-22 09:53:34,"POOL, ",,"jodie.ai/company/POOL/2…, ",1319275709668282369,False,0,0,0,0,jodietheai,"$POOL:  Pool Corporation (Nasdaq/GSM:POOL) today reported record results for the third quarter of 2020 . Net sales increased 27% to a record $1.14 billion compared to $898.5 million in the same period of 2019 . The company also expanded its...
https://t.co/iT087C9GqU",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,624,1780,16,28832,jodietheai,
1171873456276889600,2020-10-22 09:43:50,"POOL, ","POOL, 8K, News, ","docoh.com/filing/945841/…, ",1319273257393029120,False,0,0,0,0,Investor Feed,"$POOL  8-K  Pool   (22 Oct, 9:42am)

📰 Pool Corporation Reports Record Third Quarter Results

https://t.co/NZgEmSOUzc

#POOL #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1148421960948281345,2020-10-22 09:43:03,,,"news.freeptomaineradio.com/?p=55139, ",1319273059958714371,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/ULRV0Vm2cX
Pool Corporation Reports Record Third Quarter Results
NEWS.FREEPTOMAINERADIO.COMHighlights Highlights",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
3178151670,2020-10-22 09:05:18,,,"poolnspasupply.com, ",1319263561298870272,False,0,0,0,0,Hootsuite Inc.,"Our website client, Pool &amp; Spa Supply, Inc. offers quality products that are built to last and service you can count on! They offer outstanding products like Fox Pool Corporation and PDC Spas, as well as a full line of pool &amp; spa equipment, and supplies.  https://t.co/LDA4TZzcAH",,,2015-04-28 09:01:21,"Bemidji, MN",Pinnacle MGP,https://pbs.twimg.com/profile_images/793924163601895424/2Cz1xhBB_normal.jpg,125,150,17,844,pinnaclemgp,
1254035253104181256,2020-10-22 07:00:18,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1319232102689165312,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Reports Record Third Quarter Results
https://t.co/UbLeumWdvp",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1092394610393935872,2020-10-22 00:52:20,,,"stockmarketintellects.com/pool-corporati…, ",1319139503609663491,False,0,0,0,0,WordPress.com,Pool Corporation ($POOL) Schedules 3Q20 Conference Call On 22nd October 2020 At 11:00 AM Eastern Time https://t.co/frDgPkV5kn,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
914214567152160768,2020-10-21 21:29:55,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1319088561510109187,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 115% from low. Close: 355.97 VolvsAvg: 1.16 Liq: $146M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2020-10-21 20:39:02,"POOL, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=POOL…, ",1319075758384517121,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Leading stock #BreakOutWatch Recent close 355.97 Liquidity: $146M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
1092394610393935872,2020-10-21 14:45:58,,,"stockmarketintellects.com/what-analysts-…, ",1318986903773798405,False,0,0,0,0,WordPress.com,What Analysts Predict For Pool Corporation ($POOL) 3Q20? https://t.co/9JztDwqbPA,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
374729426,2020-10-21 06:59:58,"POOL, ","Pool, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2227841, ",1318869630895624192,False,0,0,0,0,Tickeron,"Pool Corporation to report earnings on October 22, 2020. Earnings per share (EPS) estimate: $2.16 $POOL #Pool #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/yVImirDKpA",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11629,755,233,1391360,Tickeron,
914214567152160768,2020-10-19 20:18:14,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1318345748442980359,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 115% from low. Close: 353.55 VolvsAvg: 0.23 Liq: $98M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2020-10-16 20:42:51,"POOL, ",,"stockcharts.com/h-sc/ui?s=POOL…, ",1317264777111011328,False,1,0,0,0,StockPoster,$POOL Pool Corporation - Common Top stock up 115% from low. Close: 359.44 VolvsAvg: 0.24 Liq: $104M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
914214567152160768,2020-10-16 19:08:35,"POOL, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=POOL…, ",1317241055117479937,False,0,0,0,0,StockPoster,$POOL Pool Corporation - Common Leading stock #BreakOutWatch Recent close 359.44 Liquidity: $104M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
1202948830154706951,2020-10-16 10:41:39,"POOL, ","keepitsimple, theanswerstothetest, ","pic.twitter.com/9ucP11gOAz, ",1317113479913000960,False,3,0,0,1,Twitter for Android,"Pool Corporation $POOL makes a 52-week high...again.

18-24 month waiting list for a built-in pool as the COVID_19-related ""staycation"" trend accelerates. 

Shares up 71% ytd.

Up 382% over 5 years.

Don't overlook the obvious. 

#keepitsimple 
#theanswerstothetest https://t.co/9ucP11gOAz",,,2019-12-06 08:52:33,"Toledo, OH",Jon VanSlooten,https://pbs.twimg.com/profile_images/1238967487594672129/6137o_Ji_normal.jpg,290,1364,1,1283,JonVanslooten,photo
914214567152160768,2020-10-12 18:58:59,"POOL, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=POOL…, ",1315789087492780034,False,1,0,0,0,StockPoster,$POOL Pool Corporation - Common Leading stock #BreakOutWatch Recent close 352.69 Liquidity: $92M https://t.co/fJ4JEEF1zW,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24266,21,173,139892,stockmktgenius,
301129964,2020-10-12 17:32:03,,"IPO, ","dlvr.it/RjSnxS, ",1315767209969414144,False,0,0,0,0,dlvr.it,Pool Corporation Celebrates 25th Year Anniversary of #IPO https://t.co/sWt0GVCzKZ,,,2011-05-18 18:59:56,"London, England",IPO Sniffer,https://pbs.twimg.com/profile_images/378800000772192949/ca0b3ba33d894cdecb38345b34431cdd_normal.jpeg,1578,59,101,317601,IPOSniffer,
1148421960948281345,2020-10-12 17:27:09,,,"news.freeptomaineradio.com/?p=53186, ",1315765976626073600,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/KwOQZaIP7S
Pool Corporation Celebrates 25th Year Anniversary of IPO
NEWS.FREEPTOMAINERADIO.COMAlso notes addition to S&amp;P 500® Index Also notes addition to S&amp;P 500® Index Also notes addition to S&amp;P 500® Index Also notes addition to S&amp;P 500® Index",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
301129964,2020-10-12 16:04:33,,"IPO, ","dlvr.it/RjSc47, ",1315745189810434049,False,0,0,0,0,dlvr.it,Pool Corporation Celebrates 25th Year Anniversary of #IPO https://t.co/h5zOK8Nzaj,,,2011-05-18 18:59:56,"London, England",IPO Sniffer,https://pbs.twimg.com/profile_images/378800000772192949/ca0b3ba33d894cdecb38345b34431cdd_normal.jpeg,1578,59,101,317601,IPOSniffer,
1006334607946649600,2020-10-12 13:49:04,,"StockMarket, Stocks, ","dlvr.it/RjSH4C, ",1315711093549854722,False,0,0,0,0,dlvr.it,Pool Corporation Celebrates 25th Year Anniversary of IPO https://t.co/KFyURUqzNl #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1021995065177255942,2020-10-12 13:26:19,,,"globenewswire.com/news-release/2…, ",1315705370225061890,False,0,0,0,0,IFTTT,Pool Corporation Celebrates 25th Year Anniversary of IPO - GlobeNewswire https://t.co/YaZI8wBuPT,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
3318510966,2020-10-12 13:05:05,,,"crweworld.com/article/news-p…, ",1315700028548083712,False,0,0,0,0,CRWE World,Pool Corporation Celebrates 25th Year Anniversary of IPO https://t.co/cDKOQwiYwE,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
963495628545327104,2020-10-12 13:04:10,"POOL, POOL, ",,"stck.pro/news/POOL/8415…, stck.pro/news/POOL, pic.twitter.com/z7sXiW3WQp, ",1315699794862538752,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation Celebrates 25th Year Anniversary of IPO https://t.co/fJD9WPvoyI Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt https://t.co/z7sXiW3WQp,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,photo
472650465,2020-10-12 13:04:07,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1315699783261188103,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Celebrates 25th Year Anniversary of IPO https://t.co/QlpPHUQjw5,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
1134049078424162304,2020-10-12 13:01:20,"POOL, ",,"newsfilter.io/articles/pool-…, ",1315699083454054401,False,0,0,0,0,Newsfilter.io,Pool Celebrates 25th Year Anniversary of IPO $POOL https://t.co/Y94RW0kgeE,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1069693680066420736,2020-10-12 13:01:12,"POOL, ",,"s.flashalert.me/ZHLHFp, ",1315699048528195586,False,0,0,0,0,flashalerts,"$POOL [15s. delayed]: Issued Press Release on October 12, 13:00:00: Pool Corporation Celebrates 25th Year Anniversary of IPO https://t.co/r2kLw7QOII",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842344,FlashAlert_me,
1254035253104181256,2020-10-12 13:00:11,"POOL, ",,"stocktitan.net/news/POOL/pool…, ",1315698794290388994,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Celebrates 25th Year Anniversary of IPO
https://t.co/V73QtxqnOi",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1148421960948281345,2020-10-08 23:26:59,,,"news.freeptomaineradio.com/?p=52631, ",1314406979461427201,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/Qjk33LkKB2
Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., Oct. 08, 2020 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq: POOL) announced today that the Company will release its third...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1134049078424162304,2020-10-08 20:03:27,"POOL, ",,"newsfilter.io/articles/pool-…, ",1314355761699577856,False,0,0,0,0,Newsfilter.io,Pool Announces Third Quarter 2020 Earnings Release Date and Conference Call $POOL https://t.co/bbF0yipgur,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
1006334607946649600,2020-10-08 17:01:33,,"StockMarket, Stocks, ","dlvr.it/RjDHcC, ",1314309983614300160,False,0,0,0,0,dlvr.it,Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call https://t.co/ym83YpUdwW #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
472650465,2020-10-08 16:26:37,"POOL, ",,"otcdynamics.com/pool-pool-corp…, ",1314301192126767112,False,0,0,0,0,OTC Dynamics Twitter Login,$POOL Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call https://t.co/X0cfICqHTa,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400173,otcdynamics,
963495628545327104,2020-10-08 16:21:13,"POOL, POOL, ",,"stck.pro/news/POOL/8324…, stck.pro/news/POOL, ",1314299834086707200,False,0,0,0,0,STCK.PR0,$POOL NEW ARTICLE : Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call https://t.co/i14vJusYfZ Get all the latest $POOL related news here : https://t.co/gBAqoy3AWt,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405125,StckPro,
3318510966,2020-10-08 16:10:08,,,"crweworld.com/article/news-p…, ",1314297043486007296,False,0,0,0,0,CRWE World,Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call https://t.co/V3RY3W11Ne,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1222046,CrweWorld,
1254035253104181256,2020-10-08 16:05:13,"POOL, ","earnings, ","stocktitan.net/news/POOL/pool…, ",1314295805407375360,False,0,0,0,0,stocktitan,"$POOL Pool Corporation Announces Third Quarter 2020 Earnings Release Date and Conference Call
https://t.co/kN9ScEcVAz

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177985,stock_titan,
1184025479084331008,2020-10-06 16:30:21,"POOL, ",,"pic.twitter.com/Q1rVabvYNq, ",1313577354682302465,False,0,0,0,0,pythonmehabe,"(Heavy Volumes at 10x normal) $POOL(Pool Corporation) trading at $328.12, change today = 0.08% https://t.co/Q1rVabvYNq",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2524,2,61,191190,mehabecapital,photo
78274119,2020-10-05 09:50:51,,"Australia, cyberterrorism, ","internetgov.news/internet-gov-w…, ",1313114432302723074,False,1,0,0,1,Twitter Web App,#Australia : Reinsurance Pool Corporation has launched the findings of its #cyberterrorism research project titled ‘Insurance risk assessment of cyber terrorism in Australia’ https://t.co/tpdfCCh057,,,2009-09-29 06:42:58,Dakar,Mamadou LO,https://pbs.twimg.com/profile_images/1053222471971889152/wXnmqUA4_normal.jpg,1536,4693,48,8632,alfamamadou,
1021995065177255942,2020-09-19 03:26:03,,,"globenewswire.com/news-release/2…, ",1307219386583965697,False,0,0,0,0,IFTTT,Pool Corporation CEO to Present at the William Blair “What's Next for Industrials?” Virtual Conference - GlobeNewswire https://t.co/UpQvPAkQm8,,,2018-07-25 01:46:26,"Winter Garden, FL",Swim Solutions,https://pbs.twimg.com/profile_images/1021996632244736001/8R7sRCiM_normal.jpg,49,47,1,30245,swimmsolutions,
1148421960948281345,2020-09-18 17:26:44,,,"news.freeptomaineradio.com/?p=48509, ",1307068563002359813,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/iexKNxosM0
Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference
NEWS.FREEPTOMAINERADIO.COMCOVINGTON, La., Sept. 18, 2020 (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Peter D. Arvan, Pre...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129987,KingNormies,
1006334607946649600,2020-09-18 17:02:01,,"StockMarket, ","dlvr.it/RgvNM4, ",1307062344233750529,False,0,0,0,0,dlvr.it,Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference https://t.co/vKDbihbIMm #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1089978712685273090,2020-09-18 16:44:32,,"StockMarket, ","dlvr.it/RgvLR7, ",1307057945570676744,False,0,0,0,0,dlvr.it,Pool Corporation CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference https://t.co/eyA1DFVj43 #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26946,55,177,163796,Stock_Market_Pr,
1134049078424162304,2020-09-18 16:40:33,"POOL, ",,"newsfilter.io/articles/pool-…, ",1307056940502179840,False,0,0,0,0,Newsfilter.io,Pool CEO to Present at the William Blair “What’s Next for Industrials?” Virtual Conference $POOL https://t.co/3ikQf5M6OC,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,881075,newsfilterio,
