author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
826631001434619904,2020-04-15 09:31:53,"O, ","dividend, stocks, ","customstockalerts.com, ",1250416558482079750,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.17%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-04-14 15:55:09,"O, ","dividend, stocks, ","customstockalerts.com, ",1250150620176232449,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.16%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1117286081622360065,2020-04-13 12:22:44,"BCRX, PLCE, ERI, O, BBBY, ",,"10sigma.biz/grafico.php?ti…, ",1249734778556841985,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$BCRX +/- 2.36% BioCryst Pharmaceuticals Inc.
$PLCE +/- 2.27% Children's Place Inc. (The)
$ERI +/- 2.06% Eldorado Resorts Inc.
$O +/- 1.91% Realty Income Corporation
$BBBY +/- 1.89% Bed Bath &amp; Beyond Inc.
https://t.co/WeFowJmce7",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
826631001434619904,2020-04-13 10:18:05,"O, ","dividend, stocks, ","customstockalerts.com, ",1249703410003324928,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.03%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-04-09 09:32:07,"O, ","dividend, stocks, ","customstockalerts.com, ",1248242289010499587,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 6.47%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1120631024306802688,2020-04-09 02:00:02,"o, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/O, ",1248128516610285568,False,0,0,0,0,DataSwarm Markets,"$o We have detected a noticeable rise in the Zeitgeist for Realty Income Corporation at  https://t.co/BceQd3yfX0
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 94975",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
826631001434619904,2020-04-08 11:37:05,"O, ","dividend, stocks, ","customstockalerts.com, ",1247911351525289986,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.29%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-04-07 09:32:52,"O, ","dividend, stocks, ","customstockalerts.com, ",1247517700252893186,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 8.10%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-04-06 09:32:29,"O, ","dividend, stocks, ","customstockalerts.com, ",1247155217612918787,False,1,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 9.52%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2020-04-04 17:19:07,"O, ","Realty, equity, stocks, ","dlvr.it/RTB8Hc, ",1246547874529214464,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/9qp7PC97wi #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
772471873539977217,2020-04-01 16:34:13,"O, ",,"sec.gov/Archives/edgar…, ",1245449410089291782,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form DEFA14A https://t.co/2DyxSn2Y02,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
826631001434619904,2020-04-01 09:33:36,"O, ","dividend, stocks, ","customstockalerts.com, ",1245343559554924544,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.11%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-31 11:57:04,"O, ","dividend, stocks, ","customstockalerts.com, ",1245017277357047808,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.27%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-30 10:27:04,"O, ","dividend, stocks, ","customstockalerts.com, ",1244632237607436290,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.33%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-26 10:51:05,"O, ","dividend, stocks, ","customstockalerts.com, ",1243188733018615811,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.14%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-26 08:01:13,"O, ","dividend, stocks, ","customstockalerts.com, ",1243145982940000256,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-03-31
Dividend Amount: 0.233

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-25 09:37:23,"O, ","dividend, stocks, ","customstockalerts.com, ",1242807794224562177,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.45%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-24 09:35:53,"O, ","dividend, stocks, ","customstockalerts.com, ",1242445030587015169,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 6.08%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-23 09:41:42,"O, ","dividend, stocks, ","customstockalerts.com, ",1242084108332908544,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -7.44%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
1179927244266979329,2020-03-22 22:20:11,,"stocks, stockmarket, reit, dividends, DividendInvesting, stockstotrade, investing, ","cryptoblog.news.blog/2020/03/19/buy…, ",1241912595445055490,False,1,0,0,0,Twitter Web App,"Buy the dip on Realty Income Corporation? 
👇Read my thoughts first👇
https://t.co/znsrlHcnI6

#stocks #stockmarket #reit #dividends #DividendInvesting #stockstotrade #investing",,,2019-10-03 21:12:42,,Tim,https://pbs.twimg.com/profile_images/1421959050485370880/Po0ueL1J_normal.jpg,34,94,1,577,StartMoneyBlog,
826631001434619904,2020-03-20 10:53:07,"O, ","dividend, stocks, ","customstockalerts.com, ",1241014917626499073,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 6.72%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-19 09:43:45,"O, ","dividend, stocks, ","customstockalerts.com, ",1240635072241418240,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -6.35%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3195077237,2020-03-18 14:18:10,"O, ",,"dividendsinhand.com/p/recent-trans…, ",1240341742123171847,False,1,0,0,0,Twitter Web App,"In the REIT bloodbath today, I decided to add to my holding of Realty Income Corporation $O. Here are my reasons and risks for this buy: https://t.co/9sDSXXCFHM",,,2015-04-22 11:30:06,"Gatineau, Québec",DividendsinHand,https://pbs.twimg.com/profile_images/590901059410726912/KQIJ7LN5_normal.jpg,3516,789,68,751,DividendsinHand,
826631001434619904,2020-03-18 09:41:32,"O, ","dividend, stocks, ","customstockalerts.com, ",1240272125530947584,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.97%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
2723696479,2020-03-18 06:51:56,"O, ",,,1240229444255506432,False,45,1,4,7,Twitter Web App,BUT also: Realty Income Corporation hikes dividend by 0.2 percent. $O,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17612,396,266,4522,dividendhike,
1199800417821048834,2020-03-17 18:48:02,,"Company_News_, ","dlvr.it/RS4ZvL, bit.ly/2StKgrZ, pic.twitter.com/XRFO6tSMw2, ",1240047268478083073,False,0,0,0,0,dlvr.it,Realty Income : 106th Common Stock Monthly Dividend Increase Declared By Realty Income https://t.co/VDAzry045M #Company_News_ https://t.co/U3dJgzsdcR https://t.co/XRFO6tSMw2,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131106,ETFsStockPicker,photo
887692111067324416,2020-03-17 03:09:03,,,"dlvr.it/RS1wXM, pic.twitter.com/vFGRTaKdSM, ",1239810966973370368,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Realty Income Corporation (O) https://t.co/77JG9C92qE https://t.co/vFGRTaKdSM,,,2017-07-19 11:14:26,"Dallas, Texas",My Quick Income,https://pbs.twimg.com/profile_images/887693530503696384/TIC3jtB8_normal.jpg,33,160,1,7242,MyQuickIncome,photo
1024235614466494465,2020-03-17 02:31:03,,,"dlvr.it/RS1rsq, pic.twitter.com/u8swZjoZKB, ",1239801401607213056,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Realty Income Corporation (O) https://t.co/AWGuzes4lJ https://t.co/u8swZjoZKB,,,2018-07-31 06:09:34,"Tokyo-to, Japan",RWM Holdings,https://pbs.twimg.com/profile_images/1025265119306035202/K0ljL9AZ_normal.jpg,17,1,0,3042,rwmholdings,photo
60224553,2020-03-17 02:22:33,,,"dlvr.it/RS1rFc, pic.twitter.com/41MK9HbTet, ",1239799265389457409,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Realty Income Corporation (O) - Yahoo Finance https://t.co/pgjoUBkUsC https://t.co/41MK9HbTet,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124584,HedgeFundRisk,photo
1193779847727894529,2020-03-16 22:05:34,,,"pic.twitter.com/EcKavKPzOn, ",1239734591981645827,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Realty Income Corporation (O) https://t.co/EcKavKPzOn,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
826631001434619904,2020-03-16 09:59:14,"O, ","dividend, stocks, ","customstockalerts.com, ",1239551805886992384,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -12.17%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2020-03-14 17:49:33,"O, ","Realty, equity, stocks, ","dlvr.it/RRv8PD, ",1238945386191941632,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/UBacHUTRTG #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
826631001434619904,2020-03-13 15:49:19,"O, ","dividend, stocks, ","customstockalerts.com, ",1238552743255523329,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: 5.30%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrYjzJf",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-12 09:59:21,"O, ","dividend, stocks, ","customstockalerts.com, ",1238102281087836162,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -7.42%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-11 12:37:12,"O, ","dividend, stocks, ","customstockalerts.com, ",1237779617576038408,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -5.04%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
826631001434619904,2020-03-09 09:50:55,"O, ","dividend, stocks, ","customstockalerts.com, ",1237012994447507459,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -6.97%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2020-03-07 19:47:34,"O, ","Realty, equity, stocks, ","dlvr.it/RRSDx3, ",1236453471609483264,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/tO1FUqG1MC #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
3068641671,2020-03-06 01:02:15,"O, ","Realty, equity, stocks, ","dlvr.it/RRLZDR, pic.twitter.com/cHnjbp6Bkm, ",1235807887496105984,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/OLv994Lokg #equity #stocks https://t.co/cHnjbp6Bkm,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
19534637,2020-03-05 09:08:16,"NEM, O, ",,"invst.ly/q0tk6, pic.twitter.com/C9385FC65Z, pic.twitter.com/C9385FC65Z, ",1235567810828554240,False,8,0,0,3,Twitter Web Client,"🚨New @Investingcom Article Alert 🚨

2 Stocks Set To Deliver Strong Returns As Fed Cuts Rates

1. Newmont Goldcorp (+12% This Week) 
2. Realty Income Corporation (+8% This Week)

https://t.co/VehHpi1n0V

$NEM $O https://t.co/C9385FC65Z","Investingcom, ",,2009-01-26 08:52:39,Tel Aviv,Jesse Cohen,https://pbs.twimg.com/profile_images/966634456911155201/vsMQLdlR_normal.jpg,34321,270,415,69828,JesseCohenInv,photo
1120631024306802688,2020-02-27 21:15:02,"o, ","STOCKS, NYSE, ","markets.dataswarm.tech/t/9/O, ",1233213991419359232,False,0,0,0,0,DataSwarm Markets,"$o We have detected a noticeable rise in the Zeitgeist for Realty Income Corporation at  https://t.co/BceQd3yfX0
Visit DataSwarm Markets for more information
#STOCKS #NYSE
DataSwarm ref: 91095",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
826631001434619904,2020-02-27 08:15:08,"O, ","dividend, stocks, ","customstockalerts.com, ",1233017724885983233,False,0,0,0,0,CustomStockAlerts,"Stock Alert For O - Realty Income Corporation
Alert Type: Daily Percent Price Change
Value Hit: -6.39%

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2020-02-27 02:26:06,"O, ","Realty, equity, stocks, ","dlvr.it/RQqs4b, pic.twitter.com/PuXvD1J1ft, ",1232929885481390081,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/L937erWUFb #equity #stocks https://t.co/PuXvD1J1ft,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,photo
2931312159,2020-02-26 22:19:55,,,"STL.News, stl.news/realty-income-…, pic.twitter.com/g96p97450F, ",1232867932956430336,False,0,0,0,0,OnlyWire App,"Realty Income Announces Pricing Of 9.0 Million Share Common Stock Offering – SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE: O), The Monthly Divid... https://t.co/fCURFpelU8 https://t.co/g96p97450F",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17273,3243,122,100899,stlnewsonline,photo
2931312159,2020-02-26 17:15:11,,,"STL.News, stl.news/realty-income-…, pic.twitter.com/nkH6skW5qP, ",1232791246386671617,False,0,0,0,0,OnlyWire App,"Realty Income Announces Commencement Of Common Stock Public Offering – SAN DIEGO, CA (https://t.co/gzC9VsBNpz) Realty Income Corporation (Realty Income, NYSE: O), The Monthly Dividend Company�... https://t.co/VzZz1NvfQ5 https://t.co/nkH6skW5qP",,,2014-12-18 21:25:21,"St Louis, MO, US, 63040",STL.News,https://pbs.twimg.com/profile_images/1368239309954965510/GRDvn-8U_normal.jpg,17273,3243,122,100899,stlnewsonline,photo
772471873539977217,2020-02-24 06:41:16,"O, ",,"sec.gov/ix?doc=/Archiv…, ",1231906938436358146,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 10-K https://t.co/yuxvBJjnBO,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
3068641671,2020-02-24 04:37:04,"O, ","Realty, equity, stocks, ","dlvr.it/RQdNWv, ",1231875683204222976,False,0,0,0,0,dlvr.it,"$O #Realty Income Corp. O - Embedded Expectations Analysis - 2020 02 24:  Realty Income Corporation (O:USA) currently trades at historical peaks relative to UAFRS-based (Uniform) Earnings, with a 38.9x Uniform P/E. At these levels, the… https://t.co/hRN8KY6BL2 #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
826631001434619904,2020-02-23 08:01:17,"O, ","dividend, stocks, ","customstockalerts.com, ",1231564689458462720,False,0,0,0,0,CustomStockAlerts,"Upcoming Dividend Alert For O - Realty Income Corporation
Ex-Div Date: 2020-02-28
Dividend Amount: 0.233

#dividend #stocks $O
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH",,,2017-01-31 22:19:23,,CustomStockAlerts,https://pbs.twimg.com/profile_images/826632634084237312/O94JNbGL_normal.jpg,217,21,8,2496,StockAlerts,
3068641671,2020-02-22 18:02:34,"O, ","Realty, equity, stocks, ","dlvr.it/RQYpfv, ",1231353616717320192,False,0,0,0,0,dlvr.it,$O #Realty Income Corp. Realty Income Corporation: | https://t.co/gaEtKMRIli #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8976,4234,358,405403,ResearchPool,
1025186618108530689,2020-02-21 12:45:21,,,"voiceofthehwy.news/realty-income-…, ",1230911399393624064,False,0,0,0,0,WordPress.com,Realty Income Corporation Just Beat Revenue By 5.6%: Here's What Analysts Think Will Happen Next https://t.co/CS16F47a0X,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
575910168,2020-02-21 10:23:11,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/realty-income-…, ",1230875620692807681,False,0,0,0,0,Trucking News,"Realty Income Corporation Just Beat Revenue By 5.6%: Here's What Analysts Think Will Happen Next https://t.co/HNxIxcJqXj
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
1193779847727894529,2020-02-21 10:02:06,,,"pic.twitter.com/hEzwc4YqpC, ",1230870317112782849,False,0,0,0,0,dlvr.it,Realty Income Corporation Just Beat Revenue By 5.6%: Here's What Analysts Think Will Happen Next https://t.co/hEzwc4YqpC,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54943,investingport,photo
773578537764851712,2020-02-20 20:45:02,"O, ",,"sitefocus.com/cif/ei/cd_o251…, ",1230669729255194624,False,0,0,0,0,CIF-QBA,"$O Earnings Intelligence Analysis of recent earnings identified Realty Income Corporation (NYSE: O ) business focus on (rent,revenue), (rent,retail), (four-wall,rent)
, (cap,cash,investment)
https://t.co/17ihm34NF1",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-02-20 19:12:12,"O, ","stockmarket, stocks, finance, ","seekingalpha.com/article/432591…, ",1230646365358682112,False,2,0,0,1,SAArticlesTwitter,$O - Realty Income Corporation (O) CEO Sumit Roy on Q4 2019 Results - Earnings Call Transcript. https://t.co/zzCWJ0axii #stockmarket #stocks #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
631437314,2020-02-20 16:05:37,"O, ",,"seekingalpha.com/article/432580…, ",1230599411740184576,False,1,0,0,0,Twitter Web App,$O - Realty Income Corporation 2019 Q4 - Results - Earnings Call Presentation. https://t.co/odRxP4vGnE,,,2012-07-09 17:33:46,"San Diego, California",Duomo Realty Corp.,https://pbs.twimg.com/profile_images/622099055749894144/MMhNRQoE_normal.png,225,455,25,2325,DuomoRealtyCorp,
23059499,2020-02-20 15:23:00,"O, ","finance, stocks, business, ","seekingalpha.com/article/432580…, ",1230588683977293824,False,0,0,0,0,SAArticlesTwitter,$O - Realty Income Corporation 2019 Q4 - Results - Earnings Call Presentation. https://t.co/GxsixdNw8x #finance #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187408,75,4797,839289,SeekingAlpha,
772471873539977217,2020-02-18 21:11:46,"O, ",,"sec.gov/Archives/edgar…, ",1229951680202072066,False,0,0,0,0,StockTexts,$O Realty Income Corporation SEC Filing: Form 4 https://t.co/cR3kU6pF4o,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
