author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-10-10 11:33:43,"AJG, ","markets, ","thestockobserver.com/?p=3565887, ",1314952256052232193,False,0,0,0,0,Zapier.com,Brokerages Expect Arthur J Gallagher &amp; Co $AJG Will Post Quarterly Sales of $1.72 Billion  https://t.co/lzxBkXkQ4M #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2920258887,2020-10-10 10:57:28,"AJG, ",,"dakotafinancialnews.com/?p=2593627, ",1314943133734645761,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Brokerages https://t.co/wgIPBAMiHS,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2181281054,2020-10-10 10:53:46,"AJG, ","markets, ","wkrb13.com/?p=2273028, ",1314942204549435392,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Brokerages https://t.co/pmSoZ9zNzq #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
2416188264,2020-10-10 10:49:48,"AJG, ","markets, ","thestockobserver.com/?p=3565134, ",1314941206099615744,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Brokerages  https://t.co/565QL4oJ0y #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2416188264,2020-10-10 05:21:49,"AJG, ","markets, ","thestockobserver.com/?p=3562878, ",1314858665548091392,False,0,0,0,0,Zapier.com,Raymond James Reaffirms Buy Rating for Arthur J Gallagher &amp; Co $AJG  https://t.co/AoiMFtkQcU #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
2181281054,2020-10-10 05:20:45,"AJG, ","markets, ","wkrb13.com/?p=2271273, ",1314858399465721856,False,0,0,0,0,Zapier.com,Raymond James Reaffirms Buy Rating for Arthur J Gallagher &amp; Co $AJG https://t.co/3NhEeWqD7q #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
852931863547084801,2020-10-10 05:19:01,"AJG, ",,"zpr.io/HykhS, ",1314857961437757440,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Stock Rating Reaffirmed by Raymond James https://t.co/xqLV3FgtpS,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583603,TranscriptDaily,
104535610,2020-10-09 09:04:35,,"insurance, cyber, cyberliability, ransomware, ","insurancebusinessmag.com/us/news/cyber/…, ",1314552339953577987,False,0,0,0,0,Twitter Web App,"Arthur J. Gallagher &amp; Co., one of the largest insurance brokers in the world, has revealed that a ransomware attack hit it over the weekend. #insurance #cyber #cyberliability #ransomware https://t.co/5I7xWktsA0",,,2010-01-13 11:41:16,"Hendersonville, TN",Bailey Special Risks,https://pbs.twimg.com/profile_images/763016374914392065/1Q3z5d12_normal.jpg,496,701,2,2446,BSRINS,
2920258887,2020-10-09 03:29:21,"AJG, ",,"dakotafinancialnews.com/?p=2587161, ",1314467975886446592,False,0,0,0,0,Zapier.com,Raymond James Reiterates Buy Rating for Arthur J Gallagher &amp; Co $AJG https://t.co/axS7JjldD4,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2525892205,2020-10-08 05:39:57,"AJG, ","investingnews, ","modernreaders.com/?p=4077115, ",1314138452498296834,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co’s $AJG Buy Rating Reaffirmed at Raymond James  https://t.co/xThfCr6Q4n #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
104535610,2020-10-07 10:57:26,,"insurance, cyber, cyberliability, ransomware, ","insurancejournal.com/news/national/…, ",1313855962479034369,False,0,0,0,0,Twitter Web App,"Insurance broker Arthur J. Gallagher &amp; Co. and its claims unit, Gallagher Bassett, reported that a ransomware incident on Saturday, Sept. 26, limited some of its internal systems. #insurance #cyber #cyberliability #ransomware https://t.co/0SJw4ydqBG",,,2010-01-13 11:41:16,"Hendersonville, TN",Bailey Special Risks,https://pbs.twimg.com/profile_images/763016374914392065/1Q3z5d12_normal.jpg,496,701,2,2446,BSRINS,
966006214818697218,2020-10-07 09:25:54,"AJG, ",,"theenterpriseleader.com/?p=3929054, ",1313832927705391104,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Earns Buy Rating from Raymond James  https://t.co/lN2jvJnCKG,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2298709746,2020-10-07 03:04:25,"AJG, ",,"zpr.io/HAdLB, ",1313736926449598466,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Announce Quarterly Sales of $1.71 Billion https://t.co/gM4e0bmPNr,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2020-10-07 03:03:58,"AJG, ","markets, ","americanbankingnews.com/?p=16494674, ",1313736812544897028,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Announce Quarterly Sales of $1.71 Billion https://t.co/GFKh86F9mg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-07 03:03:58,"AJG, ","stocks, ","americanbankingnews.com/?p=16494674, ",1313736810468708352,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Expected to Announce Quarterly Sales of $1.71 Billion https://t.co/IzMPyDC4gV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2939054129,2020-10-05 14:14:04,,"epaypolicy, insirancejournal, cyberinsurance, insurance, insurancebroker, insuranceagency, cybersecurity, incident, ","bit.ly/36wSyGJ, ",1313180672706699265,False,2,0,0,0,Sprout Social,"This is not how you want to start your week. 😨 Insurance broker Arthur J. Gallagher &amp;Co were a victim of an ransomware incident last week: https://t.co/chSsmfFnC3
#epaypolicy #insirancejournal #cyberinsurance #insurance #insurancebroker #insuranceagency #cybersecurity #incident",,,2014-12-23 21:19:48,"Austin, TX",ePayPolicy,https://pbs.twimg.com/profile_images/1240990579779141633/JreFxLyd_normal.jpg,342,296,28,1588,epaypolicy,
1120631024306802688,2020-10-05 07:35:02,"AJG, ","stockstowatch, NYSE, ","markets.dataswarm.tech/t/9/AJG, ",1313080252420284416,False,0,0,0,0,DataSwarm Markets,"$AJG We have detected a noticeable rise in the Zeitgeist for Arthur J. Gallagher &amp; Co. at  https://t.co/TUHMcY5poe
Visit DataSwarm Markets for more information
#stockstowatch #NYSE
DataSwarm ref: 111320",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2525892205,2020-10-05 07:33:47,"AJG, ","investingnews, ","modernreaders.com/?p=4060175, ",1313079935133769740,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Analysts  https://t.co/nSqFDl4McN #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-10-05 07:33:33,"AJG, ",,"zpr.io/HAH2d, ",1313079876921036800,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Analysts https://t.co/sCakYXRTS8,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
732361939490312192,2020-10-05 07:33:06,"AJG, ","markets, ","americanbankingnews.com/?p=16470670, ",1313079763330904064,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Analysts https://t.co/p2MAf9dyge #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-05 07:33:05,"AJG, ","stocks, ","americanbankingnews.com/?p=16470670, ",1313079760986275840,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Analysts https://t.co/AReDmAiBMN #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1979190776,2020-10-05 07:32:19,"AJG, ",,"tickerreport.com/?p=6426024, ",1313079568299892738,False,0,0,0,0,Zapier.com,Arthur J Gallagher &amp; Co $AJG Receives Average Rating of “Buy” from Analysts https://t.co/DBLMerjdpR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
732361939490312192,2020-10-05 03:19:05,"AJG, ","markets, ","americanbankingnews.com/?p=16468946, ",1313015841290702848,False,0,0,0,0,Zapier.com,$0.87 EPS Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/KhENzqcvMd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-05 03:19:05,"AJG, ","stocks, ","americanbankingnews.com/?p=16468946, ",1313015838828527616,False,0,0,0,0,Zapier.com,$0.87 EPS Expected for Arthur J Gallagher &amp; Co $AJG This Quarter https://t.co/Iur4A8GQoS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2525892205,2020-10-03 04:27:35,"AJG, ","investingnews, ","modernreaders.com/?p=4044865, ",1312308304157249536,False,0,0,0,0,Zapier.com,"Fmr LLC Acquires 2,656,313 Shares of Arthur J Gallagher &amp; Co $AJG  https://t.co/lb8flzlzOG #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
732361939490312192,2020-10-01 20:18:31,"AJG, ","markets, ","americanbankingnews.com/?p=16435187, ",1311822838412775424,False,0,0,0,0,Zapier.com,Short Interest in Arthur J Gallagher &amp; Co $AJG Declines By 14.8% https://t.co/dllwqRfGNa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-10-01 20:18:31,"AJG, ","stocks, ","americanbankingnews.com/?p=16435187, ",1311822836424736768,False,0,0,0,0,Zapier.com,Short Interest in Arthur J Gallagher &amp; Co $AJG Declines By 14.8% https://t.co/fN0KYSlyst #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
494629576,2020-10-01 11:00:00,,"infosec, cybersecurity, ","hotforsecurity.bitdefender.com/blog/arthur-j-…, ",1311682282835513344,False,1,0,0,0,TweetDeck,"“A ransomware incident forced international insurance and risk management giant Arthur J. Gallagher &amp; Co. (AJG) to take its computer systems offline on Saturday, the firm has disclosed.”
#infosec #cybersecurity
https://t.co/hMBORB2Qqs",,,2012-02-16 22:07:02,"Pennsylvania, USA",Cyber Protection Group,https://pbs.twimg.com/profile_images/1212730122559729664/i55iEn_p_normal.jpg,2663,1884,101,4519,cyberprotectgrp,
728383287090020352,2020-10-01 02:38:03,,,"hubs.ly/H0xfqZh0, ",1311555963363692544,False,1,0,0,0,HubSpot,"Arthur J. Gallagher &amp; Co., one of the largest insurance brokers in the world, has revealed that it was hit by a ransomware attack over the weekend. https://t.co/bjDVtHjzsm",,,2016-05-05 20:38:03,Asia,Insurance Business,https://pbs.twimg.com/profile_images/889990301489561600/FrNEBqwZ_normal.jpg,470,74,18,4780,IB_Asia,
2302341529,2020-09-30 22:59:59,,,"hubs.ly/H0xdqJT0, ",1311501082435219456,False,0,0,0,0,HubSpot,"Arthur J. Gallagher &amp; Co., one of the largest insurance brokers in the world, has revealed that it was hit by a ransomware attack over the weekend. https://t.co/yVhuLjLVyF",,,2014-01-20 21:15:24,"57 Fort Street, Auckland NZ",InsuranceBusiness NZ,https://pbs.twimg.com/profile_images/889988936205914113/Wozt1cYA_normal.jpg,1693,1029,36,6174,InsuranceBizNZ,
937806764774277120,2020-09-30 17:00:31,,"ransomware, insurance, infosec, ","hotforsecurity.bitdefender.com/blog/arthur-j-…, ",1311410622517710849,False,0,0,0,0,Hootsuite Inc.,"Ransomware criminals don't operate on weekdays only, as international insurance firm Arthur J. Gallagher &amp; Co. (AJG) found out this past weekend when threat actors conducted an attack

#ransomware #insurance #infosec

https://t.co/dOQ4CsLuVm",,,2017-12-04 17:12:11,"Los Angeles, CA",SecurityTrails,https://pbs.twimg.com/profile_images/1346196937985433601/5q1AbFXy_normal.jpg,8247,1577,106,7502,securitytrails,
75883265,2020-09-30 12:46:09,,,"ift.tt/33g7JSA, ",1311346608383156225,False,0,0,0,1,IFTTT,"Arthur J. Gallagher Insurance Brokerage Reports Cyberattack 

A ransomware incident forced international insurance and risk management giant Arthur J. Gallagher &amp; Co. (AJG) to take its computer systems offline on Saturday, the firm has disclosed.

In a f… https://t.co/eFGYENJ4nL",,,2009-09-20 17:48:11,Cbus,Israel,https://pbs.twimg.com/profile_images/1403406985438056452/sLqq0xBw_normal.jpg,495,786,12,19908,two_minwarning,
1153791385704681472,2020-09-30 12:05:14,,"ransomware, cybersecurity, ","ow.ly/1x4450BEEge, ",1311336309512900608,False,0,0,0,0,Hootsuite Inc.,"Insurance firm Arthur J. Gallagher &amp; Co has confirmed that it suffered a ransomware attack that shut down some of its internal systems. #ransomware #cybersecurity

https://t.co/1Wa8XqmhBN",,,2019-07-23 18:17:57,"Las Vegas, NV, USA",tegocyber,https://pbs.twimg.com/profile_images/1177673167910793216/8Iakc30O_normal.png,361,16,1,1261,tegocyber,
1018854534515494912,2020-09-30 11:10:18,,"Insurance, business, financial, WednesdayThoughts, ","insurancejournal.com/news/national/…, ",1311322483879010310,False,0,0,0,0,Twitter Web App,"#Insurance broker Arthur J. Gallagher &amp; Co. said that based on the current information, it did not expect the ransomware attack to have a material impact on its #business, operations or #financial condition. #WednesdayThoughts

https://t.co/0BghtQbieQ",,,2018-07-16 09:47:05,"Cleveland, OH",Bar List,https://pbs.twimg.com/profile_images/1018864765328855041/tO9NOvSj_normal.jpg,430,1490,1,742,barlist,
48739393,2020-09-30 10:50:04,,,"ow.ly/Jwl930rcx3m, ",1311317395252940807,False,0,0,0,0,Hootsuite Inc.,Arthur J. Gallagher &amp; Co. revealed additional details on a ransomware incident and said it is in the process of restarting its systems. https://t.co/tZ7e7nVjpC,,,2009-06-19 11:46:18,London,Jason Cobine,https://pbs.twimg.com/profile_images/1257960526614654977/CNo1ZG36_normal.jpg,1690,2522,105,23868,jasoncobine,
75883265,2020-09-30 09:46:24,,,"ift.tt/3jjd1SJ, ",1311301371027750912,False,0,0,0,0,IFTTT,"Arthur J. Gallagher Insurance Brokerage Reports Cyberattack

A ransomware incident forced international insurance and risk management giant Arthur J. Gallagher &amp; Co. (AJG) to take its computer systems offline on Saturday, the firm has disclosed. In a fil… https://t.co/jHfC8wBXJz",,,2009-09-20 17:48:11,Cbus,Israel,https://pbs.twimg.com/profile_images/1403406985438056452/sLqq0xBw_normal.jpg,495,786,12,19908,two_minwarning,
3060208778,2020-09-30 07:45:46,,,"insurancejournal.com/news/southcent…, ",1311271012697284611,False,0,0,0,0,Twitter for iPad,Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency in Louisiana https://t.co/87RPuv0MmB,,,2015-03-03 14:30:21,"Greenville, SC",innovaPad,https://pbs.twimg.com/profile_images/1313185116932407297/kb3G-EaL_normal.jpg,96,1144,4,1053,Innovapad,
115563016,2020-09-30 07:35:33,,,"bit.ly/3cKbVNm, pic.twitter.com/O6ZBSTIKkH, ",1311268443757318145,False,0,0,0,0,dlvr.it,"Arthur J. Gallagher Insurance Brokerage Reports Cyberattack: A ransomware incident forced international insurance and risk management giant Arthur J. Gallagher &amp; Co. (AJG) to take its computer systems offline on Saturday, the firm has disclosed. In a… https://t.co/J4UVUF4YJI https://t.co/O6ZBSTIKkH",,,2010-02-18 22:04:15,Internet,CS Threat Intel,https://pbs.twimg.com/profile_images/788272143049953281/dF5xOGC3_normal.jpg,2388,1914,106,203639,cipherstorm,photo
130268681,2020-09-29 14:45:32,,,"bit.ly/36ivj2I, ",1311014263893434368,False,0,0,0,0,Sprout Social,Gallagher begins reboot after cyberattack https://t.co/x88ov7wk8C,,,2010-04-06 16:41:53,,Business Insurance,https://pbs.twimg.com/profile_images/1233158395500187648/vdEzYI83_normal.jpg,55860,4018,1075,47985,BusInsMagazine,
149070235,2020-09-29 12:27:42,,,,1310979576840028162,False,2,0,2,3,Twitter Web App,"Large series of ransomware attacks today. I now have: Swatch, CMA CGM, Universal Health Services, Tyler Technologies and Arthur J. Gallagher &amp; Co. Whatsup?",,,2010-05-28 06:02:35,European Union,Rickey Gevers,https://pbs.twimg.com/profile_images/687280051545632772/L7wJnUyj_normal.jpg,7909,3347,186,51849,UID_,
323448943,2020-09-29 12:11:56,,,"businessinsurance.com/article/202009…, ",1310975607749185538,False,0,0,0,0,Twitter Web App,"Arthur J. Gallagher &amp; Co revealed details on a ransomware incident it first disclosed earlier &amp; said it is in the process of restarting its systems. On Saturday, the company detected a ransomware incident impacting a limited portion of our internal systems https://t.co/ktvcOLpjAp",,,2011-06-24 17:06:37,,Richard Freiberg,https://pbs.twimg.com/profile_images/1479378726/rich_normal.jpg,60,33,6,6454,richfreiberg,
762034670389243904,2020-09-29 11:22:27,,,"TrustedChoice.com, ",1310963156169170944,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Morristown, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
1068561714055012352,2020-09-28 22:32:02,"AJG, ",,"sec.report/Document/00011…, ",1310769272730169344,False,0,0,0,0,Edgar Filings,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $AJG Arthur J. Gallagher &amp; Co  https://t.co/r84AADjU57,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
917204898294452224,2020-09-28 17:26:15,,"LifeAtGallagher, ","lnkd.in/dKNuBTd, ",1310692323081236481,False,0,0,0,0,LinkedIn,"Did you know Gallagher averages an acquisition per week? We're excited to welcome The Merriam Insurance Agency to our growing, global teams at Gallagher! #LifeAtGallagher https://t.co/3bL1nwHmIF",,,2017-10-08 21:47:43,"Ohio, USA",MattJones.Money,https://pbs.twimg.com/profile_images/1285310026748395523/imSI82Qu_normal.jpg,3,21,1,64,mattjones_money,
2356524462,2020-09-28 17:08:56,"AJG, ",,,1310687962594762755,False,0,0,0,0,Stock News Alerts,"$AJG New Form 8-K for Arthur J. Gallagher &amp; Co.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1171873456276889600,2020-09-28 17:00:50,"AJG, ","AJG, 8K, ArthurJGallagherAndCo, News, ","docoh.com/filing/354190/…, ",1310685923244470273,False,0,0,0,0,Investor Feed,"$AJG  8-K  Arthur J. Gallagher &amp; Co.   (28 Sep, 5:00pm)

📰 Regulation FD Disclosure

https://t.co/aKypEkWOpT

#AJG #8K #ArthurJGallagherAndCo #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
762034670389243904,2020-09-26 18:42:29,,,"TrustedChoice.com, ",1309986731907788804,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Willingboro, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-09-25 14:00:23,,,"TrustedChoice.com, ",1309553348404809733,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Bensalem, PA.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
821815074889334790,2020-09-25 09:44:26,,,"lnkd.in/eVj9sT5, ",1309488937908527104,False,0,0,0,0,LinkedIn,Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency https://t.co/aFlrnSIvn3,,,2017-01-18 15:22:37,,Jacqueline DiMarco,https://pbs.twimg.com/profile_images/822123392866381824/NNWZcRBH_normal.jpg,22,125,0,570,JacquelineDiMa6,
25022422,2020-09-23 13:13:32,,,"bit.ly/3mNsIE0, ",1308816783449698304,False,0,0,0,0,Twitter Web App,Arthur J. Gallagher &amp; Co. Acquires The Merriam Agency https://t.co/C1ieOHDAwj,,,2009-03-17 23:44:43,"New York, NY",AMGO Capital,https://pbs.twimg.com/profile_images/2279498590/zo2r0d9cg88z5a20iosl_normal.png,812,21,8,2156,AMGOCapital,
25022422,2020-09-23 13:11:54,,,"bit.ly/33UoamE, ",1308816371325775873,False,0,0,0,0,Twitter Web App,"Arthur J. Gallagher &amp; Co. Acquires The Kirksey Agency, Inc. https://t.co/Fhnb2T7z1a",,,2009-03-17 23:44:43,"New York, NY",AMGO Capital,https://pbs.twimg.com/profile_images/2279498590/zo2r0d9cg88z5a20iosl_normal.png,812,21,8,2156,AMGOCapital,
762034670389243904,2020-09-23 11:06:42,,,"TrustedChoice.com, ",1308784863005245440,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Newton, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-09-22 16:58:29,,,"TrustedChoice.com, ",1308511006960873474,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Parsippany, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
762034670389243904,2020-09-22 16:54:10,,,"TrustedChoice.com, ",1308509918794862593,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Philadelphia, PA.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
123675833,2020-09-22 13:03:03,,"nonprofit, ","bit.ly/2FRPcTt, pic.twitter.com/4fahMvHhkp, ",1308451756913889281,False,5,1,0,0,Oktopost,"The Merriam Agency has been serving the #nonprofit community for 125 years! We are happy to welcome Brian Merriam and his team to our growing, global teams at Gallagher. https://t.co/WJJXkSe2a5. https://t.co/4fahMvHhkp",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
2525892205,2020-09-22 04:53:50,"AJG, ","investingnews, ","modernreaders.com/?p=3979683, ",1308328640720113665,False,0,0,0,0,Zapier.com,"Federated Hermes Inc. Sells 204,171 Shares of Arthur J Gallagher &amp; Co $AJG  https://t.co/Aps9lV1Peb #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
1134049078424162304,2020-09-21 21:56:01,"AJG, ",,"newsfilter.io/articles/arthu…, ",1308223494937772035,False,0,0,0,0,Newsfilter.io,Arthur J. Gallagher &amp; Acquires The Merriam Agency $AJG https://t.co/Ot2xQSSXMH,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19082,181,348,879350,newsfilterio,
123675833,2020-09-21 16:10:03,,,"bit.ly/3cjoWx4, pic.twitter.com/nXbfYTYIz0, ",1308136428795301890,False,4,0,0,0,Oktopost,"We're expanding our benefits capabilities across the United States Southwest.

Welcome, Arizona-based Erin P. Collins &amp; Associates to Gallagher. Full press release: https://t.co/TT4mNhrHPX https://t.co/nXbfYTYIz0",,,2010-03-16 17:54:10,Global,Gallagher,https://pbs.twimg.com/profile_images/922522676861825025/MeFW3xDN_normal.jpg,7428,1075,178,5882,GallagherGlobal,photo
762034670389243904,2020-09-21 15:16:18,,,"TrustedChoice.com, ",1308122904136224769,False,0,0,0,0,TrustedChoice.com Leads,"New Agency Recommendation: https://t.co/cP9Yj7gEUY just recommended ARTHUR J. GALLAGHER &amp; CO. to a Personal lines shopper in Jersey City, NJ.",,,2016-08-06 17:16:38,,TrustedChoice.com,https://pbs.twimg.com/profile_images/762035359345549312/BnT2_6BK_normal.jpg,575,19,28,712861,TC_leads,
