author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
947232592088231936,2021-01-16 14:55:01,,,,1350532028031238145,False,2,0,1,1,Twitter Web App,"So the libtards support offshore drilling and pipelines now?

Loews Corporation...look it up. 

Tisch, Tisch. 🤦‍♂️",,,2017-12-30 17:27:03,"Oklahoma, USA",E.C.Everett,https://pbs.twimg.com/profile_images/1450635390906507269/GDd9o-1Y_normal.jpg,3068,1834,14,31480,ECEverett1,
2812632288,2021-01-06 13:45:03,"L, ",,"invst.ly/93plc, ",1346890538746834944,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.2% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2356524462,2021-01-06 10:26:22,"L, ",,,1346840540684427267,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2021-01-05 15:25:49,"L, ",,,1346553513296490506,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
227093428,2020-12-31 14:05:10,,"OperationBackpackNYC, ","pic.twitter.com/hX1Oa6N4mk, ",1344721277525889024,False,1,0,0,0,Hootsuite Inc.,"Loews Corporation joined us as a partner in 2019. They’ve awarded us grants for #OperationBackpackNYC and, this holiday season, hosted an online fundraising team that raised significant funds for our programs and provided enough toys for every child at one of our family shelters! https://t.co/hX1Oa6N4mk",,,2010-12-15 17:07:01,New York City,VOA-Greater New York,https://pbs.twimg.com/profile_images/902927990891433985/zU0hC2OV_normal.jpg,1379,1433,45,4453,VOAgny,photo
2356524462,2020-12-21 11:49:32,"L, ",,,1341063264285945856,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-12-11 13:53:54,"L, ",,,1337470681685037056,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
66162566,2020-12-07 02:30:03,,,"flip.it/UaQKi1, ",1335849036658532354,False,0,0,0,0,Twitter for iPhone,Loews Corporation: A 30% Discount On A Valuable Conglomerate (NYSE:L) https://t.co/prvpXoHbrw,,,2009-08-16 14:22:13,,Alan Nishihara,https://pbs.twimg.com/profile_images/917083209464082433/mdljd68X_normal.jpg,205,46,30,179692,Alan_Nishihara,
845021745203630080,2020-12-07 00:57:32,,,"dlvr.it/Rn7RZ6, pic.twitter.com/lWmAjrh7fv, ",1335825754072834050,False,0,0,0,0,dlvr.it,Loews Corporation: A 30% Discount On A Valuable Conglomerate https://t.co/7MdmaHgKNZ https://t.co/lWmAjrh7fv,,,2017-03-23 17:17:38,Dividend ,Early Retirement,https://pbs.twimg.com/profile_images/849030380522840064/9QP1jEDv_normal.jpg,278,369,17,13641,InfoDividend,photo
770087685738340353,2020-12-06 22:34:34,,"L, TheValuePortfolio, ","dlvr.it/Rn7Bsf, ",1335789773298929664,False,0,0,0,0,dlvr.it,#L #TheValuePortfolio Loews Corporation: A 30% Discount On A Valuable Conglomerate https://t.co/7C0JS16ziK,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2012,4997,0,38480,thecreativenft,
770087685738340353,2020-12-06 22:34:34,,"L, TheValuePortfolio, ","dlvr.it/Rn7Bsd, ",1335789772262928385,False,0,0,0,0,dlvr.it,#L #TheValuePortfolio Loews Corporation: A 30% Discount On A Valuable Conglomerate https://t.co/iogIj8HNGl,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2012,4997,0,38480,thecreativenft,
2356524462,2020-12-02 11:17:44,"L, ",,,1334169891646152705,False,0,0,0,0,Stock News Alerts,"$L New Form 4 for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
730032660,2020-11-23 11:46:27,,,"nonsell.com/us-market-news…, ",1330915628165677074,False,0,0,0,0,NonSell Twitter,"Loews Corporation (L) Ex-Dividend Date Scheduled for November 24, 2020 - [US Market News], Source: Nasdaq News - https://t.co/a7pX6LD95N",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259295,nonsellcom,
1092394610393935872,2020-11-20 09:06:22,,,"stockmarketintellects.com/loews-corporat…, ",1329788178375569414,False,0,0,0,0,WordPress.com,"Loews Corporation ($L) Ex-Dividend Date Scheduled For November 24, 2020 https://t.co/ZVUb7x7kzj",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-11-20 09:06:22,,,"stockmarketintellects.com/loews-corporat…, ",1329788177264103424,False,0,0,0,0,WordPress.com,"Loews Corporation ($L) Ex-Dividend Date Scheduled For November 24, 2020 https://t.co/Gcf7EOVJup",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-11-20 09:06:22,,,"stockmarketintellects.com/loews-corporat…, ",1329788176194473987,False,0,0,0,0,WordPress.com,"Loews Corporation ($L) Ex-Dividend Date Scheduled For November 24, 2020 https://t.co/UWuNga2GJ3",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1126479667442126848,2020-11-19 10:34:32,"L, ",,,1329447975807045633,False,0,0,0,0,Twitter Web App,"LOEWS CORPORATION $L
UNUSUAL ACTIVITY 

VOLUME 1476.41%
 STRENGTH 1501.84%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2733,7,52,8959,UnusuallyActive,
1466082392,2020-11-17 16:40:43,"L, ","Dividends, ","blueequity.io/r/169823, ",1328815356538830848,False,0,0,0,0,Blue Equity,$L Loews Corporation Announces Quarterly Dividend On Common Stock #Dividends https://t.co/Yfa1b1N0lz,,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,105,0,0,16367,KingsSaddle,
1069693680066420736,2020-11-17 10:51:06,"L, ",,"s.flashalert.me/w1viT1, ",1328727372821127171,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on November 17, 10:36:00: Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/axQTGsBibh",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
472650465,2020-11-17 10:42:58,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1328725322750185474,False,0,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Announces Quarterly Dividend On Common Stock https://t.co/dri7OrAwrh,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
2356524462,2020-11-17 10:41:52,"L, ",,,1328725047968731136,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1325115160353103872,2020-11-17 10:37:38,"L, ","finance, ","quantisnow.com/insight/163520, ",1328723981453512708,False,0,0,0,0,Twitter,Quantisnow Insight $L: Loews Corporation Announces Quarterly Dividend On Common Stock #finance. Get this alert instantly at https://t.co/6JdOQV25fK,,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266606,quantisnow,
1254035253104181256,2020-11-17 10:37:23,"L, ","dividends, ","stocktitan.net/news/L/loews-c…, ",1328723920975904770,False,0,0,0,0,stocktitan,"$L Loews Corporation Announces Quarterly Dividend On Common Stock
https://t.co/mTsjxboP6r

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
2356524462,2020-11-12 11:39:58,"L, ",,,1326927728059305989,False,0,0,0,0,Stock News Alerts,"$L New Form 13F-HR for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2294343695,2020-11-09 16:35:39,,,,1325914975244853248,False,1,0,0,0,LinkedIn,Loews Corporation  in talks to acquire HD Supply,,,2014-01-20 17:23:07,San Francisco & New York City,wilson k,https://pbs.twimg.com/profile_images/1343584529953525760/fjSGz4gw_normal.jpg,734,355,53,22750,wilsonkriegel,
2812632288,2020-11-09 10:00:17,"L, ",,"invst.ly/93plc, ",1325815481304035328,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 12.9% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
983571678411173890,2020-11-08 19:28:41,,,,1325596135583584256,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I resolved issues with cooling towers",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
983571678411173890,2020-11-07 17:32:08,,,,1325204417809936387,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I critiqued ferroelectric RAM",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
89788139,2020-11-04 09:40:03,,,"bit.ly/2I6ZlMP, ",1323998449306636289,False,0,0,0,0,Hootsuite Inc.,Loews Corporation reports Net Income of $139 Million for the Third Quarter of 2020 @loews_hotels https://t.co/MEKklIRDfu,"Loews_Hotels, ",,2009-11-13 15:42:45,Worldwide,Luxury Hospitality,https://pbs.twimg.com/profile_images/973825231239417859/oicrf33l_normal.jpg,826,130,44,11517,Palaces_News,
23059499,2020-11-02 14:44:28,"L, ","trading, investing, finance, ","seekingalpha.com/article/438414…, ",1323350281053065216,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation's (L) CEO Jim Tisch on Q3 2020 Results - Earnings Call Transcript. https://t.co/J00mHqrhta #trading #investing #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
2356524462,2020-11-02 12:16:39,"L, ",,,1323313082026860546,False,0,0,0,0,Stock News Alerts,"$L New Form 10-Q for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1120631024306802688,2020-11-02 12:10:02,"L, ","stockstotrade, NYSE, ","markets.dataswarm.tech/t/9/L, ",1323311417055973376,False,0,0,0,0,DataSwarm Markets,"$L We have detected a noticeable rise in the Zeitgeist for Loews Corporation at  https://t.co/KYh7AVYTzV
Visit DataSwarm Markets for more information
#stockstotrade #NYSE
DataSwarm ref: 113433",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
23059499,2020-11-02 11:21:17,"L, ","trading, business, economy, ","seekingalpha.com/article/438404…, ",1323299148209168384,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q3 2020 Results - Quick Version Earnings Call Transcript. https://t.co/N6trA1QeWR #trading #business #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
23059499,2020-11-02 11:20:10,"L, ","trading, finance, economy, ","seekingalpha.com/article/438404…, ",1323298866175766531,False,1,0,0,1,SAArticlesTwitter,$L - Loews Corporation (L) CEO Jim Tisch on Q3 2020 Results - Earnings Call Transcript. https://t.co/yfmKYbXgiM #trading #finance #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
2812632288,2020-11-02 10:00:05,"L, ",,"invst.ly/93plc, ",1323278712859725825,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.9% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
2356524462,2020-11-02 09:37:43,"L, ",,,1323273087719247877,False,0,0,0,0,Stock News Alerts,"$L New Form 8-K for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
331933526,2020-11-02 08:13:15,,,"ift.tt/3jRBJZM, ",1323251827631099907,False,0,0,0,0,IFTTT,Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020 https://t.co/9dbB5AFll8,,,2011-07-08 19:27:46,France,Tourismembassy,https://pbs.twimg.com/profile_images/460860623253807104/cA9C0U8v_normal.jpeg,496,295,56,32830,tourism_embassy,
1069693680066420736,2020-11-02 06:18:07,"L, ",,"s.flashalert.me/h2btI5, ",1323222852825419776,False,0,0,0,0,flashalerts,"$L [15s. delayed, acc.~90%, always check] Earnings Release November 02, 06:00:00: https://t.co/GGivSQC31n",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
1069693680066420736,2020-11-02 06:18:01,"L, ",,"s.flashalert.me/FvByp, ",1323222831426142208,False,0,0,0,0,flashalerts,"$L [15s. delayed]: Issued Press Release on November 02, 06:00:00: Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020 https://t.co/FY644Lu63C",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842313,FlashAlert_me,
3318510966,2020-11-02 06:17:00,,,"crweworld.com/article/news-p…, ",1323222574168338433,False,0,0,0,0,CRWE World,Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020 https://t.co/koawBmC8ea,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
472650465,2020-11-02 06:16:56,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1323222558548905991,False,1,0,0,0,OTC Dynamics Twitter Login,$L Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020 https://t.co/VObcUYk8DQ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
963495628545327104,2020-11-02 06:15:31,"L, L, ",,"stck.pro/news/L/8882467, stck.pro/news/L, pic.twitter.com/08TcOhAX3X, ",1323222200053309440,False,0,0,0,0,STCK.PR0,$L NEW ARTICLE : Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020 https://t.co/PXTPsVUwFN Get all the latest $L related news here : https://t.co/fgcbsYWw4L https://t.co/08TcOhAX3X,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405014,StckPro,photo
2356524462,2020-11-02 06:02:58,"L, ",,,1323219043814461441,False,1,0,0,0,Stock News Alerts,"$L Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2020-11-02 06:00:31,"L, ",,"stocktitan.net/news/L/loews-c…, ",1323218427381575680,False,0,0,0,0,stocktitan,"$L Loews Corporation Reports Net Income of $139 Million for the Third Quarter of 2020
https://t.co/fT3zg4AuT2",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
1092394610393935872,2020-11-02 00:31:21,,,"stockmarketintellects.com/loews-corporat…, ",1323135589743534080,False,0,0,0,0,WordPress.com,Loews Corporation ($L) 3Q20 Earnings Conference Call On 2nd November 2020 At 10:00 AM Eastern Time https://t.co/CA1h5p1bgd,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1092394610393935872,2020-11-02 00:03:21,,,"stockmarketintellects.com/loews-corporat…, ",1323128539743473665,False,0,0,0,0,WordPress.com,Loews Corporation ($L) 3Q20 Earnings Preview https://t.co/sjxntPMbT5,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1095531302869180416,2020-10-27 20:43:57,,,,1321251321358487552,False,0,0,0,0,"Cheap Bots, Done Quick!",Just got off work at Loews Corporation gonna try and get high off Nelarabine,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48169,cephAIogrom,
770087685738340353,2020-10-26 09:34:32,,"L, IndividualTrader, ","dlvr.it/RkMXlH, ",1320720468668608512,False,0,0,0,0,dlvr.it,#L #IndividualTrader Loews Corporation: We Expect Shares To Eventually Breakout https://t.co/FE9bR4QqXt,,,2016-08-28 22:36:26,Creative Land Of Metaverse,Creative Hybrid Nft📡,https://pbs.twimg.com/profile_images/1435970649168695311/EKCoXgjP_normal.jpg,2012,4997,0,38480,thecreativenft,
23059499,2020-10-26 09:28:40,"L, ","trading, business, economy, ","seekingalpha.com/article/438131…, ",1320718994962141186,False,0,0,0,0,SAArticlesTwitter,$L - Loews Corporation: We Expect Shares To Eventually Breakout. https://t.co/yNgEuJrmGt #trading #business #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187383,75,4793,839169,SeekingAlpha,
1134049078424162304,2020-10-20 13:32:33,"L, ",,"newsfilter.io/articles/loews…, ",1318606041211351040,False,0,0,0,0,Newsfilter.io,"Loews to Release Third Quarter 2020 Results on November 2, 2020 $L https://t.co/Ty93NBYiSl",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880825,newsfilterio,
472650465,2020-10-20 10:05:12,"L, ",,"otcdynamics.com/l-loews-corpor…, ",1318553858398916609,False,0,0,0,0,OTC Dynamics Twitter Login,"$L Loews Corporation to Release Third Quarter 2020 Results on November 2, 2020 https://t.co/78Bz4diMYk",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
2356524462,2020-10-20 10:04:29,"L, ",,,1318553681613234177,False,0,0,0,0,Stock News Alerts,"$L Loews Corporation to Release Third Quarter 2020 Results on November 2, 2020
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
3318510966,2020-10-20 10:03:41,,,"crweworld.com/article/news-p…, ",1318553480286568457,False,0,0,0,0,CRWE World,"Loews Corporation to Release Third Quarter 2020 Results on November 2, 2020 https://t.co/Gx55oT9rAN",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1254035253104181256,2020-10-20 10:00:27,"L, ",,"stocktitan.net/news/L/loews-c…, ",1318552663190065157,False,0,0,0,0,stocktitan,"$L Loews Corporation to Release Third Quarter 2020 Results on November 2, 2020
https://t.co/Mmo2obYJ6Q",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5656,0,156,177958,stock_titan,
983571678411173890,2020-10-13 02:25:58,,,,1315901576842817536,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I planned the design for agricultural robotics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
983571678411173890,2020-09-28 04:27:37,,,,1310496369749225473,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I investigated pacemakers",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
983571678411173890,2020-09-27 13:25:13,,,,1310269275186311168,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I analyzed digital scent technology",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
983571678411173890,2020-09-27 02:25:05,,,,1310103146333601792,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I identified a new type of nootropics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1120631024306802688,2020-09-21 20:15:02,"L, ","stockmarket, NYSE, ","markets.dataswarm.tech/t/9/L, ",1308198082136416256,False,0,0,0,0,DataSwarm Markets,"$L We have detected a noticeable fall in the Zeitgeist for Loews Corporation at  https://t.co/KYh7AVYTzV
Visit DataSwarm Markets for more information
#stockmarket #NYSE
DataSwarm ref: 110354",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2812632288,2020-09-21 11:20:03,"L, ",,"invst.ly/93plc, ",1308063447851171842,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is down 5% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
1156288832070963200,2020-09-20 11:35:43,,,,1307705001884741635,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1930 can’t risk... all they know is loews corporation , stuff they fetish, hop, be parted , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6603,hotchipbot1,
96476805,2020-09-18 17:24:45,,,,1307068065847312384,False,0,0,0,0,"Cheap Bots, Done Quick!",I care about International Paper Company they are bigger than Loews Corporation even without snakes.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44925,trumpeter_bot,
2356524462,2020-09-17 17:04:52,"L, ",,,1306700672973373442,False,0,0,0,0,Stock News Alerts,"$L New Form SC 13D/A for Loews Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2812632288,2020-09-16 13:20:01,"L, ",,"invst.ly/93plc, ",1306281701144961026,False,0,0,0,0,ForexPros News & Analysis,"Loews corporation, $L, is up 5.1% - https://t.co/PsvvyQmGCR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339297,InvestingStockz,
983571678411173890,2020-09-16 02:24:03,,,,1306116619714932736,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I computed the optimal settings for intelligent transportation systems",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
63065861,2020-09-15 22:34:24,,,"loews.com/leadership/lau…, ",1306058827465330688,False,0,0,0,0,Twitter for iPhone,Laura K. Cushing | Leadership at Loews Corporation https://t.co/lmSCJW5TKO,,,2009-08-05 03:39:42,"University of Ca, Berkeley '83",Pam Farnsworth,https://pbs.twimg.com/profile_images/1249804192199217152/_pVPB9EM_normal.jpg,3,41,0,10850,kulawahine,
63065861,2020-09-15 22:32:01,,,"loews.com/leadership, ",1306058229349113857,False,0,0,0,0,Twitter for iPhone,Executive Leadership | Loews Corporation https://t.co/pKdQYeX8uz,,,2009-08-05 03:39:42,"University of Ca, Berkeley '83",Pam Farnsworth,https://pbs.twimg.com/profile_images/1249804192199217152/_pVPB9EM_normal.jpg,3,41,0,10850,kulawahine,
983571678411173890,2020-09-12 07:24:30,,,,1304742679876636673,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Loews Corporation last summer, I devised a new type of Web 2.0",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30183,Resume_Booster,
1120631024306802688,2020-08-30 18:20:02,"L, ","economy, NYSE, ","markets.dataswarm.tech/t/9/L, ",1300196606957039628,False,0,0,0,0,DataSwarm Markets,"$L We have detected a noticeable rise in the Zeitgeist for Loews Corporation at  https://t.co/KYh7AVYTzV
Visit DataSwarm Markets for more information
#economy #NYSE
DataSwarm ref: 109460",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
