author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
17617227,2020-06-12 19:23:15,,,"twitter.com/DavidSchoenLVR…, ",1271583873634201601,False,24,0,1,9,Twitter for iPhone,"As the Las Vegas Strip aims to fully re-open by July 4th weekend, MGM Resorts International is preparing for Las Vegas to be selected as an NHL hub city. They’re also in the running for the WNBA. https://t.co/GKAvRNHrTm",,,2008-11-25 06:07:57,Los Angeles & Las Vegas,Arash Markazi,https://pbs.twimg.com/profile_images/1313602837645942785/_jOo1lGY_normal.jpg,122096,2258,2954,102319,ArashMarkazi,
208313735,2020-06-12 19:15:41,,"VegasBorn, ","reviewjournal.com/entertainment/…, ",1271581971861303298,False,0,0,0,0,TweetDeck,"Our @johnnykats is reporting the NHL will announce its hub cities June 22. 

MGM Resorts International is preparing in case Las Vegas is selected. #VegasBorn https://t.co/eJPz9UcsED","johnnykats, ",,2010-10-26 21:46:36,"Las Vegas, NV",Ben Gotz,https://pbs.twimg.com/profile_images/1448414616875274240/oMfBKmSX_normal.jpg,3114,724,151,22004,BenSGotz,
1153419492,2020-06-12 19:13:30,,,"reviewjournal.com/entertainment/…, ",1271581420977139712,False,127,12,8,67,Twitter Web App,"BREAKING from @johnnykats: The NHL will announce the hub cities for its 24-team postseason tournament on June 22, and MGM Resorts International is preparing for Las Vegas’ selection, according to sources. 

https://t.co/Zb4dZ83waK","johnnykats, ",,2013-02-06 04:04:06,Las Vegas,David Schoen 🗞🏒,https://pbs.twimg.com/profile_images/1339981727221968897/ZcyeBQ_w_normal.jpg,8275,1126,382,38034,DavidSchoenLVRJ,
66352099,2020-06-12 19:00:28,,"mgm, reopening, jillstonemeetings, jstone, ","meetingstoday.com/magazines/arti…, ",1271578142860292096,False,0,0,0,0,PromoRepublic,"MGM Resorts are set to open in the next few weeks! 

https://t.co/V6kdx1GuGQ

#mgm #reopening #jillstonemeetings #jstone",,,2009-08-17 09:21:30,,Jill Stone,https://pbs.twimg.com/profile_images/1304775634/Jill_pic_normal.jpg,846,832,37,6315,jstonemeetings,
1206990340420452352,2020-06-12 11:49:11,,,,1271469607786876929,False,0,0,0,0,Twitter for iPhone,MGM Resorts International this week was once again designated a viable holding company for a casino gaming license by the New Jersey Casino Control Commission,,,2019-12-17 12:31:44,,heyitskittie,https://pbs.twimg.com/profile_images/1261154773111316480/nl4n1C12_normal.jpg,20,218,0,49788,Heyitskitti1,
2266388972,2020-06-12 07:37:44,"MGM, ","stocks, ","dailypolitical.com/?p=3997180, ",1271406327760392192,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Price Down 5.2% https://t.co/lYvPg62aJ5 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096184,midetimes,
2338882843,2020-06-12 07:37:44,"MGM, ",,"dailypolitical.com/?p=3997180, ",1271406325709312001,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Price Down 5.2% https://t.co/X7mV4YXIOv,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
2920258887,2020-06-12 07:35:45,"MGM, ",,"dakotafinancialnews.com/?p=2057827, ",1271405828717805571,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Stock Price Down 5.2% https://t.co/sSM7hEo1RN,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
1171341653124112385,2020-06-12 00:52:30,,,"ift.tt/2BT8BRG, ",1271304345913606145,False,0,0,0,0,IFTTT,"MGM Resorts to reopen three more Vegas casinos

MGM Resorts International recently revealed its plans to reopen three more of its Las Vegas casinos in the coming weeks as the state emerges from the enforced shutdown due to the novel coronavirus (Covid-19… https://t.co/nUYCXarn4V",,,2019-09-10 04:36:35,,casinoad,https://pbs.twimg.com/profile_images/1172068534542716929/5imJ9-8H_normal.png,26,5,0,1668,casinoadph,
136941774,2020-06-11 14:26:34,,,"PRVEGAS.COM, ",1271146825022611457,False,0,0,0,0,Twitter Web App,"MGM Resorts International to open the Excalibur Hotel &amp; Casino June 11 then the Luxor on June 25, along with the ARIA, Mandalay Bay, and the Four Seasons Las Vegas on July 1,  2020 - https://t.co/pxrGCVnmVH Save Up To 50% On Hotels In Vegas - Las Vegas NV",,,2010-04-25 05:54:15,"Las Vegas, Nevada",PRVegas.com,https://pbs.twimg.com/profile_images/850007286/vegas1_normal.jpg,179,773,9,65137,prvegas,
16723274,2020-06-11 14:06:56,,"WeAreLocal, ","ots.vegas/MoreCasinosReo…, ",1271141885852160002,False,0,0,0,0,SocialPilot.co,"More casinos from MGM Resorts International &amp; Caesars Entertainment Corp. are set to reopen: Luxor, Linq, and Mandalay Bay are among the list of properties. 🎰🎰
https://t.co/dl7rfU0Lr4
#WeAreLocal",,,2008-10-13 12:44:59,"Las Vegas, NV",Off & On The Strip,https://pbs.twimg.com/profile_images/1324043683239354368/jMGOUfnD_normal.jpg,6437,2587,309,10310,OfftheStrip,
1222717846096162821,2020-06-11 13:39:12,,"Bizfinance, Economy, FederalReserveSystem, Investor, Market, Nasdaq, Politico, ","is.gd/Cd61UW, ",1271134905611833348,False,0,0,0,0,App por SoMuchInfo.com,"Stocks tumble as investors turn jittery - https://t.co/e7SLrJSGWS #Bizfinance #Economy #FederalReserveSystem #Investor #Market #Nasdaq #Politico MGM Resorts International and PVH, owner of the Calvin Klein and Tommy Hilfiger brands, were among the biggest decliners.European ...",,,2020-01-29 22:07:15,"New York, NY",somuchinfo,https://pbs.twimg.com/profile_images/1222748851267952640/hpThWibO_normal.jpg,33,38,0,38155,SoMuchInfoOk,
852931863547084801,2020-06-11 12:26:20,"MGM, ",,"zpr.io/HUHF3, ",1271116567577755648,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Rating Increased to Hold at Zacks Investment Research https://t.co/AGD1JnhwOZ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583781,TranscriptDaily,
21232553,2020-06-11 11:28:02,,"ClioMusic, PrideMonth, ","bit.ly/30qSlSl, pic.twitter.com/8YdGruwakl, ",1271101896141537282,False,1,0,0,0,Sprout Social,".@mccann_mw New York's ""Universal Love Songs"" for @MGMResortsIntl won a Gold Clio at the 2018 #ClioMusic Awards: https://t.co/N3PooLgbKC

#PrideMonth https://t.co/8YdGruwakl","mccann_mw, MGMResortsIntl, ",,2009-02-18 14:43:03,"New York, New York, USA",Clio Awards,https://pbs.twimg.com/profile_images/1268168113842946054/Jsy-azII_normal.jpg,42965,11548,1460,27213,ClioAwards,photo
3606480207,2020-06-11 05:30:38,,,"betcompanies.net/2020/06/11/mgm…, pic.twitter.com/yX2Y4K3Nkd, ",1271011954191187970,False,0,0,0,0,betcompanies.net,"MGM Resorts to reopen Aria, Luxor &amp; Mandalay Bay for summer
Thursday 11 June 2020 - 10:30 am
https://t.co/uii4f17GLt

MGM Resorts International has announced plans to reopen three more of its Las Vegas casinos in the coming weeks as the business emerges from the novel cor... https://t.co/yX2Y4K3Nkd",,,2015-09-10 02:49:43,Everywhere,betcompanies,https://pbs.twimg.com/profile_images/641867359452549122/Sjrf6E3I_normal.jpg,345,329,13,7136,betcompanies,photo
966006214818697218,2020-06-11 01:55:21,"MGM, WYND, ",,"theenterpriseleader.com/?p=3288155, ",1270957773883351042,False,0,0,0,0,Zapier.com,Comparing MGM Resorts International $MGM &amp; Wyndham Destinations $WYND  https://t.co/XoIM0z8rvZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
849417718642159616,2020-06-11 01:52:44,"MGM, WYND, ",,"zpr.io/tQQXM, ",1270957117051150337,False,0,0,0,0,Zapier.com,Comparing MGM Resorts International $MGM &amp; Wyndham Destinations $WYND https://t.co/xHK2nm02NL,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2920258887,2020-06-11 01:52:24,"MGM, WYND, ",,"dakotafinancialnews.com/?p=2051317, ",1270957032447844352,False,0,0,0,0,Zapier.com,Head-To-Head Comparison: MGM Resorts International $MGM and Wyndham Destinations $WYND https://t.co/ufy1bkp0Ud,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
3195835470,2020-06-10 23:42:01,,,"ioturls.com, dlvr.it/RYPR4p, ",1270924221678403587,False,0,0,0,0,dlvr.it,"https://t.co/tdGMXXRrjp  Most Active Stocks in the News: Symantec Corporation (NASDAQ:SYMC), United Technologies ... https://t.co/ohcRAygxKW",,,2015-05-14 23:18:35,Canada,IoT Domain Names,https://pbs.twimg.com/profile_images/601293028410531840/Cq8vK_CM_normal.jpg,1801,2382,457,32837,iotdomains,
778267752679235585,2020-06-10 19:39:27,,,"stockmarketdaily.co/2020/06/11/mgm…, pic.twitter.com/qt1k1YnkuM, ",1270863177526521862,False,0,0,0,0,StockMarketDaily,MGM Resorts International (NYSE:MGM) Downgraded by Wolfe Research to Peer Perform - https://t.co/0Q5EWjKAdw https://t.co/qt1k1YnkuM,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45510,SMDailyCo,photo
970878328155623424,2020-06-10 13:29:36,,,,1270770100933623809,False,0,0,0,0,IFTTT,"MGM to bring back more Las Vegas properties, including Luxor and Mandalay Bay MGM Resorts International will resume operations at the Luxor and the Shoppes at Mandalay Bay Place at 10 a.m. June 25 as part of its gradual reopening of Las Vegas properties from the ...",,,2018-03-05 23:26:46,"Las Vegas, NV",Las Vegas lux,https://pbs.twimg.com/profile_images/970879075366551552/uOSi8Xhr_normal.jpg,74,69,2,19663,lasvegasluxlife,
1068561714055012352,2020-06-10 11:56:31,"MGM, ",,"sec.report/Document/00011…, ",1270746677851197442,False,0,0,0,0,Twitter Web App,SEC Form 8-K [Current Report] filed by  $MGM MGM Resorts International https://t.co/xeGpXzN7HK,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20484,32,183,169683,EdgarInsider,
732361939490312192,2020-06-10 11:40:13,"MGM, ","markets, ","americanbankingnews.com/?p=14859270, ",1270742574488334336,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Downgraded by Wolfe Research to “Peer Perform” https://t.co/7DULWjolw0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-10 11:40:12,"MGM, ","stocks, ","americanbankingnews.com/?p=14859270, ",1270742571455832064,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Downgraded by Wolfe Research to “Peer Perform” https://t.co/oco2W1CeFp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
852931863547084801,2020-06-10 10:41:24,"MGM, ",,"zpr.io/tQJBp, ",1270727773636657153,False,0,0,0,0,Zapier.com,Wolfe Research Downgrades MGM Resorts International $MGM to Peer Perform https://t.co/DqXFEMfWiv,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583781,TranscriptDaily,
2416188264,2020-06-10 10:37:58,"MGM, ","markets, ","thestockobserver.com/?p=3082203, ",1270726908905283585,False,0,0,0,0,Zapier.com,Wolfe Research Downgrades MGM Resorts International $MGM to Peer Perform  https://t.co/DI8XFlIH8N #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
4312114277,2020-06-10 10:16:26,"MGM, ",,"fintel.io/sfs/us/mgm?utm…, ",1270721489726083073,False,0,0,0,0,Fintel.io,$MGM / MGM Resorts International files form 8-K - Regulation FD Disclosure -  8-K https://t.co/qkF1W6GUrk,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
123298789,2020-06-10 09:33:10,,,,1270710599249526784,False,4,0,0,1,TweetDeck,"MGM Resorts International will open Luxor and The Shoppes at Mandalay Bay Place on June 25 at 10 am. They will be followed by ARIA at 10 am PST, and Mandalay Bay, Four Seasons Las Vegas at 11 am PST on July 1st.",,,2010-03-15 13:00:38,,Chad Holloway,https://pbs.twimg.com/profile_images/1443694099282882569/QST0fqRd_normal.jpg,17390,7681,283,29335,ChadAHolloway,
1134049078424162304,2020-06-10 08:17:46,"MGM, ",,"newsfilter.io/articles/8-k-f…, ",1270691623995944963,False,0,0,0,0,Newsfilter.io,"Form 8-K: Regulation FD Disclosure. On June 10, 2020, MGM China Holdings , an indirect majority-owned subsidiary of MGM Resorts International, commenced an offering pursuant to exe.. $MGM https://t.co/kLWd3qk8CF",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19123,181,349,880895,newsfilterio,
1171873456276889600,2020-06-10 08:15:50,"MGM, ","MGM, 8K, MGMResortsInternational, News, ","docoh.com/filing/789570/…, ",1270691137276305408,False,0,0,0,0,Investor Feed,"$MGM  8-K  MGM Resorts International   (10 Jun, 8:14am)

📰 Regulation FD Disclosure

https://t.co/tulei6nIeM

#MGM #8K #MGMResortsInternational #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
883064036308525056,2020-06-10 08:00:23,"MGM, ",,"gambiste.com, ",1270687250301554693,False,0,0,0,0,Gambiste Finance,$MGM is today ranked #1 in the Daily Gambiste Big Cap rating. MGM Resorts International Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n,,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4958,13,119,33585,GambisteFinance,
2920258887,2020-06-10 07:00:58,"MGM, ",,"dakotafinancialnews.com/?p=2047728, ",1270672299595833348,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Upgraded to Hold by Zacks Investment Research https://t.co/KgzUgCwqsy,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
2266388972,2020-06-10 07:00:31,"MGM, ","stocks, ","dailypolitical.com/?p=3987067, ",1270672183090692098,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Upgraded to Hold by Zacks Investment Research https://t.co/n2SI1FVepW #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096184,midetimes,
2338882843,2020-06-10 07:00:30,"MGM, ",,"dailypolitical.com/?p=3987067, ",1270672179848511488,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Upgraded to Hold by Zacks Investment Research https://t.co/oyAFpyq9Hx,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
889424318,2020-06-09 22:21:32,,,"dlvr.it/RYKXRD, ",1270541578126323712,False,0,0,0,0,dlvr.it,MGM Resorts International Announces Major Vegas Reopenings https://t.co/I06nz0EoXY,,,2012-10-18 14:05:47,Ciudad de México,José Ramón Mota,https://pbs.twimg.com/profile_images/863624389895389185/0TCjVl6M_normal.jpg,797,1107,20,7386,yamhak69,
778267752679235585,2020-06-09 20:54:04,,,"stockmarketdaily.co/2020/06/10/mgm…, pic.twitter.com/7uwbLzMNNw, ",1270519567618637831,False,0,0,0,0,StockMarketDaily,MGM Resorts International (NYSE:MGM) Upgraded by Zacks Investment Research to Hold - https://t.co/TdxbTLXtyw https://t.co/7uwbLzMNNw,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45510,SMDailyCo,photo
15358759,2020-06-09 20:25:01,,,"reviewjournal.com/business/casin…, ",1270512255105413121,False,11,1,0,3,SocialNewsDesk,MGM Resorts International and Caesars Entertainment Corp. on Tuesday announced reopening plans that will expand hotel and casino capacity in the city. https://t.co/A6crlczUd2,,,2008-07-08 17:53:13,"Las Vegas, NV",Las Vegas Review-Journal,https://pbs.twimg.com/profile_images/848956992190271502/1rZKFYP7_normal.jpg,273897,249,2307,216439,reviewjournal,
15358759,2020-06-09 18:30:11,,,"reviewjournal.com/business/casin…, ",1270483358024335360,False,39,0,2,12,SocialNewsDesk,"BREAKING: MGM Resorts International on Tuesday announced a reopening plan for Mandalay Bay, Luxor and Aria. https://t.co/rnX4uLWSR9",,,2008-07-08 17:53:13,"Las Vegas, NV",Las Vegas Review-Journal,https://pbs.twimg.com/profile_images/848956992190271502/1rZKFYP7_normal.jpg,273897,249,2307,216439,reviewjournal,
137376678,2020-06-09 10:39:06,,,"stock-options-made-easy.com/mgm-resorts-in…, pic.twitter.com/l98fm2Ret1, ",1270364805820411905,False,0,0,0,0,Twitter Web App,"MGM Resorts International Benefits From Re-Opening! 
https://t.co/PVfR1HTO4k https://t.co/l98fm2Ret1",,,2010-04-26 11:38:00,,WeeklyOptionsUS,https://pbs.twimg.com/profile_images/1402433018166353921/FI9Vv0lS_normal.jpg,1101,617,12,3837,WeeklyOptionsUS,photo
1170078948752941056,2020-06-08 23:42:45,"MGM, ","MGM, stocks, trading, charts, ","stockchartai.com/mgm-mgm-resort…, ",1270199628554633216,False,0,0,0,0,StockChartAI,$MGM MGM Resorts International Stock Robo Analyst June 8 2020 #MGM https://t.co/NC3mqpC1gC #stocks #trading #charts,,,2019-09-06 16:59:02,,StockChartAi,https://pbs.twimg.com/profile_images/1170112134174298112/0SAALs3L_normal.jpg,60,106,1,3190,chart_ai,
2181281054,2020-06-08 09:13:46,"MGM, ","markets, ","wkrb13.com/?p=1878045, ",1269980944020246529,False,0,0,0,0,Zapier.com,MGM Resorts International Announces Quarterly Dividend of $0.00 $MGM https://t.co/5vw3YNlkGZ #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
2525892205,2020-06-08 07:37:41,"MGM, ","investingnews, ","modernreaders.com/?p=3406261, ",1269956764381974528,False,0,0,0,0,Zapier.com,"Van ECK Associates Corp Acquires 22,692 Shares of MGM Resorts International $MGM  https://t.co/5hEm3a9vpR #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-06-08 06:29:27,"WYND, MGM, ",,"thelincolnianonline.com/?p=4116076, ",1269939591827599361,False,0,0,0,0,Zapier.com,Wyndham Destinations $WYND vs. MGM Resorts International $MGM Head to Head Analysis https://t.co/9V71yZxOfa,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2298709746,2020-06-08 06:26:34,"WYND, MGM, ",,"zpr.io/tQZpn, ",1269938863646146561,False,0,0,0,0,Zapier.com,Wyndham Destinations $WYND vs. MGM Resorts International $MGM Head to Head Analysis https://t.co/TADiRwLKDC,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
732361939490312192,2020-06-08 06:26:10,"WYND, MGM, ","markets, ","americanbankingnews.com/?p=14828945, ",1269938764908019714,False,0,0,0,0,Zapier.com,Wyndham Destinations $WYND vs. MGM Resorts International $MGM Head to Head Analysis https://t.co/wq63ayDlR5 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-08 06:26:10,"WYND, MGM, ","stocks, ","americanbankingnews.com/?p=14828945, ",1269938762861162497,False,0,0,0,0,Zapier.com,Wyndham Destinations $WYND vs. MGM Resorts International $MGM Head to Head Analysis https://t.co/FAEWPwK4gD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
96476805,2020-06-08 01:20:22,,,,1269861808996843521,False,0,0,0,0,"Cheap Bots, Done Quick!","I need NetApp, Inc. they are crushing MGM Resorts International even since supporting vets.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44926,trumpeter_bot,
89491245,2020-06-07 12:04:23,,,"seekingalpha.com/a/2l6gc?sht=qb…, ",1269661492732809216,False,0,0,0,0,SAShareCommentTwitter,Last Post: Behind MGM Resorts International's Meltdown https://t.co/vBVS4ODn1m,,,2009-11-12 12:15:19,"Miami Beach, FL",Bret Jensen,https://pbs.twimg.com/profile_images/649912643562504193/6rokD6Ed_normal.jpg,5206,818,161,74277,bret_jensen,
4312114277,2020-06-07 10:39:37,"MGM, ",,"fintel.io/sfs/us/mgm?utm…, ",1269640160439828480,False,0,0,0,0,Fintel.io,"$MGM / MGM Resorts International files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K https://t.co/qkF1W6pjzM",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
2416188264,2020-06-07 08:10:23,"MGM, ","markets, ","thestockobserver.com/?p=3069980, ",1269602605791170560,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Declares $0.00 Quarterly Dividend  https://t.co/12vB4CQYHG #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-06-07 08:08:10,"MGM, ",,"zpr.io/tQRM8, ",1269602047445401602,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Declares $0.00 Quarterly Dividend https://t.co/ASfYZj3m56,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583781,TranscriptDaily,
732361939490312192,2020-06-07 07:28:45,"MGM, ","markets, ","americanbankingnews.com/?p=14818257, ",1269592126670675970,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Plans Quarterly Dividend of $0.00 https://t.co/PaAJ4lM5t6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-06-07 07:28:45,"MGM, ","stocks, ","americanbankingnews.com/?p=14818257, ",1269592124489633792,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Plans Quarterly Dividend of $0.00 https://t.co/PT9uSScsLW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2266388972,2020-06-07 07:28:30,"MGM, ","stocks, ","dailypolitical.com/?p=3971701, ",1269592063768657925,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Declares $0.00 Quarterly Dividend https://t.co/5cA9uigRKO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096184,midetimes,
2338882843,2020-06-07 07:28:30,"MGM, ",,"dailypolitical.com/?p=3971701, ",1269592061784797184,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Declares $0.00 Quarterly Dividend https://t.co/hVTyZg8cwW,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257995,dailypoliticaln,
2920258887,2020-06-07 07:26:25,"MGM, ",,"dakotafinancialnews.com/?p=2032350, ",1269591538511863814,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Plans Quarterly Dividend of $0.00 https://t.co/iQSXcmIj9o,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1552,40,76,1198536,dakotafinancial,
849417718642159616,2020-06-07 07:25:41,"MGM, ",,"zpr.io/tQR7T, ",1269591356047065091,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Plans Quarterly Dividend of $0.00 https://t.co/9c5opgx8jK,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2525892205,2020-06-07 03:13:37,"MGM, ","investingnews, ","modernreaders.com/?p=3395425, ",1269527922148335617,False,0,0,0,0,Zapier.com,"MGM Resorts International $MGM Getting Somewhat Positive Press Coverage, Report Shows  https://t.co/ITudf7vnbN #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-06-06 04:46:56,"MGM, ",,"thelincolnianonline.com/?p=4102465, ",1269189016286527488,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Gap Up to $20.26 https://t.co/hclWFGDCzh,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2298709746,2020-06-06 04:45:08,"MGM, ",,"zpr.io/tWQMT, ",1269188562915819520,False,0,0,0,0,Zapier.com,MGM Resorts International $MGM Shares Gap Up to $20.26 https://t.co/WFGXSlunax,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
123298789,2020-06-06 00:59:00,,,,1269131653667909632,False,8,2,3,1,TweetDeck,"MGM Resorts International will reopen Excalibur Hotel &amp; Casino Thursday, June 11 following COVID-19 closure. Excalibur joins MGM Resorts’ Bellagio, New York-New York, MGM Grand Las Vegas and The Signature, which all opened their doors in Las Vegas Thursday, June 4.",,,2010-03-15 13:00:38,,Chad Holloway,https://pbs.twimg.com/profile_images/1443694099282882569/QST0fqRd_normal.jpg,17390,7681,283,29335,ChadAHolloway,
