author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-01-24 12:12:26,"PNW, ",,"zpr.io/tAeCy, ",1220756255830048768,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate Pinnacle West Capital Co. $PNW Will Announce Earnings of $0.47 Per Share https://t.co/e7KdQLBZB9,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
966006214818697218,2020-01-24 01:38:37,"PNW, ",,"theenterpriseleader.com/?p=2582138, ",1220596748852301824,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Earns Hold Rating from Bank of America  https://t.co/4xzqLNWL63,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
21268553,2020-01-23 09:10:06,,,"stock-market-newsfeed.blogspot.com/2020/01/pinnac…, ",1220347983625105408,False,0,0,0,0,SS Auto Tweet App,"Pinnacle West Capital (PNW) to Cut 100% Emission by 2050
 https://t.co/eZeIIjbgR9",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20606,13,2292,518173,stanleysuen,
2920258887,2020-01-22 16:23:25,"PNW, ",,"dakotafinancialnews.com/?p=1455373, ",1220094641254666242,False,0,0,0,0,Zapier.com,Pinnacle West Capital $PNW Stock Rating Reaffirmed by Bank of America https://t.co/wMhMF4T2y7,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
732361939490312192,2020-01-22 16:21:55,"PNW, ","markets, ","americanbankingnews.com/?p=13133734, ",1220094263414923269,False,0,0,0,0,Zapier.com,Pinnacle West Capital’s $PNW Hold Rating Reaffirmed at Bank of America https://t.co/NC760rtinK #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-22 16:21:54,"PNW, ","stocks, ","americanbankingnews.com/?p=13133734, ",1220094259078017029,False,0,0,0,0,Zapier.com,Pinnacle West Capital’s $PNW Hold Rating Reaffirmed at Bank of America https://t.co/ooIBJLy5HG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
4312114277,2020-01-22 08:38:48,"PNW, ",,"fintel.io/s/us/pnw?utm_s…, ",1219977715769651201,False,0,0,0,0,Fintel.io,"$PNW / Pinnacle West Capital files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits https://t.co/G6XU4bzOol",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
772471873539977217,2020-01-22 08:35:25,"PNW, ",,"sec.gov/ix?doc=/Archiv…, ",1219976865655545858,False,0,0,0,0,StockTexts,$PNW Pinnacle West Capital Corporation SEC Filing: Form 8-K https://t.co/PuzUOAdLhg,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-01-22 08:31:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1219975962949046277,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (22 Jan, 8:29am)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/OjUYy4mVk9

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2525892205,2020-01-22 04:48:29,"PNW, ","investingnews, ","modernreaders.com/?p=2717753, ",1219919756817575937,False,0,0,0,0,Zapier.com,Nisa Investment Advisors LLC Lowers Stake in Pinnacle West Capital Co. $PNW  https://t.co/Q76gRWExsO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
966006214818697218,2020-01-21 03:41:23,"CPL, PNW, ",,"theenterpriseleader.com/?p=2573617, ",1219540483594248192,False,0,0,0,0,Zapier.com,Head to Head Review: CPFL Energia $CPL versus Pinnacle West Capital $PNW  https://t.co/4HS7dVkIOJ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-01-19 02:08:59,"CPL, PNW, ",,"thelincolnianonline.com/?p=3370964, ",1218792452418609152,False,0,0,0,0,Zapier.com,Critical Comparison: CPFL Energia $CPL and Pinnacle West Capital $PNW https://t.co/YzXJltVZZm,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1067359842719944704,2020-01-18 19:00:02,,"CFO, fortune1000, ","pinnaclewest.com, aihitdata.com/company/026726…, ",1218684506074382342,False,0,0,0,0,aiHit Pulse,"Pinnacle West Capital Corporation (https://t.co/vEIUO2CMxz) appoints new #CFO: Ted N. Geisler
https://t.co/lw8ZmKmHrV
#fortune1000",,,2018-11-27 05:09:51,,aiHit Pulse,https://pbs.twimg.com/profile_images/1067366071919886337/4kuYGw20_normal.jpg,54,177,0,8746,aiHitPulse,
1022006086872821762,2020-01-18 10:03:30,"PNW, PNW, ",,,1218549482259992576,False,0,0,0,0,Communist stocks,"Pinnacle West Capital - $PNW

💰 QUOTE
$PNW was UP ⬆ on Fri Jan 17
Closed at 93.34 USD for a 0.11% gain from previous close
📈 📈 📈

📊 ANALYSIS
Pinnacle West Capital should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25638,communiststocks,
135209476,2020-01-17 06:28:55,"PNW, ",,"stockflare.com/stock/PNW, ",1218133092436672512,False,0,0,0,0,Stockflare Bot (Prod),$PNW: Pinnacle West Capital Corporation current price of $93.24 is now higher than the target price of $93.08. (https://t.co/nn7PEn6b7Q),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2525892205,2020-01-17 01:27:53,"CPL, PNW, ","investingnews, ","modernreaders.com/?p=2701151, ",1218057334230044673,False,0,0,0,0,Zapier.com,CPFL Energia $CPL and Pinnacle West Capital $PNW Head to Head Contrast  https://t.co/bR11zP3C3U #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
703420117,2020-01-16 21:40:58,,"CorpCounsel2020, azbusiness, ","pic.twitter.com/eiTdgEJj2f, ",1218000229997301760,False,3,0,0,1,Twitter for iPhone,"The #CorpCounsel2020 Community Impact Award winner is APS/Pinnacle West Capital Corporation legal department, congrats! They created a successful pro bono program; to date, they have provided more than 350 hours of pro bono and 895 hours of volunteer service. #azbusiness https://t.co/eiTdgEJj2f",,,2012-07-18 13:02:09,"Phoenix, AZ",AZ Big Media,https://pbs.twimg.com/profile_images/1369728826662551552/Agd7taQu_normal.jpg,5247,1050,0,27438,AZBigMedia,photo
56678999,2020-01-16 01:32:35,"PNW, ",,"dlvr.it/RN7byf, pic.twitter.com/tkvQQF3KIc, ",1217696127094415361,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/0OdKwjnOKw Click for Details https://t.co/tkvQQF3KIc,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-01-16 01:29:16,"PNW, ",,"goo.gl/fb/JMjE2P, ",1217695294504296449,False,0,0,0,0,Google,Pinnacle West Capital $PNW Trading Report https://t.co/pVdCAYOoDO Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
3278201701,2020-01-15 00:01:17,"PNW, ",,,1217310762831695872,False,0,0,0,0,Twitter for iPhone,"Strong relative strength in Arizona utility co., Pinnacle West Capital $PNW somewhat overbought territory.. something is cooking!!!",,,2015-07-13 00:51:33,,Main Street Investor,https://pbs.twimg.com/profile_images/1451384238541090840/a00pJLB6_normal.jpg,1815,334,51,16606,RootedonMain,
20661344,2020-01-14 14:00:17,,,"bizjournals.com/phoenix/news/2…, ",1217159518326382592,False,0,0,0,0,Twitter for iPhone,Pinnacle West Capital Corp. shuffles C-suite positions - Phoenix Business Journal https://t.co/hTaiLssJYL,,,2009-02-12 03:00:00,"Scottsdale, Arizona",Lynne A Shapiro,https://pbs.twimg.com/profile_images/459506108181123072/16_eXo5n_normal.jpeg,1347,2180,19,36744,LynneAShapiro,
732361939490312192,2020-01-14 13:04:43,"CPL, PNW, ","markets, ","americanbankingnews.com/?p=13047515, ",1217145534055665664,False,0,0,0,0,Zapier.com,CPFL Energia $CPL &amp; Pinnacle West Capital $PNW Head to Head Review https://t.co/5W4qHVAfbY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-14 13:04:42,"CPL, PNW, ","stocks, ","americanbankingnews.com/?p=13047515, ",1217145530075271169,False,0,0,0,0,Zapier.com,CPFL Energia $CPL &amp; Pinnacle West Capital $PNW Head to Head Review https://t.co/DNaCPgBTYZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
849417718642159616,2020-01-13 20:04:19,"PNW, ",,"zpr.io/tm3hM, ",1216888744076333056,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Sees Large Increase in Short Interest https://t.co/rMJtrnCuNj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
732361939490312192,2020-01-13 20:02:29,"PNW, ","markets, ","americanbankingnews.com/?p=13040832, ",1216888278974193664,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Sees Large Increase in Short Interest https://t.co/l5QAJYU7hC #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-13 20:02:28,"PNW, ","stocks, ","americanbankingnews.com/?p=13040832, ",1216888276109361152,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Sees Large Increase in Short Interest https://t.co/RbvL8Ass7Y #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2920258887,2020-01-13 20:01:52,"PNW, ",,"dakotafinancialnews.com/?p=1433758, ",1216888126305685504,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Sees Large Increase in Short Interest https://t.co/4lyuAgZeYg,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
178441882,2020-01-13 17:59:04,,,"noahsrss.wordpress.com/2020/01/13/how…, ",1216857220039749636,False,0,0,0,0,WordPress.com,How Did Pinnacle West Capital Corporation (PNW) Compare Against Top Hedge Fund Stocks in 2019? https://t.co/zW0RX918V8,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4292,22,85089,AltcoinHolder,
178441882,2020-01-13 17:41:13,,,"noahsrss.wordpress.com/2020/01/13/how…, ",1216852728397357057,False,0,0,0,0,WordPress.com,How Did Pinnacle West Capital Corporation (PNW) Compare Against Top Hedge Fund Stocks in 2019? https://t.co/hnh1Szp8H3,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4292,22,85089,AltcoinHolder,
1199800417821048834,2020-01-13 17:36:42,,"Hedge_Funds, News, Is_PNW_A_Good_Investment_Right_Now_, ","dlvr.it/RMzTG2, bit.ly/2tNWL7k, pic.twitter.com/xofRkij1yW, ",1216851591828918273,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_PNW_A_Good_Investment_Right_Now_ How Did Pinnacle West Capital Corporation (PNW) Compare Against Top Hedge Fund Stocks in 2019? https://t.co/RCAAf2HbA3 https://t.co/D9hc6egqxq https://t.co/xofRkij1yW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131005,ETFsStockPicker,photo
2416188264,2020-01-11 12:50:42,"PNW, ","markets, ","thestockobserver.com/?p=2543117, ",1216054843225276416,False,0,0,0,0,Zapier.com,Analysts Set Pinnacle West Capital Co. $PNW Price Target at $95.45  https://t.co/jU7Khylifc #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984304,storminvestor,
852931863547084801,2020-01-11 12:49:31,"PNW, ",,"zpr.io/tmp8H, ",1216054545672998913,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Receives $95.45 Consensus Price Target from Brokerages https://t.co/A8VxOtbXsl,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
2266388972,2020-01-11 04:05:45,"ENLAY, PNW, ","stocks, ","dailypolitical.com/?p=3317619, ",1215922735341281280,False,0,0,0,0,Zapier.com,Critical Review: Enel S.p.A. ADS $ENLAY versus Pinnacle West Capital $PNW https://t.co/YYJXpkaQfv #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-01-11 04:05:44,"ENLAY, PNW, ",,"dailypolitical.com/?p=3317619, ",1215922732187123713,False,0,0,0,0,Zapier.com,Critical Review: Enel S.p.A. ADS $ENLAY versus Pinnacle West Capital $PNW https://t.co/JlMHjteLIS,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
4312114277,2020-01-10 17:05:08,"PNW, ",,"fintel.io/s/us/pnw?utm_s…, ",1215756486573535234,False,0,0,0,0,Fintel.io,$PNW / Pinnacle West Capital files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers https://t.co/G6XU4bzOol,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2020-01-10 17:02:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1215755905117163521,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (10 Jan, 5:01pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/ZWeh9QgofV

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
135209476,2020-01-09 08:18:00,"PNW, ",,"stockflare.com/stock/PNW, ",1215261438727450625,False,0,0,0,0,Stockflare Bot (Prod),"$PNW: Pinnacle West Capital Corporation has lost a star, now a 3 star stock. (https://t.co/nn7PEmOzJg)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
4312114277,2020-01-08 17:14:02,"PNW, ",,"fintel.io/s/us/pnw?utm_s…, ",1215033949916938245,False,0,0,0,0,Fintel.io,"$PNW / Pinnacle West Capital files form 8-K - Regulation FD Disclosure, Financial Statements and Exhibits https://t.co/G6XU4bzOol",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2020-01-08 17:07:50,"PNW, ","PNW, 8K, PinnacleWestCapital, News, ","docoh.com/filing/764622/…, ",1215032387740061697,False,0,0,0,0,Investor Feed,"$PNW  8-K  Pinnacle West Capital   (8 Jan, 5:06pm)

📰 Regulation FD Disclosure; Financial Statements and Exhibits

https://t.co/mFwxWjX0CE

#PNW #8K #PinnacleWestCapital #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2181281054,2020-01-08 16:04:02,"PNW, ","markets, ","wkrb13.com/?p=1497906, ",1215016333278171142,False,0,0,0,0,Zapier.com,$0.36 EPS Expected for Pinnacle West Capital Co. $PNW This Quarter https://t.co/Z7QNgVnrDn #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
2266388972,2020-01-08 16:04:00,"PNW, ","stocks, ","dailypolitical.com/?p=3311775, ",1215016324449083393,False,0,0,0,0,Zapier.com,Brokerages Expect Pinnacle West Capital Co. $PNW to Announce $0.36 EPS https://t.co/YSCikppTGw #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-01-08 16:03:59,"PNW, ",,"dailypolitical.com/?p=3311775, ",1215016321890566146,False,0,0,0,0,Zapier.com,Brokerages Expect Pinnacle West Capital Co. $PNW to Announce $0.36 EPS https://t.co/mFlFNPc8O4,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
1199800417821048834,2020-01-08 13:36:32,,"Company_News_, ","dlvr.it/RMgXwm, bit.ly/2StKgrZ, pic.twitter.com/XDDNxydTVW, ",1214979215059083265,False,0,0,0,0,dlvr.it,#Company_News_ Pinnacle West Capital : Reducing power plants' thirst https://t.co/Lw87uVGTo1 https://t.co/U3dJgzsdcR https://t.co/XDDNxydTVW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,131005,ETFsStockPicker,photo
966006214818697218,2020-01-08 02:09:41,"PNW, ",,"theenterpriseleader.com/?p=2533691, ",1214806364259864577,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Receives Consensus Rating of “Hold” from Brokerages  https://t.co/WJPhhtdour,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2020-01-08 02:08:59,"PNW, ",,"thelincolnianonline.com/?p=3337474, ",1214806187826397184,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Given Average Recommendation of “Hold” by Brokerages https://t.co/UZ7GtiCE3r,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
732361939490312192,2020-01-08 02:08:10,"PNW, ","markets, ","americanbankingnews.com/?p=12990524, ",1214805981114372096,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Receives Consensus Rating of “Hold” from Brokerages https://t.co/6fo73TqZXr #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-08 02:08:10,"PNW, ","stocks, ","americanbankingnews.com/?p=12990524, ",1214805978782285824,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Receives Consensus Rating of “Hold” from Brokerages https://t.co/KMgm9BeSeC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1979190776,2020-01-07 02:36:37,"ENLAY, PNW, ",,"tickerreport.com/?p=4932719, ",1214450751877107712,False,0,0,0,0,Zapier.com,Head-To-Head Contrast: Enel S.p.A. ADS $ENLAY &amp; Pinnacle West Capital $PNW https://t.co/J0Ttzra9Ti,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033698,TickerReport,
2298709746,2020-01-07 02:34:15,"ENLAY, PNW, ",,"zpr.io/tMGsm, ",1214450157753901056,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: Enel S.p.A. ADS $ENLAY &amp; Pinnacle West Capital $PNW https://t.co/zEqpjdPqfu,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
1979190776,2020-01-06 10:41:30,"PNW, ",,"tickerreport.com/?p=4931260, ",1214210391288492033,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Expected to Announce Earnings of $0.36 Per Share https://t.co/daEHKr70y3,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033698,TickerReport,
56678999,2020-01-06 10:23:03,"PNW, ",,"dlvr.it/RMWzTw, pic.twitter.com/3FXqw4Hji1, ",1214205747292037120,False,0,0,0,0,dlvr.it,Directional Bias for Pinnacle West Capital $PNW Trading Report https://t.co/lPw0Mk2r3T Click for Details https://t.co/3FXqw4Hji1,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-01-06 10:22:40,"PNW, ",,"goo.gl/fb/XVWyFi, ",1214205651393634305,False,0,0,0,0,Google,Pinnacle West Capital $PNW Trading Report https://t.co/M3wec6pt7r Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
930803511918411776,2020-01-04 08:22:33,"PNW, ",,"thelincolnianonline.com/?p=3326948, ",1213450644104925184,False,0,0,0,0,Zapier.com,$0.36 EPS Expected for Pinnacle West Capital Co. $PNW This Quarter https://t.co/Ilus4JNJFG,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2298709746,2020-01-04 08:22:09,"PNW, ",,"zpr.io/tEr9v, ",1213450546574700544,False,0,0,0,0,Zapier.com,Pinnacle West Capital Co. $PNW Expected to Announce Earnings of $0.36 Per Share https://t.co/vbkauaTz5V,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
930803511918411776,2020-01-04 02:13:37,"PNW, ENLAY, ",,"thelincolnianonline.com/?p=3325249, ",1213357799889100801,False,0,0,0,0,Zapier.com,Critical Analysis: Pinnacle West Capital $PNW versus Enel S.p.A. ADS $ENLAY https://t.co/ozgJXwvQrr,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
966006214818697218,2020-01-04 02:13:08,"PNW, ENLAY, ",,"theenterpriseleader.com/?p=2521519, ",1213357681269977088,False,0,0,0,0,Zapier.com,Head to Head Comparison: Pinnacle West Capital $PNW versus Enel S.p.A. ADS $ENLAY  https://t.co/j3G9XC8Kyy,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
732361939490312192,2020-01-04 02:12:57,"PNW, ENLAY, ","markets, ","americanbankingnews.com/?p=12965328, ",1213357631391318016,False,0,0,0,0,Zapier.com,Head to Head Comparison: Pinnacle West Capital $PNW versus Enel S.p.A. ADS $ENLAY https://t.co/S58psoMOvo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-04 02:12:56,"PNW, ENLAY, ","stocks, ","americanbankingnews.com/?p=12965328, ",1213357627004116993,False,0,0,0,0,Zapier.com,Head to Head Comparison: Pinnacle West Capital $PNW versus Enel S.p.A. ADS $ENLAY https://t.co/TwBFY4ptu5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
732361939490312192,2020-01-01 16:31:34,"PNW, ","markets, ","americanbankingnews.com/?p=12949909, ",1212486547867656194,False,0,0,0,0,Zapier.com,$0.36 Earnings Per Share Expected for Pinnacle West Capital Co. $PNW This Quarter https://t.co/TsQoECQKJI #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-01-01 16:31:33,"PNW, ","stocks, ","americanbankingnews.com/?p=12949909, ",1212486545036460036,False,0,0,0,0,Zapier.com,$0.36 Earnings Per Share Expected for Pinnacle West Capital Co. $PNW This Quarter https://t.co/9VMFa2vDwt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
906021147015135232,2020-01-01 14:09:34,,,,1212450810841444353,False,0,0,0,0,pfdbot,"Alaskans own 22,102 shares of Pinnacle West Capital Corp, worth $2,112,509.16. It's in the Utilities industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97458,pfdbot,
