author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2755712888,2020-02-05 05:00:55,,"flowcytometry, biotechne, flowantibodies, ","swisscytomeeting.epfl.ch, pic.twitter.com/TSWUY4XU9I, ",1224996316939460608,False,0,0,0,0,Hootsuite Inc.,"Bio-Techne are pleased to be exhibiting at the 2nd Swiss Cytometry Meeting - 5th to 7th February.  Join the team on the booth to discuss your research.

https://t.co/YF1xqRWGKU

#flowcytometry #biotechne #flowantibodies https://t.co/TSWUY4XU9I",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
1209446338846322689,2020-02-05 00:20:28,,,"forexnews.vip/bio-techne-cor…, pic.twitter.com/EcfXxseEUw, ",1224925735950934017,False,0,0,0,0,WordPress.com,Bio-Techne Corp (TECH) Q2 2020 Earnings Call Transcript https://t.co/kgxpHBxwLV https://t.co/EcfXxseEUw,,,2019-12-24 07:11:05,,OrcaSix,https://pbs.twimg.com/profile_images/1209446449001320448/Jp1tf9Ux_normal.jpg,113,3,1,13401,OrcaSixNews,photo
1006334607946649600,2020-02-04 23:41:02,,,"dlvr.it/RPPkvl, pic.twitter.com/OBxhsuWZpS, ",1224915815121600512,False,0,0,0,0,dlvr.it,Bio-Techne Corp (TECH) Q2 2020 Earnings Call Transcript https://t.co/xZbmp1ZIbX https://t.co/OBxhsuWZpS,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,photo
2920258887,2020-02-04 22:48:40,"TECH, ",,"dakotafinancialnews.com/?p=1494241, ",1224902636023046145,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Announces Quarterly Earnings Results https://t.co/XjpZwiTlOv,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
732361939490312192,2020-02-04 21:21:30,"TECH, ","markets, ","americanbankingnews.com/?p=13281976, ",1224880697917280257,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Releases Quarterly Earnings Results https://t.co/z27NmdlxmZ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-02-04 21:21:27,"TECH, ","stocks, ","americanbankingnews.com/?p=13281976, ",1224880688408813568,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Releases Quarterly Earnings Results https://t.co/9dXW1lPLeC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2266388972,2020-02-04 21:20:26,"TECH, ","stocks, ","dailypolitical.com/?p=3382043, ",1224880432711372800,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Releases Quarterly Earnings Results https://t.co/uWbx0HODIq #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096030,midetimes,
2338882843,2020-02-04 21:20:26,"TECH, ",,"dailypolitical.com/?p=3382043, ",1224880429276200961,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Releases Quarterly Earnings Results https://t.co/f8ZvI7Ilfk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257841,dailypoliticaln,
68559732,2020-02-04 21:18:36,"TECH, ",,"zpr.io/tugWt, ",1224879971342192640,False,0,0,0,0,Zapier.com,"BIO-TECHNE $TECH Announces Earnings Results, Beats Expectations By $0.11 EPS https://t.co/8catU6GHc1",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
25406480,2020-02-04 16:04:39,,,"awesomecapital.blogspot.com/2020/02/bio-te…, ",1224800960800808963,False,0,0,0,1,Twitter Web Client,AwesomeCapital: Bio-Techne fiscal Q2 top line up 6% https://t.co/adYA1P2LKw,,,2009-03-19 19:14:07,,****,https://pbs.twimg.com/profile_images/352453738/CAZ-L_normal.jpg,1430,2177,21,150347,cmencke,
773578537764851712,2020-02-04 15:15:02,"TECH, ",,"sitefocus.com/cif/ei/cd_tech…, ",1224788474231812096,False,0,0,0,0,CIF-QBA,"$TECH Earnings Intelligence Analysis of recent earnings identified Bio-Techne Corp.  (NASDAQ: TECH ) business focus on (double-digit,growth), (china,growth), (double-digit,europe)

https://t.co/4PyjLn8FVe",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-02-04 14:04:04,"TECH, ","economy, markets, stocks, ","seekingalpha.com/article/432130…, ",1224770616768643073,False,0,0,0,0,SAArticlesTwitter,$TECH - Bio-Techne Corporation (TECH) CEO Chuck Kummeth on Q2 2020 Results - Earnings Call Transcript. https://t.co/fWKz5mOfL4 #economy #markets #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187353,75,4794,838722,SeekingAlpha,
121158213,2020-02-04 10:51:03,"TECH, ",,"AlertTrade.us, ",1224722041531584517,False,0,0,0,0,dlvr.it,SOCIAL ACTIVITY: $TECH - Bio-Techne Corp 📈 TradeIdeas via ➡ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161298,152403,2582,2461925,AlertTrade,
1134049078424162304,2020-02-04 08:57:17,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1224693410633789441,False,0,0,0,0,Newsfilter.io,Bio-Techne fiscal Q2 top line up 6% $TECH https://t.co/bWweNdqVMv,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879406,newsfilterio,
963495628545327104,2020-02-04 08:48:05,"TECH, TECH, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1224691097382871040,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne fiscal Q2 top line up 6% https://t.co/SpPDiheUnr Get all the latest $TECH related news here : https://t.co/TnqgTHaNAI,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403970,StckPro,
15296897,2020-02-04 08:45:38,"TECH, ",,"seekingalpha.com/news/3537877-b…, ",1224690479779811328,False,0,0,0,0,SANewsTwitter,$TECH - Bio-Techne fiscal Q2 top line up 6% https://t.co/sTGijlRidb,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
986571035007893509,2020-02-04 08:40:48,,,"platformexecutive.com/job/marketo-ma…, ",1224689264216002567,False,0,0,0,0,Platform Executive,"Marketo Marketing Automation Manager - https://t.co/rqLuNzqIkx Troubleshoot technical issues and consult with IT or Marketo support to implement solutions. Bio-Techne, and all of its brands, provides tools for researchers in Life Sciences and Clinical Diagnostics. The Marketin...",,,2018-04-18 07:43:59,"Melbourne, Australia",Platform Executive,https://pbs.twimg.com/profile_images/1404985785686794242/zK8RpRkT_normal.jpg,727,2772,5,22059,PlatformExec,
266143766,2020-02-04 07:03:43,"TECH, ",,"accesswire.com/574722/Bio-Tec…, ",1224664829513883648,False,0,0,0,0,Accesswire,$TECH Bio-Techne Corp. to Host Earnings Call https://t.co/7pelSJ4xli,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2186,543,39,81652,AccesswireNews,
472650465,2020-02-04 07:00:15,"TECH, ",,"otcdynamics.com/tech-bio-techn…, ",1224663960290459648,False,0,0,0,0,OTC Dynamics Twitter Login,$TECH Bio-Techne Releases Second Quarter Fiscal 2020 Results https://t.co/jWdf1ClO9c,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7015,11,187,399843,otcdynamics,
1637027690,2020-02-04 06:59:19,,,"ift.tt/2UldHgR, ",1224663723295424513,False,0,0,0,0,IFTTT,"Bio-Techne EPS misses by $0.06, misses on revenue https://t.co/sQmImsEww0",,,2013-07-31 23:30:55,Everywhere,Ashish Aggarwal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,17,557,0,4776,AggarwalTweets,
730032660,2020-02-04 06:53:33,,,"nonsell.com/us-market-news…, ",1224662271588089856,False,0,0,0,0,NonSell Twitter,"Bio-Techne declares $0.32 dividend - https://t.co/UxIRNICy2U (NASDAQ:TECH) declares $0.32/share quarterly dividend, in line with previous.
  Forward yield 0.61%
  Payable Feb. 28; for s...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,259005,nonsellcom,
1069693680066420736,2020-02-04 06:50:38,"TECH, ",,"s.flashalert.me/UBhJd, ",1224661538759413766,False,0,0,0,0,flashalerts,"$TECH: Issued Press Release on February 04, 06:30:00: Bio-Techne Releases Second Quarter Fiscal 2020 Results https://t.co/HCDzCJzHRq",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
1069693680066420736,2020-02-04 06:50:34,"TECH, ",,"s.flashalert.me/uo7T1, ",1224661520812072960,False,0,0,0,0,flashalerts,"$TECH: Issued Press Release on February 04, 06:30:00: Bio-Techne Declares Dividend https://t.co/8KuCJwSK8Q",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3150,0,95,840774,FlashAlert_me,
3318510966,2020-02-04 06:40:30,,,"crweworld.com/article/news-p…, ",1224658986906996738,False,0,0,0,0,CRWE World,Bio-Techne Releases Second Quarter Fiscal 2020 Results https://t.co/GnPcKBYbwt,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220627,CrweWorld,
963495628545327104,2020-02-04 06:37:05,"TECH, ",,"dashboard.stck.pro/news.php?ticke…, ",1224658130337980416,False,0,0,0,0,STCK.PR0,"$TECH NEW ARTICLE : Bio-Techne EPS misses by $0.06, misses on revenue https://t.co/dp2Ly7FOy2",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403970,StckPro,
4312114277,2020-02-04 06:36:45,"TECH, ",,"fintel.io/s/us/tech?utm_…, ",1224658046410018816,False,0,0,0,0,Fintel.io,"$TECH / Bio-Techne files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition, Other Events https://t.co/ARBU4Pi560",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,165,418115,fintel_io,
15296897,2020-02-04 06:35:05,"TECH, ",,"seekingalpha.com/news/3537765-b…, ",1224657624248930304,False,1,0,0,0,SANewsTwitter,"$TECH - Bio-Techne EPS misses by $0.06, misses on revenue https://t.co/SRzoMZTDwS",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
4196782272,2020-02-04 06:33:54,,"gaming, ","twib.in/l/zzqEd4AonnXx, pic.twitter.com/XC5BAMT1ty, ",1224657327036469248,False,0,0,0,0,Twibble.io,Bio-Techne Releases Second Quarter Fiscal 2020 Results https://t.co/a6jusUWuwk #gaming https://t.co/XC5BAMT1ty,,,2015-11-10 21:52:49,,This Online,https://pbs.twimg.com/profile_images/664484277661265920/XI8gqZW9_normal.png,517,0,179,126043,ThisOnline_Co,photo
1171873456276889600,2020-02-04 06:32:50,"TECH, ","TECH, 8K, BioTechne, News, ","docoh.com/filing/842023/…, ",1224657057116250113,False,0,0,0,0,Investor Feed,"$TECH  8-K  Bio-Techne   (4 Feb, 6:31am)

📰 Bio-techne Releases Second Quarter Fiscal 2020 Results

https://t.co/Xosrj8wmWv

#TECH #8K #BioTechne #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
374729426,2020-02-04 04:09:34,"TECH, ","BioTechne, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1202243, ",1224621005760393216,False,0,0,0,0,Tickeron,"Bio-Techne Corp to report earnings on February 04, 2020. Earnings per share (EPS) estimate: $1.13 $TECH #BioTechne #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/QFMimGT1Gh",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11600,755,233,1389722,Tickeron,
2755712888,2020-02-04 04:00:50,,"TOW2020, meetjess, biotechne, ","pic.twitter.com/npV859qtAQ, ",1224618808335314946,False,3,0,0,2,Hootsuite Inc.,"Meet Jess at Toulouse Onco week on the Bio-Techne booth.  Stop by number 5 and have a chat with the team about your research needs.

#TOW2020 #meetjess #biotechne https://t.co/npV859qtAQ",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
1134049078424162304,2020-02-03 19:46:15,"TECH, ",,"newsfilter.io/articles/bio-t…, ",1224494341785313280,False,0,0,0,0,Newsfilter.io,Bio-Techne Q2 2020 Earnings Preview $TECH https://t.co/aRPaCxMJXu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19088,181,348,879406,newsfilterio,
963495628545327104,2020-02-03 17:35:12,"TECH, ",,"dashboard.stck.pro/news.php?ticke…, ",1224461360911745024,False,0,0,0,0,STCK.PR0,$TECH NEW ARTICLE : Bio-Techne Q2 2020 Earnings Preview https://t.co/1KGuk3iB3q,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403970,StckPro,
15296897,2020-02-03 17:30:50,"TECH, ",,"seekingalpha.com/news/3537395-b…, ",1224460263300063232,False,1,0,0,0,SANewsTwitter,$TECH - Bio-Techne Q2 2020 Earnings Preview https://t.co/nZpqbFzFlx,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76067,1,2330,895314,MarketCurrents,
1979190776,2020-02-03 02:38:16,"TECH, ",,"tickerreport.com/?p=5014411, ",1224235639752753153,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH to Release Earnings on Tuesday https://t.co/4pYvAFaWtW,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
2755712888,2020-02-02 04:00:26,,"TOW2020, biotechne, ","pic.twitter.com/2XHv8n7V2Z, ",1223893930586058753,False,1,0,0,0,Hootsuite Inc.,"Are you attending Toulouse Onco Week? 

Bio-Techne is booth number 5! Come along, talk to the team and discover what Bio-Techne can do for you! 

#TOW2020 #biotechne https://t.co/2XHv8n7V2Z",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2525892205,2020-02-02 01:53:01,"TECH, ","investingnews, ","modernreaders.com/?p=2749717, ",1223861866247720960,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Scheduled to Post Quarterly Earnings on Tuesday  https://t.co/zQWs3gpBHN #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
966006214818697218,2020-02-02 01:51:27,"TECH, ",,"theenterpriseleader.com/?p=2609497, ",1223861468728365056,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Scheduled to Post Quarterly Earnings on Tuesday  https://t.co/m1yHE4Bmer,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
2755712888,2020-02-01 07:00:49,,"TOW2020, meetjess, biotechne, ","pic.twitter.com/Gpa0J8meLG, ",1223576937060347905,False,2,0,0,1,Hootsuite Inc.,"Its the first day of Toulouse Onco Week! Have you met Jess? 
Come by the Bio-Techne booth number 5 and discover why she is your Complete Protein Analysis Solution.

#TOW2020 #meetjess #biotechne https://t.co/Gpa0J8meLG",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2755712888,2020-02-01 04:00:37,,,"rndsystems.com/grants-scholar…, pic.twitter.com/ypGYfObL4U, ",1223531589436690433,False,1,0,0,0,Hootsuite Inc.,"Bio-Techne is proud to support researchers by offering travel funding to attend scientific meetings and conferences. Through exploration and collaboration we strive to help the scientists of tomorrow make innovative advances today.

https://t.co/9SUNRdahWC https://t.co/ypGYfObL4U",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2181281054,2020-01-31 18:26:23,"TECH, ","markets, ","wkrb13.com/?p=1557181, ",1223387078265909249,False,0,0,0,0,Zapier.com,BidaskClub Downgrades BIO-TECHNE $TECH to Sell https://t.co/vKLYLytjPo #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704163,WKRBNews,
2755712888,2020-01-31 13:02:19,,,"bacr.be/program/, pic.twitter.com/B2vi15tl7C, ",1223305522465714177,False,0,0,0,0,Hootsuite Inc.,"Attending Belgian Association for Cancer Research Annual Meeting?

Come over to our booth and find out what Bio-Techne can do for you!

https://t.co/JC6cags8Sf https://t.co/B2vi15tl7C",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
930803511918411776,2020-01-31 02:21:49,"TECH, ",,"thelincolnianonline.com/?p=3407404, ",1223144338877751296,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Short Interest Up 12.7% in January https://t.co/LsrPbJatgz,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
966006214818697218,2020-01-31 02:21:36,"TECH, ",,"theenterpriseleader.com/?p=2603720, ",1223144281357070337,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Short Interest Up 12.7% in January  https://t.co/03OkOMXEz9,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-01-30 07:37:55,"TECH, ",,"tickerreport.com/?p=5004847, ",1222861497174568962,False,0,0,0,0,Zapier.com,BidaskClub Downgrades BIO-TECHNE $TECH to Sell https://t.co/YSRqe8O7qX,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033590,TickerReport,
2755712888,2020-01-30 07:01:10,,"TOW2020, Biotechne, ","pic.twitter.com/dGsnlMfQ6A, ",1222852250495746049,False,2,0,0,1,Hootsuite Inc.,"Bio-Techne is proud to support the Toulouse Onco Week!  The meeting from 1st to 5th of February brings together more than 2,000 participants focusing on overcoming the resistances to cancer therapies.  Are you attending?  Come and meet our team on our booth!

#TOW2020 #Biotechne https://t.co/dGsnlMfQ6A",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2416188264,2020-01-29 13:37:11,"TECH, ","markets, ","thestockobserver.com/?p=2587653, ",1222589523131097091,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Downgraded to “Sell” at BidaskClub  https://t.co/POlqXy2jll #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984210,storminvestor,
852931863547084801,2020-01-29 13:35:29,"TECH, ",,"zpr.io/tyegF, ",1222589096658395136,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Downgraded by BidaskClub https://t.co/ZR0SZYhVQO,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583606,TranscriptDaily,
732361939490312192,2020-01-29 08:43:56,"TECH, ","markets, ","americanbankingnews.com/?p=13206456, ",1222515723425271809,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Short Interest Up 12.7% in January https://t.co/LiCKSg4SF5 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-29 08:43:55,"TECH, ","stocks, ","americanbankingnews.com/?p=13206456, ",1222515720979996672,False,0,0,0,0,Zapier.com,BIO-TECHNE Corp $TECH Short Interest Up 12.7% in January https://t.co/GWTJbTfH7N #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
864460279869882368,2020-01-29 04:30:26,,"CRO, pharmaindustry, ",,1222451927599828995,False,1,0,0,1,Twitter Web App,"We, at Bio-Techne, have built industry leading tools to precisely characterize gene expression within the tissue environment @ACDbio  #CRO #pharmaindustry","ACDbio, ",,2017-05-16 08:39:26,,Pharma Tech Outlook,https://pbs.twimg.com/profile_images/870524662752595968/0CRxccGl_normal.jpg,1954,1529,17,1956,PharmaOutlook,
2755712888,2020-01-29 04:00:49,,"BiotechneCGT, celltherapy, ","gbx-events.com/cgti, pic.twitter.com/m0BdrBN7kV, ",1222444473898143744,False,1,0,0,1,Hootsuite Inc.,"Bio-Techne are proud to be exhibiting at the CGTI 2020 in Berlin next week - 5th-6th February.

The team will be on hand to discuss your Cell &amp; Gene Therapy requirements.

https://t.co/k3oRCNicBM

#BiotechneCGT #celltherapy https://t.co/m0BdrBN7kV",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2755712888,2020-01-28 15:21:13,,,"bio-techne.com/about/careers, pic.twitter.com/BA9WERrjTK, pic.twitter.com/BA9WERrjTK, pic.twitter.com/BA9WERrjTK, pic.twitter.com/BA9WERrjTK, ",1222253315670540288,False,1,0,0,0,Hootsuite Inc.,Careers and cookies! Today we hosted an inter-departmental symposium at our Minneapolis location highlighting many of the groups that make Bio-Techne a life science powerhouse. Explore opportunities from assay development to accounting at https://t.co/2SB6FcrgQ8 https://t.co/BA9WERrjTK,,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
2298709746,2020-01-28 07:18:59,"TECH, ",,"zpr.io/tyKmy, ",1222131959469608961,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Downgraded to Sell at BidaskClub https://t.co/ROUnLS1FZU,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
2755712888,2020-01-28 04:00:42,,"BiotechneCGT, celltherapy, ","veintoveincongresseu.com/events/vein-ve…, pic.twitter.com/EUpsJnZ7oA, ",1222082059713306624,False,1,0,0,1,Hootsuite Inc.,"It's the first day of Vein-to-Vein EU and we are excited to be here! Join the Bio-Techne team and discuss your cell therapy needs.  

https://t.co/YAN7Y7su3i

#BiotechneCGT #celltherapy https://t.co/EUpsJnZ7oA",,,2014-08-22 13:18:32,"Minneapolis, MN",Bio-Techne,https://pbs.twimg.com/profile_images/1405261656016388096/IvZF1k4V_normal.jpg,1790,1109,35,3884,biotechne,photo
732361939490312192,2020-01-28 03:32:48,"TECH, ","markets, ","americanbankingnews.com/?p=13190316, ",1222075037177520129,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Set to Announce Quarterly Earnings on Tuesday https://t.co/sSyRmHfCpg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-01-28 03:32:46,"TECH, ","stocks, ","americanbankingnews.com/?p=13190316, ",1222075029141311488,False,0,0,0,0,Zapier.com,BIO-TECHNE $TECH Set to Announce Quarterly Earnings on Tuesday https://t.co/tY0WGB3kDb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
56678999,2020-01-27 09:54:06,"TECH, ",,"dlvr.it/RNrCMy, pic.twitter.com/6vtljU7CRY, ",1221808607458545664,False,0,0,0,0,dlvr.it,Directional Bias for Bio-techne Corp Common Stock $TECH Trading Report https://t.co/FSgq29Eh2F Click for Details https://t.co/6vtljU7CRY,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,photo
56678999,2020-01-27 09:52:36,"TECH, ",,"goo.gl/fb/7nD62j, ",1221808230629826561,False,0,0,0,0,Google,Bio-techne Corp Common Stock $TECH Trading Report https://t.co/cqhhvERV52 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180487,marketcycles,
