author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1979190776,2020-03-07 04:35:55,"AEP, ",,"tickerreport.com/?p=5162247, ",1236224047664553984,False,0,0,0,0,Zapier.com,$1.18 Earnings Per Share Expected for American Electric Power Company Inc $AEP This Quarter https://t.co/3xiXFuHIyW,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-03-07 04:33:01,"AEP, ","markets, ","americanbankingnews.com/?p=13686013, ",1236223318329561089,False,0,0,0,0,Zapier.com,$1.18 Earnings Per Share Expected for American Electric Power Company Inc $AEP This Quarter https://t.co/Ts6xMrKWAP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-07 04:33:01,"AEP, ","stocks, ","americanbankingnews.com/?p=13686013, ",1236223315586494464,False,0,0,0,0,Zapier.com,$1.18 Earnings Per Share Expected for American Electric Power Company Inc $AEP This Quarter https://t.co/XRaCx158I6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
56678999,2020-03-07 02:04:07,"AEP, ",,"dlvr.it/RRQ4xR, pic.twitter.com/UI61tbfjXk, ",1236185847663185920,False,0,0,0,0,dlvr.it,Directional Bias for American Electric Power $AEP Trading Report https://t.co/X0O75mq1xe Click for Details https://t.co/UI61tbfjXk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,photo
56678999,2020-03-07 01:58:29,"AEP, ",,"goo.gl/fb/47e2WJ, ",1236184426381561856,False,0,0,0,0,Google,American Electric Power $AEP Trading Report https://t.co/HBgvg6k3sx Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180471,marketcycles,
2876963253,2020-03-06 14:47:44,,,"youtu.be/y7pW40DgucQ, ",1236015627682361347,False,0,0,0,0,Twitter Web Client,American Electric Power CEO: Renewable Energy Investing | Mad Money | CNBC https://t.co/KpqGC9lAXJ via @YouTube,"YouTube, ",,2014-11-14 15:56:39,Chicago,Financial News 24/7,https://pbs.twimg.com/profile_images/533372299202666497/QYiaptKd_normal.jpeg,441,1083,10,141579,cottonwood100,
1008200743252193281,2020-03-06 14:40:28,,,"douga.entame-life.xyz/?p=11502, ",1236013798575804416,False,0,0,0,0,WordPress.com,American Electric Power CEO: Renewable Energy Investing | Mad Money | CNBC https://t.co/OIsfo6p5r8,,,2018-06-17 00:12:43,,動画マン,https://pbs.twimg.com/profile_images/1201751898925105152/tCGBLZJ8_normal.jpg,6,20,0,40238,besuccesswisdom,
963495628545327104,2020-03-06 14:37:10,"AEP, AEP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/3h9cPW1lRz, ",1236012967382179840,False,0,0,0,0,STCK.PR0,$AEP NEW ARTICLE : American Electric Power CEO: Renewable Energy Investing | Mad Money | CNBC https://t.co/oyWZaByITM Get all the latest $AEP related news here : https://t.co/ryBY1eECoS https://t.co/3h9cPW1lRz,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,photo
783010637911691265,2020-03-06 14:22:20,,,,1236009237765111809,False,1,0,1,0,Twitter Web App,"THREAD: ""Ameren Corp., American Electric Power Co. Inc., Duke Energy Corp. and Pinnacle West Capital Corp. are seen as best positioned to take advantage of a second wave of clean energy. The research firm said it has identified $2.9 billion in untapped renewables investment...",,,2016-10-03 14:27:38,"North Carolina, USA",CarolineHansley,https://pbs.twimg.com/profile_images/938066280527089664/1_W3UHSV_normal.jpg,715,1042,15,3018,HansleyCaroline,
732361939490312192,2020-03-06 13:02:10,"AEP, ","markets, ","americanbankingnews.com/?p=13679766, ",1235989062655324160,False,0,0,0,0,Zapier.com,"Insider Selling: American Electric Power Company Inc $AEP VP Sells 8,944 Shares of Stock https://t.co/o3sl1G8cEL #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-06 13:02:09,"AEP, ","stocks, ","americanbankingnews.com/?p=13679766, ",1235989058762899456,False,0,0,0,0,Zapier.com,"Insider Selling: American Electric Power Company Inc $AEP VP Sells 8,944 Shares of Stock https://t.co/MAdyhxdqFC #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
772471873539977217,2020-03-06 12:20:38,"AEP, ",,"sec.gov/Archives/edgar…, ",1235978609220870145,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 4 https://t.co/h78Mz7sQ0A",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2020-03-06 12:18:22,"AEP, ",,"chartexe.com/article/latest…, ",1235978037138726913,False,0,0,0,0,InsiderActionMonitor,$AEP Lana Hillebrand Dumps 8.9K Shares of American Electric Power https://t.co/LN0T1uVREQ,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
930803511918411776,2020-03-06 05:01:44,"AEP, ",,"thelincolnianonline.com/?p=3556365, ",1235868155286679553,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/7h8HZJGHRX",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2266388972,2020-03-06 05:01:34,"AEP, ","stocks, ","dailypolitical.com/?p=3509243, ",1235868115692478465,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/6mQpLIvyFZ #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-03-06 05:01:33,"AEP, ",,"dailypolitical.com/?p=3509243, ",1235868112076951552,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/KGCfH0EMMX",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
2298709746,2020-03-06 05:00:37,"AEP, ",,"zpr.io/tFpTM, ",1235867876554235906,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/ue1TvLbyuS",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1979190776,2020-03-06 04:59:04,"AEP, ",,"tickerreport.com/?p=5156788, ",1235867486697877510,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP EVP Sells $1,080,389.10 in Stock https://t.co/P6O7Vxvq48",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
930803511918411776,2020-03-06 02:01:19,"AEP, SKYS, ",,"thelincolnianonline.com/?p=3554076, ",1235822753296420865,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: American Electric Power $AEP versus Sky Solar $SKYS https://t.co/akLxAEIbm8,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1008200743252193281,2020-03-05 20:43:04,,,"douga.entame-life.xyz/?p=11346, ",1235742661627138048,False,0,0,0,0,WordPress.com,American Electric Power CEO talks clean and renewable energy investments https://t.co/42YjeGxeKv,,,2018-06-17 00:12:43,,動画マン,https://pbs.twimg.com/profile_images/1201751898925105152/tCGBLZJ8_normal.jpg,6,20,0,40238,besuccesswisdom,
963495628545327104,2020-03-05 19:57:06,"AEP, AEP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/MtWLi3y9uo, ",1235731096530284545,False,0,0,0,0,STCK.PR0,$AEP NEW ARTICLE : American Electric Power CEO talks clean and renewable energy investments https://t.co/9aCpTOfxs2 Get all the latest $AEP related news here : https://t.co/ryBY1eECoS https://t.co/MtWLi3y9uo,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,photo
3286290690,2020-03-05 19:43:54,,,"dailynewsupdates.xyz/2020/03/06/ame…, ",1235727771764174848,False,0,0,0,0,WordPress.com,American Electric Power CEO talks clean and renewable energy investments https://t.co/dse3HJZcob,,,2015-07-21 05:44:49,"Multan, Pakistan",Hafiz Awais,https://pbs.twimg.com/profile_images/1221795056077721601/t7WEIV3x_normal.jpg,36,185,0,21187,hfz_awais,
3828430581,2020-03-05 19:32:03,,,"ift.tt/2uXx05v, ",1235724789656010757,False,0,0,0,0,IFTTT,"""American Electric Power CEO talks clean and renewable energy investments"" https://t.co/rmi5EdVGKc",,,2015-09-30 19:42:51,EU,Life On Coin,https://pbs.twimg.com/profile_images/650388693916581888/5el5Ec0z_normal.png,4407,4278,201,441454,lifeoncoin,
966006214818697218,2020-03-05 17:45:19,"AEP, ",,"theenterpriseleader.com/?p=2744969, ",1235697932231495680,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP EVP Lisa M. Barton Sells 11,130 Shares  https://t.co/QG2iMnG1ER",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1176558075798380544,2020-03-05 14:24:22,"AEP, ",,"chartexe.com/article/latest…, ",1235647359226388482,False,0,0,0,0,InsiderActionMonitor,$AEP CHODAK PAUL III Dumps 5.8K Shares of American Electric Power https://t.co/4bLZsD4CpC,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
772471873539977217,2020-03-05 14:21:26,"AEP, ",,"sec.gov/Archives/edgar…, ",1235646621226012673,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 4 https://t.co/4UmL7p2Zw1",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2020-03-05 14:19:22,"AEP, ",,"chartexe.com/article/latest…, ",1235646100360646658,False,0,0,0,0,InsiderActionMonitor,$AEP Charles Zebula Dumps 7.7K Shares of American Electric Power https://t.co/vDcWfwetl1,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
772471873539977217,2020-03-05 12:11:18,"AEP, ",,"sec.gov/ix?doc=/Archiv…, ",1235613871911694342,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 8-K https://t.co/kY1hr8joRq",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-03-05 12:04:50,"AEP, ","AEP, 8K, AmericanElectricPower, News, ","docoh.com/filing/4904/00…, ",1235612243590631425,False,0,0,0,0,Investor Feed,"$AEP  8-K  American Electric Power   (5 Mar, 12:02pm)

📰 Other Events; Financial Statements and Exhibits

https://t.co/9Dg08uPwxJ

#AEP #8K #AmericanElectricPower #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
4312114277,2020-03-05 12:03:10,"AEP, ",,"fintel.io/s/us/aep?utm_s…, ",1235611824642539521,False,0,0,0,0,Fintel.io,"$AEP / American Electric Power files form 8-K - Financial Statements and Exhibits, Other Events https://t.co/iT742uodAZ",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418115,fintel_io,
2181281054,2020-03-04 15:27:49,"AEP, ","markets, ","wkrb13.com/?p=1639080, ",1235300940271493128,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/iyqP1bvZ8V #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
732361939490312192,2020-03-04 15:23:34,"AEP, ","markets, ","americanbankingnews.com/?p=13657037, ",1235299871676039168,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/Zy1lhswJCL #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-04 15:23:34,"AEP, ","stocks, ","americanbankingnews.com/?p=13657037, ",1235299868358434824,False,0,0,0,0,Zapier.com,"Lisa M. Barton Sells 11,130 Shares of American Electric Power Company Inc $AEP Stock https://t.co/EiBlmBGff6 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
141627342,2020-03-04 11:40:54,,,"actualidadenminutos.home.blog/2020/03/04/sec…, ",1235243836219289601,True,0,0,0,0,WordPress.com,SEC filing: 4 – AMERICAN ELECTRIC POWER CO INC (0000004904) (Issuer) https://t.co/Uh07hlWyna,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3909,440,4189697,TulioNoticias,
772471873539977217,2020-03-04 11:40:46,"AEP, ",,"sec.gov/Archives/edgar…, ",1235243799082864641,False,0,0,0,0,StockTexts,"$AEP American Electric Power Company, Inc. SEC Filing: Form 4 https://t.co/l3kah91HDm",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2020-03-04 11:34:22,"AEP, ",,"chartexe.com/article/latest…, ",1235242189032247300,False,0,0,0,0,InsiderActionMonitor,$AEP Lisa Barton sells $1.1M Worth Of American Electric Power Stock https://t.co/02prjZnAS7,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1171873456276889600,2020-03-03 15:40:50,"AEP, ","AEP, FWP, AmericanElectricPower, ","docoh.com/filing/4904/00…, ",1234941826081198081,False,0,0,0,0,Investor Feed,"$AEP  FWP  American Electric Power   (3 Mar, 3:39pm)

📄 03-2020 Aep Pricing Term Sheet

https://t.co/0x9NFfkibq

#AEP #FWP #AmericanElectricPower",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
984896443940069376,2020-03-03 13:57:46,,"CEATIhydro, ","pic.twitter.com/d1TeoPQdZI, ",1234915888614109184,False,2,0,0,1,Twitter for iPhone,“Flexible Operations Facilitated by AEP’s Battery Storage Project at Buck-Byllesby” with Matthew Hensley of American Electric Power @AEPnews #CEATIhydro https://t.co/d1TeoPQdZI,"AEPnews, ",,2018-04-13 16:49:45,"Montréal, Québec",CEATI Hydro,https://pbs.twimg.com/profile_images/991429583395319809/GC0xwxqT_normal.jpg,155,172,0,155,CEATIhydro,photo
963495628545327104,2020-03-03 13:08:03,"AEP, AEP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1234903377185734656,False,0,0,0,0,STCK.PR0,$AEP NEW ARTICLE : It's Time To Revisit American Electric Power Company https://t.co/R8dkK4Fle9 Get all the latest $AEP related news here : https://t.co/ryBY1eECoS,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403933,StckPro,
23059499,2020-03-03 13:05:24,"AEP, ","finance, stockmarket, trading, ","seekingalpha.com/article/432919…, ",1234902712103292929,False,0,0,0,0,SAArticlesTwitter,$AEP - It's Time To Revisit American Electric Power Company. https://t.co/KfK9Fiulpj #finance #stockmarket #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187361,75,4791,838711,SeekingAlpha,
1157357330,2020-03-03 07:00:01,,,"buff.ly/2PuAsvw, ",1234810758954917890,False,0,0,0,1,Buffer,"Check out job opportunities with American Electric Power Transmission HQ, located right here in New Albany. Open positions include: Engineer in East Transmission Planning, Power System Stability Studies Engineer, and TransBusOps Support Analyst. https://t.co/akSwPjGIsB",,,2013-02-07 09:51:23,"New Albany, Ohio",New Albany Chamber,https://pbs.twimg.com/profile_images/1271764332045651968/sken9HUF_normal.jpg,1027,845,17,1620,NewAlbanyChambr,
1979190776,2020-03-03 01:28:13,"SKYS, AEP, ",,"tickerreport.com/?p=5135945, ",1234727259329589249,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/JhgusLyI9p,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-03-03 01:25:56,"SKYS, AEP, ","markets, ","americanbankingnews.com/?p=13635270, ",1234726683996909568,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/vQA65fm5hW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-03 01:25:55,"SKYS, AEP, ","stocks, ","americanbankingnews.com/?p=13635270, ",1234726680448700417,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/UyepT8yXkP #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2525892205,2020-03-03 01:23:56,"AEP, SKYS, ","investingnews, ","modernreaders.com/?p=2874089, ",1234726182953848834,False,0,0,0,0,Zapier.com,Contrasting American Electric Power $AEP and Sky Solar $SKYS  https://t.co/kfeHxsiPWy #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2266388972,2020-03-03 01:23:36,"SKYS, AEP, ","stocks, ","dailypolitical.com/?p=3488454, ",1234726096244965376,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/j9YzChPJv3 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-03-03 01:23:35,"SKYS, AEP, ",,"dailypolitical.com/?p=3488454, ",1234726093380255744,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/ptHsMcgJR8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
849417718642159616,2020-03-03 01:20:15,"SKYS, AEP, ",,"zpr.io/t3NMY, ",1234725255748431873,False,0,0,0,0,Zapier.com,Contrasting Sky Solar $SKYS and American Electric Power $AEP https://t.co/0YTlBLen6e,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
1022006086872821762,2020-03-02 21:00:50,"AEP, AEP, ",,,1234659972153131009,False,0,0,0,0,Communist stocks,"American Electric Power - $AEP

💰 QUOTE
$AEP was UP ⬆ on Mon Mar 02
Closed at 95.09 USD for a 6.53% gain from previous close
📈 📈 📈

📊 ANALYSIS
American Electric Power should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25611,communiststocks,
730032660,2020-03-02 16:09:22,,,"nonsell.com/us-market-news…, ",1234586620751302656,False,0,0,0,0,NonSell Twitter,"Bullish Two Hundred Day Moving Average Cross - AEP - https://t.co/m1OEXKIa8a trading on Monday, Stock Market of American Electric Power Co Inc (Symbol: AEP) crossed above their 200 day ...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258980,nonsellcom,
4850359840,2020-03-02 14:31:40,,,"assettovendor.com, pic.twitter.com/M3qkUULOMa, ",1234562033737248768,False,2,0,0,0,Twitter Web App,"NERC’s CIP-013 standards become enforceable on July 1st. @FortressInfoSec  is collaborating with American Electric Power to launch a new cybersecurity information-sharing platform. For a demo visit https://t.co/8BK68kuXvh, email sales@assettovendor.com or call 407-573-6800. https://t.co/M3qkUULOMa","FortressInfoSec, ",,2016-01-26 11:18:49,"Orlando, FL",Fortress Information Security,https://pbs.twimg.com/profile_images/1428527153281478659/qW4NnycJ_normal.jpg,1548,4626,7,566,FortressInfoSec,video
2525892205,2020-03-02 05:26:43,"AEP, ","investingnews, ","modernreaders.com/?p=2871341, ",1234424892948389888,False,0,0,0,0,Zapier.com,Assetmark Inc. Boosts Holdings in American Electric Power Company Inc $AEP  https://t.co/r62A7wbQ80 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
135209476,2020-03-01 08:59:06,"AEP, ",,"stockflare.com/stock/AEP, ",1234115950556991488,False,0,0,0,0,Stockflare Bot (Prod),"$AEP: American Electric Power Company Inc has lost a star, now a 4 star stock. (https://t.co/EFiJ6rSOgo)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
68559732,2020-03-01 08:20:17,"AEP, ",,"zpr.io/twvuF, ",1234106182660476928,False,0,0,0,0,Zapier.com,American Electric Power $AEP Stock Price Down 4.1% https://t.co/YTSD8nToNp,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
4850359840,2020-02-29 11:24:45,,"securethegrid, a2v, ","youtu.be/kUAZTBucqVg, ",1233790217141866496,False,1,0,0,0,Twitter Web App,"NERC’s CIP-13 standards become enforceable on July 1st. Fortress is collaborating with American Electric Power to launch a new cybersecurity information sharing platform for utilities called the Asset to Vendor Network, or “A2V”. https://t.co/1jOo5PoEvS #securethegrid #a2v",,,2016-01-26 11:18:49,"Orlando, FL",Fortress Information Security,https://pbs.twimg.com/profile_images/1428527153281478659/qW4NnycJ_normal.jpg,1548,4626,7,566,FortressInfoSec,
2525892205,2020-02-29 07:35:13,"AEP, ","investingnews, ","modernreaders.com/?p=2861659, ",1233732456236355589,False,0,0,0,0,Zapier.com,American Electric Power Company Inc $AEP Shares Sold by ING Groep NV  https://t.co/VPfK1oyRM4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
3332571424,2020-02-29 04:51:41,,,"youtu.be/50-NJqerg-k, ",1233691298546225152,False,0,0,0,0,Twitter Web Client,American Electric Power Code of Excellence - NECA/IBEW Team https://t.co/QjQ8oxn24Z via @YouTube,"YouTube, ",,2015-06-18 08:12:58,"Scotland, United Kingdom ",Pavel V Romanov (FOLLOW on FACEBOOK),https://pbs.twimg.com/profile_images/647122446370406401/7Dm2xWCR_normal.jpg,646,5000,3,22596,vatislovromanov,
2266388972,2020-02-29 04:24:57,"AEP, ","stocks, ","dailypolitical.com/?p=3472866, ",1233684571344003072,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CFO Brian X. Tierney Sells 18,573 Shares https://t.co/X0aequuMiL #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-29 04:24:56,"AEP, ",,"dailypolitical.com/?p=3472866, ",1233684567116206080,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CFO Brian X. Tierney Sells 18,573 Shares https://t.co/zC7kyh4D5q",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
68559732,2020-02-29 04:23:08,"AEP, ",,"zpr.io/twryy, ",1233684117159587840,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CFO Sells $1,886,088.15 in Stock https://t.co/sFnHfH1fXy",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2020-02-29 04:15:49,"AEP, ","stocks, ","dailypolitical.com/?p=3472821, ",1233682272651546624,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CEO Sells $7,038,839.85 in Stock https://t.co/JglADR0s40 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096025,midetimes,
2338882843,2020-02-29 04:15:48,"AEP, ",,"dailypolitical.com/?p=3472821, ",1233682269937786880,False,0,0,0,0,Zapier.com,"American Electric Power Company Inc $AEP CEO Sells $7,038,839.85 in Stock https://t.co/X14sXTJJcd",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257836,dailypoliticaln,
