author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
15151711,2020-08-24 13:30:38,,,"adobe.ly/2Ev7tVS, pic.twitter.com/4liPSCo1E7, ",1297949452867702786,False,13,0,1,2,Hootsuite Inc.,Even power companies can use a jolt to their business models. ⚡️ See how NRG Energy uses Adobe to drive a 10x lift in leads: https://t.co/sJsc4oxjFo https://t.co/4liPSCo1E7,,,2008-06-17 19:34:43,Worldwide,Experience Cloud,https://pbs.twimg.com/profile_images/1245005194460426240/U-Lx585-_normal.jpg,155579,1898,3553,35121,AdobeExpCloud,video
19298422,2020-08-24 12:49:11,,"energytransition, ","irei.com/news/nrg-energ…, ",1297939021071491073,False,0,0,0,0,Fenix for Android,"NRG Energy receives approval to buy out Direct Energy | News | Institutional Real Estate, Inc. - #energytransition https://t.co/LbkJgL8Qri",,,2009-01-21 13:01:51,California,Greg Kandankulam,https://pbs.twimg.com/profile_images/666851679661219843/r_82nbjT_normal.jpg,671,795,39,2442,gregkandankulam,
930803511918411776,2020-08-24 07:17:31,"NRG, ",,"thelincolnianonline.com/?p=4549191, ",1297855552849170437,False,0,0,0,0,Zapier.com,Brokerages Set NRG Energy Inc $NRG Price Target at $39.70 https://t.co/KgdGo7Oqi9,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2525892205,2020-08-23 10:55:50,"NRG, ","investingnews, ","modernreaders.com/?p=3821055, ",1297548106691616774,False,0,0,0,0,Zapier.com,"23,117 Shares in NRG Energy Inc $NRG Purchased by Teza Capital Management LLC  https://t.co/l85tIzMJu0 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-08-23 08:40:39,"NRG, ","investingnews, ","modernreaders.com/?p=3818845, ",1297514087866400772,False,0,0,0,0,Zapier.com,Amalgamated Bank Has $1.32 Million Position in NRG Energy Inc $NRG  https://t.co/dQdSEhecPV #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-08-22 04:33:59,"NRG, ",,"tickerreport.com/?p=6159928, ",1297089620807757824,False,0,0,0,0,Zapier.com,Brokerages Set NRG Energy Inc $NRG Price Target at $39.70 https://t.co/rkU4TkTy6q,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2266388972,2020-08-22 04:33:48,"NRG, ","stocks, ","dailypolitical.com/?p=4408799, ",1297089575559495680,False,0,0,0,0,Zapier.com,Brokerages Set NRG Energy Inc $NRG Price Target at $39.70 https://t.co/RhuYEjP30j #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096193,midetimes,
2338882843,2020-08-22 04:33:44,"NRG, ",,"dailypolitical.com/?p=4408799, ",1297089560682389504,False,0,0,0,0,Zapier.com,Brokerages Set NRG Energy Inc $NRG Price Target at $39.70 https://t.co/fPqWmacd4W,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258004,dailypoliticaln,
68559732,2020-08-22 04:30:58,"NRG, ",,"zpr.io/HspCq, ",1297088864792780800,False,0,0,0,0,Zapier.com,Brokerages Set NRG Energy Inc $NRG Price Target at $39.70 https://t.co/DF5Cr5dnCa,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
1733004985,2020-08-21 18:07:11,,,,1296931883545239553,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-21, is 34.53.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
314192404,2020-08-21 17:15:12,,"energy, mergersacquisitions, nrg, ","lnkd.in/e-sbHTj, ",1296918801984950272,False,1,0,0,0,LinkedIn,"Centrica shareholders approve the sale of Direct Energy to NRG
#energy #mergersacquisitions #nrg https://t.co/Lwkrl1m55r",,,2011-06-09 17:20:58,"Houston, TX ",Lee Mitchell,https://pbs.twimg.com/profile_images/959037530355183617/ev0p8Xxy_normal.jpg,439,657,19,2800,solikelee,
2356524462,2020-08-21 17:00:05,"GEN, ",,,1296914997948420096,False,0,0,0,0,Stock News Alerts,"$GEN New Form 8-K for NRG Energy, Inc. 
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-08-21 17:00:03,"NRG, ",,,1296914986854481920,False,0,0,0,0,Stock News Alerts,"$NRG New Form 8-K for NRG Energy, Inc. 
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1171873456276889600,2020-08-21 16:57:50,"NRG, ","NRG, 8K, NRGEnergy, News, ","docoh.com/filing/1013871…, ",1296914429347602435,False,0,0,0,0,Investor Feed,"$NRG  8-K  NRG Energy   (21 Aug, 4:56pm)

📰 Entry into a Material Definitive Agreement; Other Events

https://t.co/AsP76UJVem

#NRG #8K #NRGEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2020-08-21 16:57:17,"NRG, ",,"fintel.io/sfs/us/nrg?utm…, ",1296914291078189056,False,0,0,0,0,Fintel.io,"$NRG / NRG Energy files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant, Other Events -  FORM 8-K https://t.co/4YlH2svURg",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
2497045194,2020-08-21 12:46:02,"NRG, ","energy, ","dlvr.it/Rf5M8s, ",1296851062406565890,False,0,0,0,0,dlvr.it,$NRG Energy Breaks Below 200-Day Moving Average - Notable for NRG #energy https://t.co/N2twdohEvY,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
2525892205,2020-08-21 09:20:06,"NRG, ","investingnews, ","modernreaders.com/?p=3809563, ",1296799237863333892,False,0,0,0,0,Zapier.com,"CSat Investment Advisory L.P. Acquires 2,578 Shares of NRG Energy Inc $NRG  https://t.co/SkHylEV8uL #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1100450877792370688,2020-08-21 09:02:55,"NRG, ",,"blueequity.io/r/144422/nj-nr…, ",1296794915226005505,False,0,0,0,0,Blue Equity,"$NRG NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Revolving Credit Facility Commitments https://t.co/sAMKIRvnpq",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37092,equity_newswire,
1279136965489823746,2020-08-21 04:39:02,,,"retail.totallifechanges.com/LovelyLoser, pic.twitter.com/5gAH77cjAh, ",1296728504206336000,False,0,1,0,1,Twitter for Android,"You can do it too! Invest in YOURSELF!
Shop: Nutraburst, Nrg energy pills &amp; Iaso Tea (Freedom Kit)
https://t.co/gL9Mn6fbRD https://t.co/5gAH77cjAh",,,2020-07-03 15:36:45,United States,Be*YOU*tiful,https://pbs.twimg.com/profile_images/1296726865038778368/tRBZOf71_normal.jpg,13,25,4,330,NewyouBe,photo
3318510966,2020-08-20 21:07:03,,,"crweworld.com/article/news-p…, ",1296614760121655302,False,0,0,0,0,CRWE World,"NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Re https://t.co/2PV9bcUWUN",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221988,CrweWorld,
903503230910382080,2020-08-20 18:18:06,,"Energy, Energy, ","businesswire.com/news/home/2020…, ",1296572242977943552,False,0,0,0,2,dlvr.it,"NRG #Energy, Inc. Announces Approval of Direct #Energy Acquisition by Centrica PLC's Shareholders and Increase to Revolving Credit Facility Commitments - Business Wire https://t.co/NfcpKCZEDa",,,2017-09-01 02:22:11,Global,The Global Centre for Risk and Innovation (GCRI),https://pbs.twimg.com/profile_images/1395026387187142658/upGjSBSV_normal.jpg,1001,405,15,61051,RiskCentre,
1733004985,2020-08-20 18:07:16,,,,1296569515963305984,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-20, is 34.65.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
1006334607946649600,2020-08-20 17:53:03,,"StockMarket, ","dlvr.it/Rf2b4n, ",1296565937294807040,False,0,0,0,0,dlvr.it,"NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Revolving Credit Facility Commitments https://t.co/WqiMcbH4WX #StockMarket",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1089978712685273090,2020-08-20 17:47:02,,"StockMarket, ","dlvr.it/Rf2ZN2, ",1296564423574790145,False,0,0,0,0,dlvr.it,"NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Revolving Credit Facility Commitments https://t.co/aPkg1jl4Ct #StockMarket",,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26943,55,177,163789,Stock_Market_Pr,
245191224,2020-08-20 17:25:36,,"green, csr, sustainability, ","caelusgreenroom.com/nrg-energy-inc…, ",1296559030425419776,False,0,0,0,0,WPTweetsWidget,"NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s S https://t.co/pQgUul7MtI #green #csr #sustainability",,,2011-01-30 22:02:58,,Caelus Green Room,https://pbs.twimg.com/profile_images/588171507853037568/CeyCasGB_normal.jpg,52735,34183,0,41279,CaelusGreenRoom,
472650465,2020-08-20 17:13:38,"NRG, ",,"otcdynamics.com/nrg-nrg-energy…, ",1296556017707253763,False,0,0,0,0,OTC Dynamics Twitter Login,"$NRG NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Revolving Credit Facility Commitments https://t.co/zJWCBESkdm",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
1069693680066420736,2020-08-20 17:10:28,"NRG, ",,"s.flashalert.me/h4Kwew, ",1296555224421863425,False,0,0,0,0,flashalerts,"$NRG [15s. delayed]: Issued Press Release on August 20, 17:07:00: NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Increase to Revolving Credit Facility Commitments https://t.co/etJzl8zxcL",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842337,FlashAlert_me,
2356524462,2020-08-20 17:09:22,"NRG, ",,,1296554946926608386,False,0,0,0,0,Stock News Alerts,"$NRG NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Incr
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-08-20 17:09:21,"GEN, ",,,1296554940299608066,False,0,0,0,0,Stock News Alerts,"$GEN NRG Energy, Inc. Announces Approval of Direct Energy Acquisition by Centrica PLC’s Shareholders and Incr
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1134049078424162304,2020-08-20 17:08:39,"NRG, ",,"newsfilter.io/articles/nrg-e…, ",1296554767259508739,False,0,0,0,0,Newsfilter.io,NRG Energy Announces Approval of Direct Energy Acquisition by Centrica’s Shareholders and Increase to Revolving Credit Facility Commitments $NRG https://t.co/Y4Tr2y2iH9,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19125,181,346,880986,newsfilterio,
121158213,2020-08-20 12:20:33,"NRG, ",,"AlertTrade.us, ",1296482261882351624,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $NRG NRG Energy, Inc 📉 TradeIdeas via ⟶  https://t.co/VS8RO0TZ6b",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,0,2462717,AlertTrade,
20524105,2020-08-20 12:03:00,,"emissions, ","njbiz.com/nrg-energy-app…, ",1296477845200310273,False,0,0,0,0,TweetDeck,".@nrgenergy Energy adds 2 to sr. management roles | “With the acceleration..our #emissions-reduction goals &amp; our increasing focus on the customer through data analytics, the appointment of Jeanne-Mey &amp; Dak will help to drive our business...”  https://t.co/KylEp13Gmv","nrgenergy, ",,2009-02-10 11:34:32,New Jersey,NJBIZ,https://pbs.twimg.com/profile_images/1212843563538690051/UV4o15wO_normal.png,19046,1174,747,39846,NJBIZ,
166539231,2020-08-20 10:52:35,,,"tinyurl.com/y43f3y3j, ",1296460124631040001,False,0,0,0,0,PressReleasePoint.Com,https://t.co/yDa54iukDX Proposed sale of Direct Energy for $3.625 billion to NRG Energy,,,2010-07-14 08:02:43,,PressReleasePoint,https://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,1715,1,270,1010809,prpnews,
1100450877792370688,2020-08-20 06:28:32,"NRG, ",,"blueequity.io/r/143774/nj-nr…, ",1296393675161837569,False,0,0,0,0,Blue Equity,"$NRG NRG Appoints Jeanne-Mey Sun as Vice President, Sustainability and Dak Liyanearachchi as Senior Vice President, Data and Analytics https://t.co/WFnjqRV75z",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37092,equity_newswire,
2525892205,2020-08-20 04:55:46,"NRG, ","investingnews, ","modernreaders.com/?p=3802727, ",1296370329066110976,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Shares Sold by Texas Permanent School Fund  https://t.co/t1fWn8fYPG #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
774714303559630848,2020-08-19 18:37:43,,"gethealthier, menhealthy, fightforyourhealth, tlcproductswork, summerfitness, exercisedaily, fitnessgoals, healthychoice, ","pic.twitter.com/9ZVXh2iW2M, ",1296214790474534924,False,2,0,0,1,Twitter for iPhone,"Do you want to have amazing energy while burning fat and decreasing your appetite? Then add NRG energy pills to your daily health routine 🔥🤩 🏋🏾⛹🏾‍♂️🚴🏾‍♂️🔥💙💪🏾💙

#gethealthier #menhealthy #fightforyourhealth #tlcproductswork #summerfitness #exercisedaily #fitnessgoals #healthychoice https://t.co/9ZVXh2iW2M",,,2016-09-10 17:00:58,"Tennessee, USA",Kelvin Brewer,https://pbs.twimg.com/profile_images/774717416936988673/4XpcxS3g_normal.jpg,228,863,5,412,KM_HLTSolutions,photo
732361939490312192,2020-08-19 17:42:22,"NRG, ","markets, ","americanbankingnews.com/?p=15801221, ",1296200863199961088,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Receives Average Rating of “Hold” from Analysts https://t.co/smg8KKHdRi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-19 17:42:22,"NRG, ","stocks, ","americanbankingnews.com/?p=15801221, ",1296200861329358848,False,0,0,0,0,Zapier.com,NRG Energy Inc $NRG Receives Average Rating of “Hold” from Analysts https://t.co/O9cGMGVk58 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1733004985,2020-08-19 17:07:24,,,,1296192063642439680,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-19, is 35.41.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
32931802,2020-08-19 13:56:50,,,"instagram.com/p/CEFH9J0FdgI/…, ",1296144105701961728,False,0,0,0,0,Instagram,"It’s all about your daily rituals.....
Which products are your daily essentials???

Nrg ( Energy Supplement) 
Nutraburst ( liquid Vitamin)
Cbd detox Tea 
Delgada (slimming coffee )

Click on the link in bio to… https://t.co/SufBznHKMK",,,2009-04-18 12:27:14,Florida ,Jessica,https://pbs.twimg.com/profile_images/1267245055762464771/gO9bzDO6_normal.jpg,856,1780,5,10572,carmalarockstar,
979812793,2020-08-19 03:25:02,,"CleanEnergy, Solar, Batteries, DistributedEnergy, ","ow.ly/fdWh50B3bDs, ",1295985109343121408,False,1,0,0,0,Hootsuite Inc.,"Station A, a spinout of NRG Energy, raised $3 million in venture capital to expand its platform for connecting building owners with #CleanEnergy developers to assess their viability for #Solar PV, #Batteries and other #DistributedEnergy investments. 
https://t.co/tYgBabVsXT",,,2012-11-30 00:20:42,,CEBIP,https://pbs.twimg.com/profile_images/698258401864871936/KbQk7K7f_normal.jpg,579,885,35,2441,CEBIP_SBU,
298070947,2020-08-18 19:39:05,,"menards, nrg, Walmart, ","ohenergyratings.com/read-reviews/n…, ",1295867845688123393,False,0,0,0,0,Twitter for iPhone,"Warning ⚠️ make sure you check your comed bill this  company showed up on our bill adding 140.00$$ more then normal 
How is this company still operating? it’s a fraud! 
#menards #nrg #Walmart       NRG Home Customer Reviews https://t.co/uEdkUEjdRh",,,2011-05-13 12:19:20,,Fabby,https://pbs.twimg.com/profile_images/1148802263592394752/mNV98-ON_normal.jpg,18,34,0,1,FabbyGalicia,
1204967326543699968,2020-08-18 17:30:49,"NRG, ",,,1295835565833826306,False,0,0,0,0,stocksoftheday,$NRG NRG Energy Inc is shooting through the roof with a +2.24% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1733004985,2020-08-18 17:07:09,,,,1295829611461455874,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-18, is 36.09.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
1117286081622360065,2020-08-18 13:23:01,"STOR, VST, BA, NRG, EVTC, ",,"10sigma.biz/grafico.php?ti…, ",1295773208940097536,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$STOR +/- 0.87% STORE Capital Corporation
$VST +/- 0.45% Vistra Energy Corp.
$BA +/- 0.39% The Boeing Company
$NRG +/- 0.39% NRG Energy Inc.
$EVTC +/- 0.38% Evertec Inc.
https://t.co/MyfQW73als",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1130525203619037185,2020-08-18 10:01:10,"SPX, SPY, NRG, CNNE, NLOK, XRX, PFSI, ","stocks, ",,1295722409362956295,False,1,0,0,1,11GTweetBot,"Lowest P/E among #stocks $SPX $SPY
1. 🇺🇸 NRG ENERGY, INC. $NRG: 2.1
2. 🇺🇸 CANNAE HOLDINGS, INC. $CNNE: 2.8
3. 🇺🇸 NORTONLIFELOCK INC. $NLOK: 3.4
4. 🇺🇸 XEROX HOLDINGS CORPO. $XRX: 3.7
5. 🇺🇸 PENNYMAC FINANCIAL S. $PFSI: 3.8",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
979812793,2020-08-18 03:40:02,,"Energy, RenewableEnergy, Renewables, ","ow.ly/568A50B24Nz, ",1295626494547505152,False,1,0,0,0,Hootsuite Inc.,NRG Energy has agreed to acquire Centrica Plc’s North American subsidiary Direct Energy for $3.63 billion. The all-cash deal will double NRG’s customer count to some six million residential and business accounts. #Energy #RenewableEnergy  #Renewables https://t.co/Oc7O0gFDuN,,,2012-11-30 00:20:42,,CEBIP,https://pbs.twimg.com/profile_images/698258401864871936/KbQk7K7f_normal.jpg,579,885,35,2441,CEBIP_SBU,
1733004985,2020-08-17 20:07:27,,,,1295512600025993216,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-17, is 35.3.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
849417718642159616,2020-08-17 08:29:33,"NRG, ",,"zpr.io/HjtET, ",1295336964485533696,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers NRG Energy $NRG Price Target to $50.00 https://t.co/6kk6p6RMzy,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
1249462540481921024,2020-08-15 19:43:37,,"nutraburst, IasoCBDDetoxTea, NRG, ","instagram.com/p/CD7cdtogmy1/…, ",1294781825815056384,False,0,0,0,0,Instagram,"You can’t tell me nothing about nothing!!!
*
I heard someone had said #nutraburst-multi liquid vitamin  #IasoCBDDetoxTea &amp; #NRG- energy supplement with 5HTP and the ability to burn 300-600 calories doesn’t… https://t.co/isLZnPwWNe",,,2020-04-12 18:21:45,"Fort Lauderdale, FL",DIVINE RENEE,https://pbs.twimg.com/profile_images/1268775499846819840/cWvbodl5_normal.jpg,10,26,0,516,DivineRenee1,
983571678411173890,2020-08-15 16:22:20,,,,1294731171759370247,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at NRG Energy, Inc. last summer, I managed a team working on powered exoskeletons",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30186,Resume_Booster,
1733004985,2020-08-14 19:07:05,,,,1294410241652797443,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-14, is 34.94.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
1335778332,2020-08-14 18:17:46,,"CEJACantWait, ","twitter.com/ILCleanJobs/st…, ",1294397831571296256,False,6,0,0,6,Twitter for Android,The question is not if the coal fired plant in Waukegan owned by NRG energy will retire but when. #CEJACantWait bc it outlines a just transition plan community members have been asking for years from local leadership. We need state leadership to prioritize all coal communities. https://t.co/PCcQ9U0Ftq,,,2013-04-08 01:12:21,"Waukegan, Illinois",Clean Power Lake County,https://pbs.twimg.com/profile_images/631348491583754240/nfzKHI0G_normal.jpg,802,721,34,3002,CleanPowerLC,
34016557,2020-08-14 13:15:31,,,,1294321767675318273,False,0,0,2,0,Twitter Web App,"In my mailbox there was like a condom wrapper size baggie that said ""Free Sample: NRG energy pills.""
No, I do not think I'm going to take these pills I found in my mailbox.",,,2009-04-21 15:48:44,"North Carolina, USA",tsuk,https://pbs.twimg.com/profile_images/1440310424184844301/_GZPsksQ_normal.jpg,103,755,8,8087,tsukTV,
732361939490312192,2020-08-14 09:49:37,"NRG, ","markets, ","americanbankingnews.com/?p=15712285, ",1294269951134621696,False,0,0,0,0,Zapier.com,Morgan Stanley Trims NRG Energy $NRG Target Price to $50.00 https://t.co/v0t8ejmGzA #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-08-14 09:49:36,"NRG, ","stocks, ","americanbankingnews.com/?p=15712285, ",1294269949192679424,False,0,0,0,0,Zapier.com,Morgan Stanley Trims NRG Energy $NRG Target Price to $50.00 https://t.co/ecp17aAGju #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
852931863547084801,2020-08-14 02:44:55,"AGR, NRG, ",,"zpr.io/HZKjR, ",1294163070856699904,False,0,0,0,0,Zapier.com,Reviewing Avangrid $AGR and NRG Energy $NRG https://t.co/OTCOtIy6ta,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583787,TranscriptDaily,
849417718642159616,2020-08-14 02:44:40,"NRG, AGR, ",,"zpr.io/HZKZe, ",1294163008940277760,False,0,0,0,0,Zapier.com,Reviewing NRG Energy $NRG &amp; Avangrid $AGR https://t.co/Zmyz6Gy99H,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797402,TheMarketsDaily,
2416188264,2020-08-14 02:41:09,"AGR, NRG, ","markets, ","thestockobserver.com/?p=3333703, ",1294162123355037696,False,0,0,0,0,Zapier.com,Reviewing Avangrid $AGR and NRG Energy $NRG  https://t.co/hw5qOjJWlv #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984295,storminvestor,
1733004985,2020-08-13 18:07:27,,,,1294032848798855170,False,0,0,0,0,IFTTT,"NRG Energy Inc (NRG) price at close, 2020-08-13, is 35.29.",,,2013-09-05 16:09:42,,PV Energy Stocks,https://pbs.twimg.com/profile_images/378800000554665509/1735a11997d643399ba211e57a737761_normal.jpeg,287,191,23,48851,PVEnergyStocks,
