author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-03-21 03:02:51,"ALL, ","investingnews, ","modernreaders.com/?p=2983933, ",1241258958213570560,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Expected to Post Q2 2020 Earnings of $1.28 Per Share  https://t.co/LBXcTlq2tk #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
68559732,2020-03-21 02:32:27,"ALL, ",,"zpr.io/tranL, ",1241251307434004480,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp $ALL Reduced by William Blair https://t.co/5SYITyC33B,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2020-03-21 02:32:21,"ALL, ","stocks, ","dailypolitical.com/?p=3590817, ",1241251281769041920,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp $ALL Reduced by William Blair https://t.co/RRLP7UMFDr #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-03-21 02:32:20,"ALL, ",,"dailypolitical.com/?p=3590817, ",1241251279000801281,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp $ALL Reduced by William Blair https://t.co/Nee3enlagC,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
852931863547084801,2020-03-20 10:16:07,"ALL, ",,"zpr.io/trzWw, ",1241005605323714561,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $1.28 Per Share, William Blair Forecasts $ALL https://t.co/z6hNEp5Cf1",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
2920258887,2020-03-20 10:15:34,"ALL, ",,"dakotafinancialnews.com/?p=1659219, ",1241005463845711873,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $1.28 Per Share, William Blair Forecasts $ALL https://t.co/6YW27c0cb4",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
732361939490312192,2020-03-20 10:15:31,"ALL, ","markets, ","americanbankingnews.com/?p=13871589, ",1241005454471368706,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $1.28 Per Share, William Blair Forecasts $ALL https://t.co/EtGm8XuY3z #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-20 10:15:31,"ALL, ","stocks, ","americanbankingnews.com/?p=13871589, ",1241005451325722627,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $1.28 Per Share, William Blair Forecasts $ALL https://t.co/bsJVTgZYth #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
68559732,2020-03-20 10:11:55,"ALL, ",,"zpr.io/trzVz, ",1241004548782731265,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Forecast for Allstate Corp $ALL Issued By William Blair https://t.co/e7t75nI3HV,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
135209476,2020-03-20 08:33:20,"ALL, ",,"stockflare.com/stock/ALL, ",1240979738702774272,False,0,0,0,0,Stockflare Bot (Prod),$ALL: Allstate Corp's price is -19.5% but the forecast earnings moved -0.0% over the last week. (https://t.co/4urHow666J),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-20 08:33:08,"ALL, ",,"stockflare.com/stock/ALL, ",1240979685795823616,False,0,0,0,0,Stockflare Bot (Prod),"$ALL: Allstate Corp's forecast earnings moved -0.6% over the last week, but the price is -19.5%. It's PE ratio is now 7x earnings. (https://t.co/4urHow666J)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
966006214818697218,2020-03-20 01:25:34,"ALL, ",,"theenterpriseleader.com/?p=2822816, ",1240872085804797952,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp Decreased by Analyst $ALL  https://t.co/tMeZ15MgLS,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1979190776,2020-03-20 01:21:41,"ALL, ",,"tickerreport.com/?p=5238918, ",1240871111262449665,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Allstate Corp Decreased by Analyst $ALL https://t.co/LpLDWg2EvG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
730032660,2020-03-19 12:19:08,,,"nonsell.com/us-market-news…, ",1240674173690580994,False,0,0,0,0,NonSell Twitter,"Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G declares $0.3516 dividend - https://t.co/Qurdzi4JV5
  Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258979,nonsellcom,
15296897,2020-03-19 12:10:50,"ALL.PG, ",,"seekingalpha.com/news/3553399-a…, ",1240672085925453825,False,0,0,0,0,SANewsTwitter,$ALL.PG - Allstate Corp. Deposit Shs Repr Non-Cum Perp Red Pfd Shs Series G declares $0.3516 dividend https://t.co/1iMBBptVeX,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
2298709746,2020-03-19 08:26:26,"ALL, ",,"zpr.io/tSQ8E, ",1240615613992710144,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.58 Per Share, William Blair Forecasts https://t.co/E28aj0cNzP",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
732361939490312192,2020-03-19 08:24:21,"ALL, ","markets, ","americanbankingnews.com/?p=13854691, ",1240615090728177664,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.58 Per Share, William Blair Forecasts https://t.co/8Yhm2uiX4m #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-19 08:24:21,"ALL, ","stocks, ","americanbankingnews.com/?p=13854691, ",1240615088765239297,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.58 Per Share, William Blair Forecasts https://t.co/b1ckGFbwN5 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
849417718642159616,2020-03-19 08:22:00,"ALL, ",,"zpr.io/tSQuw, ",1240614497930395648,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.58 Per Share, William Blair Forecasts https://t.co/Qm7UaHBI14",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2525892205,2020-03-19 04:45:05,"ALL, ","investingnews, ","modernreaders.com/?p=2973509, ",1240559907310632960,False,0,0,0,0,Zapier.com,Asset Management One Co. Ltd. Increases Stock Holdings in Allstate Corp $ALL  https://t.co/23u4g7p8Uk #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
1140762699002871808,2020-03-18 09:40:19,"ALL, ",,"deustrader.com/optimus_mixus4…, ",1240271817161371648,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-03-18 09:40 EST. Bought/Opened:
$ALL at $79.02. 
Allstate Corp (CORP).
Win Chance: 75%. Avg Win: 4%. Avg Loss: 9.42%. Avg Hold: 5d.
Trade Id: 38237462903040634.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2525892205,2020-03-18 04:27:43,"ALL, ","investingnews, ","modernreaders.com/?p=2967073, ",1240193150813122562,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Stock Holdings Increased by Alyeska Investment Group L.P.  https://t.co/w81zxRBqvz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2920258887,2020-03-18 01:43:03,"ALL, ",,"dakotafinancialnews.com/?p=1649424, ",1240151709390901248,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Allstate Corp $ALL Issued By Piper Sandler https://t.co/JnDPBWKsVk,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2298709746,2020-03-18 01:41:50,"ALL, ",,"zpr.io/tSSax, ",1240151403575816192,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Allstate Corp $ALL Issued By Piper Sandler https://t.co/vK20DNRRFD,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
68559732,2020-03-18 01:40:10,"ALL, ",,"zpr.io/tSSTA, ",1240150986766856200,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Allstate Corp $ALL Issued By Piper Sandler https://t.co/h17hQT4Nkg,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2266388972,2020-03-17 01:43:39,"ALL, ","stocks, ","dailypolitical.com/?p=3570292, ",1239789476249042944,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Allstate Corp $ALL Issued By Piper Sandler https://t.co/XduozEWZrM #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-03-17 01:43:39,"ALL, ",,"dailypolitical.com/?p=3570292, ",1239789474021871618,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Forecast for Allstate Corp $ALL Issued By Piper Sandler https://t.co/IkSg2TjjB3,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
966006214818697218,2020-03-17 01:41:10,"ALL, ",,"theenterpriseleader.com/?p=2804852, ",1239788849125097472,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Expected to Earn Q1 2020 Earnings of $2.79 Per Share  https://t.co/3ov9dUEnLG,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
849417718642159616,2020-03-17 01:40:18,"ALL, ",,"zpr.io/tSA6h, ",1239788630329221120,False,0,0,0,0,Zapier.com,Allstate Corp $ALL Expected to Earn Q1 2020 Earnings of $2.79 Per Share https://t.co/vMVsaWYTIX,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
930803511918411776,2020-03-16 01:26:00,"ALL, ",,"thelincolnianonline.com/?p=3614201, ",1239422642924531712,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.79 Per Share, Piper Sandler Forecasts https://t.co/00f8HF0ewM",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-03-16 01:25:56,"ALL, ",,"tickerreport.com/?p=5214764, ",1239422629079060480,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.79 Per Share, Piper Sandler Forecasts https://t.co/U1OoGuwiwG",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
732361939490312192,2020-03-16 01:23:47,"ALL, ","markets, ","americanbankingnews.com/?p=13807528, ",1239422085857980416,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.79 Per Share, Piper Sandler Forecasts https://t.co/KwPjyMgGIE #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-16 01:23:46,"ALL, ","stocks, ","americanbankingnews.com/?p=13807528, ",1239422083681128448,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.79 Per Share, Piper Sandler Forecasts https://t.co/82ik3ab6Eb #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2525892205,2020-03-16 01:23:01,"ALL, ","investingnews, ","modernreaders.com/?p=2952889, ",1239421893838544896,False,0,0,0,0,Zapier.com,"Allstate Corp $ALL to Post Q1 2020 Earnings of $2.79 Per Share, Piper Sandler Forecasts  https://t.co/nH4uBl2mNm #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-15 04:33:06,"ALL, ","investingnews, ","modernreaders.com/?p=2949211, ",1239107342463098880,False,0,0,0,0,Zapier.com,Amalgamated Bank Grows Holdings in Allstate Corp $ALL  https://t.co/54Do825aQx #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2298709746,2020-03-15 01:53:09,"ALL, ",,"zpr.io/tSt2N, ",1239067087332618240,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $2.23 Per Share, Piper Sandler Forecasts $ALL https://t.co/aeV0DIxfGh",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2266388972,2020-03-15 01:52:26,"ALL, ","stocks, ","dailypolitical.com/?p=3560161, ",1239066907241779200,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Allstate Corp Decreased by Piper Sandler $ALL https://t.co/6vMP5YbwR5 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-03-15 01:52:25,"ALL, ",,"dailypolitical.com/?p=3560161, ",1239066904930721793,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Allstate Corp Decreased by Piper Sandler $ALL https://t.co/pYeADjBIZG,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
68559732,2020-03-15 01:51:48,"ALL, ",,"zpr.io/tStrC, ",1239066748466466817,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for Allstate Corp Decreased by Piper Sandler $ALL https://t.co/h1cgxuf8G4,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
3068641671,2020-03-14 16:00:33,"ALL, ","Allstate, equity, stocks, ","dlvr.it/RRtyfG, ",1238917955158564865,False,0,0,0,0,dlvr.it,$ALL #Allstate Corp. The Allstate Corporation: | https://t.co/Y4ekv2SgSH #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
2525892205,2020-03-14 04:54:12,"ALL, ","investingnews, ","modernreaders.com/?p=2943629, ",1238750262774444034,False,0,0,0,0,Zapier.com,Bell Bank Sells 331 Shares of Allstate Corp $ALL  https://t.co/21p09tvaUS #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-14 02:45:02,"ALL, ","investingnews, ","modernreaders.com/?p=2941605, ",1238717758059302914,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q2 2020 Earnings $ALL  https://t.co/XD1mR5OLa4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
966006214818697218,2020-03-14 02:44:04,"ALL, ",,"theenterpriseleader.com/?p=2787170, ",1238717513334169600,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q2 2020 Earnings $ALL  https://t.co/pl7uqNc2UZ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
930803511918411776,2020-03-14 02:11:54,"ALL, ",,"thelincolnianonline.com/?p=3602634, ",1238709418528772096,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q2 2020 Earnings $ALL https://t.co/5gQakT9R0W,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1979190776,2020-03-14 02:11:53,"ALL, ",,"tickerreport.com/?p=5203196, ",1238709414032482304,False,0,0,0,0,Zapier.com,Piper Sandler Comments on Allstate Corp’s Q2 2020 Earnings $ALL https://t.co/rXznU0DKqT,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
1140762699002871808,2020-03-13 13:50:25,"ALL, ",,"deustrader.com/optimus_mixus4…, ",1238522819983491073,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-03-13 13:50 EST. *Closed/Sold:
$ALL at $88.60 for 0.45 profit (0.51%). Allstate Corp (CORP).
Trade Id: 37810255403069652.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-03-13 10:56:42,"ALL, ",,"deustrader.com/optimus_mixus4…, ",1238479101775634432,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-03-13 09:35 EST. Bought/Opened:
$ALL at $87.98. 
Allstate Corp (CORP).
Win Chance: 71%. Avg Win: 3%. Avg Loss: 5.74%. Avg Hold: 6d.
Trade Id: 37810255403069652.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
849417718642159616,2020-03-13 09:02:51,"ALL, ",,"zpr.io/tCiRu, ",1238450449159802880,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $2.23 Per Share, Piper Sandler Forecasts $ALL https://t.co/HqqanamiiH",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2920258887,2020-03-13 09:00:46,"ALL, ",,"dakotafinancialnews.com/?p=1630496, ",1238449924980776960,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $2.23 Per Share, Piper Sandler Forecasts $ALL https://t.co/S2dvyrD107",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
732361939490312192,2020-03-13 09:00:40,"ALL, ","markets, ","americanbankingnews.com/?p=13770867, ",1238449903153696769,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $2.23 Per Share, Piper Sandler Forecasts $ALL https://t.co/Q9w3zejhRg #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-03-13 09:00:39,"ALL, ","stocks, ","americanbankingnews.com/?p=13770867, ",1238449899529801728,False,0,0,0,0,Zapier.com,"Allstate Corp to Post Q2 2020 Earnings of $2.23 Per Share, Piper Sandler Forecasts $ALL https://t.co/TolMhY2Y5d #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
135209476,2020-03-12 05:38:58,"ALL, ",,"stockflare.com/stock/ALL, ",1238036755418361858,False,0,0,0,0,Stockflare Bot (Prod),$ALL: Allstate Corp's price is -25.2% but the forecast earnings moved 0.0% over the last month. (https://t.co/4urHow666J),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-12 05:38:57,"ALL, ",,"stockflare.com/stock/ALL, ",1238036751714828288,False,0,0,0,0,Stockflare Bot (Prod),$ALL: Allstate Corp's price is -15.0% but the forecast earnings moved 0.0% over the last week. (https://t.co/4urHow666J),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-12 05:38:57,"ALL, ",,"stockflare.com/stock/ALL, ",1238036749181304833,False,0,0,0,0,Stockflare Bot (Prod),"$ALL: Allstate Corp's forecast earnings moved -0.3% over the last week, but the price is -15.0%. It's PE ratio is now 9x earnings. (https://t.co/4urHownGYh)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-12 05:38:56,"ALL, ",,"stockflare.com/stock/ALL, ",1238036746832674816,False,0,0,0,0,Stockflare Bot (Prod),"$ALL: Allstate Corp's forecast earnings moved 0.8% over the last month, but the price is -25.2%. It's PE ratio is now 9x earnings. (https://t.co/4urHow666J)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2525892205,2020-03-12 04:33:06,"ALL, ","investingnews, ","modernreaders.com/?p=2930729, ",1238020180221087745,False,0,0,0,0,Zapier.com,Affinity Investment Advisors LLC Reduces Stock Holdings in Allstate Corp $ALL  https://t.co/VuZQpO1qtq #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-11 05:07:44,"ALL, ","investingnews, ","modernreaders.com/?p=2925539, ",1237666507515219969,False,0,0,0,0,Zapier.com,Ajo LP Lowers Position in Allstate Corp $ALL  https://t.co/KSAvcUk0t2 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-11 04:09:55,"ALL, ","investingnews, ","modernreaders.com/?p=2924387, ",1237651955578736640,False,0,0,0,0,Zapier.com,Advisor Group Inc. Trims Stock Position in Allstate Corp $ALL  https://t.co/Lv0MSJnRTM #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
2525892205,2020-03-08 08:07:23,"ALL, ","investingnews, ","modernreaders.com/?p=2910017, ",1236624551288754179,False,0,0,0,0,Zapier.com,"Pictet Asset Management Ltd. Purchases 1,735 Shares of Allstate Corp $ALL  https://t.co/eNBBLnKAg2 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
710050793424969728,2020-03-06 12:18:48,,,"pic.twitter.com/xqDzDMtREj, ",1235978147020988417,False,0,0,0,0,Twitter for iPhone,Allstate Corp Stock going down down 🤷🏻‍♂️ https://t.co/xqDzDMtREj,,,2016-03-16 06:31:16,"Roseville, CA",David B,https://pbs.twimg.com/profile_images/1136293983271788544/IKIf9d12_normal.jpg,30,403,0,999,david_iet,photo
963495628545327104,2020-03-06 09:29:07,"ALL, ALL, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/VmoDQmyESH, ",1235935444476493826,False,0,0,0,0,STCK.PR0,$ALL NEW ARTICLE : Analyzing The Allstate Corp’s Dividend Growth Potential https://t.co/1vdKhPk3UM Get all the latest $ALL related news here : https://t.co/Q7vUGtJABu https://t.co/VmoDQmyESH,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403931,StckPro,photo
