author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-01-21 16:45:58,"RHI, ",,"zpr.io/tAZDj, ",1219737927590338563,False,0,0,0,0,Zapier.com,$0.98 EPS Expected for Robert Half International Inc. $RHI This Quarter https://t.co/Mga9oehRhC,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
178441882,2020-01-20 12:25:46,,,"noahsrss.wordpress.com/2020/01/20/her…, ",1219310059513163776,False,0,0,0,0,WordPress.com,Here’s Why I Think Robert Half International (NYSE:RHI) Might Deserve Your Attention Today https://t.co/AodP8bfssO,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2020-01-20 12:14:48,,,"noahsrss.wordpress.com/2020/01/20/her…, ",1219307297601728513,False,0,0,0,0,WordPress.com,Here’s Why I Think Robert Half International (NYSE:RHI) Might Deserve Your Attention Today https://t.co/KqIR4zYc3w,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
732361939490312192,2020-01-20 05:13:58,"RHI, ","markets, ","americanbankingnews.com/?p=13107992, ",1219201393262833664,False,0,0,0,0,Zapier.com,Brokerages Expect Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.54 Billion https://t.co/39TtrIc2Oc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-20 05:13:57,"RHI, ","stocks, ","americanbankingnews.com/?p=13107992, ",1219201390012260352,False,0,0,0,0,Zapier.com,Brokerages Expect Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.54 Billion https://t.co/6G0QgcxXgY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
930803511918411776,2020-01-20 05:10:54,"RHI, ",,"thelincolnianonline.com/?p=3375295, ",1219200623637385218,False,0,0,0,0,Zapier.com,$1.54 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/oP32Ukjx8D,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
97498876,2020-01-18 23:42:03,,,"bit.ly/378z9t0, ",1218755474184712192,False,0,0,0,0,Jobs on JOFDAV,"Robert Half International wants a Boulder Officeteam Staffing Manager in Boulder, CO: https://t.co/dy4jZFSoaQ",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,311,49,144103,VetjobsdisABLED,
849417718642159616,2020-01-18 12:35:48,"RHI, ",,"zpr.io/th3Hc, ",1218587808312504321,False,0,0,0,0,Zapier.com,Robert Half International $RHI PT Raised to $64.00 https://t.co/yNFokwdq9F,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797539,TheMarketsDaily,
2920258887,2020-01-18 12:33:36,"RHI, ",,"dakotafinancialnews.com/?p=1448372, ",1218587254651858950,False,0,0,0,0,Zapier.com,Robert Half International $RHI PT Raised to $64.00 https://t.co/7XpInUVKCU,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
732361939490312192,2020-01-18 03:12:41,"RHI, ","markets, ","americanbankingnews.com/?p=13090976, ",1218446095229095936,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Robert Half International Inc. $RHI Will Announce Earnings of $0.98 Per Share https://t.co/5ytdxyH5HT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-18 03:12:40,"RHI, ","stocks, ","americanbankingnews.com/?p=13090976, ",1218446092477587457,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Robert Half International Inc. $RHI Will Announce Earnings of $0.98 Per Share https://t.co/U540MraEHb #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
2416188264,2020-01-17 16:48:29,"RHI, ","markets, ","thestockobserver.com/?p=2558684, ",1218289010667335680,False,0,0,0,0,Zapier.com,Barclays Boosts Robert Half International $RHI Price Target to $64.00  https://t.co/9gAPJiBms5 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
852931863547084801,2020-01-17 16:46:04,"RHI, ",,"zpr.io/thKLe, ",1218288403776708621,False,0,0,0,0,Zapier.com,Barclays Boosts Robert Half International $RHI Price Target to $64.00 https://t.co/mwUEnfSe5l,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
56678999,2020-01-16 14:14:06,"RHI, ",,"dlvr.it/RN9qM7, pic.twitter.com/TBeBpgitV9, ",1217887772486197248,False,1,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/ix6eMnqOYH Click for Details https://t.co/TBeBpgitV9,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-01-16 14:12:36,"RHI, ",,"goo.gl/fb/XqWYTM, ",1217887392817958912,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/gy3WX6t0L9 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
2416188264,2020-01-15 19:45:14,"RHI, ","markets, ","thestockobserver.com/?p=2552648, ",1217608716863909888,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Short Interest Down 7.6% in December  https://t.co/yzLCl79w4v #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
732361939490312192,2020-01-15 19:42:33,"RHI, ","markets, ","americanbankingnews.com/?p=13064964, ",1217608038389035010,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Short Interest Down 7.6% in December https://t.co/pr7GV097rT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-15 19:42:32,"RHI, ","stocks, ","americanbankingnews.com/?p=13064964, ",1217608034299662337,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Short Interest Down 7.6% in December https://t.co/zIONywRvBz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
852931863547084801,2020-01-15 19:41:32,"RHI, ",,"zpr.io/thtL4, ",1217607783484395520,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Short Interest Down 7.6% in December https://t.co/5pigsGxm8A,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
96980378,2020-01-15 06:55:15,,"Directorjobs, ","totallyexec.com/job/3403835/co…, ",1217414943294791681,False,0,0,0,0,Madgex Twitter Tweeter,"Commercial Lawyer - England, London - Robert Half International #Directorjobs https://t.co/TPCWzK0n7O",,,2009-12-15 08:27:01,,TotallyExec,https://pbs.twimg.com/profile_images/427783419959840770/mlXOGqUc_normal.png,814,130,71,135754,TotallyExec,
1092394610393935872,2020-01-14 16:32:49,,,"stockmarketintellects.com/barclays-raise…, ",1217197905578250250,False,0,0,0,0,WordPress.com,Barclays Raises Robert Half International Inc. (NYSE:RHI) Target Price To $ 64.00 https://t.co/rG5PirlRkQ,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
732361939490312192,2020-01-14 09:24:45,"RHI, ","markets, ","americanbankingnews.com/?p=13045983, ",1217090175928557573,False,0,0,0,0,Zapier.com,Barclays Boosts Robert Half International $RHI Price Target to $64.00 https://t.co/o6vYDKptaD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-14 09:24:44,"RHI, ","stocks, ","americanbankingnews.com/?p=13045983, ",1217090171889496064,False,0,0,0,0,Zapier.com,Barclays Boosts Robert Half International $RHI Price Target to $64.00 https://t.co/7cjoijHR8R #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
2181281054,2020-01-14 09:15:20,"RHI, ","markets, ","wkrb13.com/?p=1508975, ",1217087809229611008,False,0,0,0,0,Zapier.com,Robert Half International $RHI Given New $64.00 Price Target at Barclays https://t.co/auLRWBHMQh #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
984892305021730818,2020-01-13 22:27:21,,"hiring, vacancy, jobs, ","adzuna.com/land/ad/140227…, ",1216924739282915328,False,0,0,0,0,JoblifyApp,"Robert Half International is #hiring a Hr Director in Los Angeles County, California  #vacancy #jobs https://t.co/WPPlnARqiv",,,2018-04-13 16:33:18,The Web,joblify,https://pbs.twimg.com/profile_images/1041768885756866565/hN-5QJtZ_normal.jpg,2073,96,24,139504,joblify_app,
1022006086872821762,2020-01-12 03:02:30,"RHI, RHI, ",,,1216269206582415360,False,0,0,0,0,Communist stocks,"Robert Half International - $RHI

💰 QUOTE
$RHI was DOWN ⬇ on Fri Jan 10
Closed at 63.08 USD for a -0.76% loss from previous close
📉 📉 📉

📊 ANALYSIS
Robert Half International should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25645,communiststocks,
2181281054,2020-01-11 17:22:25,"RHI, ","markets, ","wkrb13.com/?p=1504980, ",1216123224091701249,False,0,0,0,0,Zapier.com,Brokerages Set Robert Half International Inc. $RHI Target Price at $63.13 https://t.co/Mci4NjtmIf #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
2298709746,2020-01-11 17:19:25,"RHI, ",,"zpr.io/tmjTb, ",1216122469205061639,False,0,0,0,0,Zapier.com,Analysts Set Robert Half International Inc. $RHI PT at $63.13 https://t.co/7jjeF19m84,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
4622667867,2020-01-10 04:04:03,,"recruitingjobs, ","dlvr.it/RMmnzk, ",1215559918641545228,False,0,0,0,0,dlvr.it,"Lead Recruiter, Robert Half Technology Development - Dallas Galleria At Robert Half International in Dallas, Texas https://t.co/091cLORDZj #recruitingjobs",,,2015-12-27 10:19:15,"New York, USA",Recruiting Headlines,https://pbs.twimg.com/profile_images/1336370456211955712/GTdUL4iv_normal.jpg,2670,2324,287,55063,RecHeadlines,
2266388972,2020-01-09 09:43:17,"RHI, ","stocks, ","dailypolitical.com/?p=3312819, ",1215282902210138113,False,0,0,0,0,Zapier.com,Brokerages Set Robert Half International Inc. $RHI PT at $63.13 https://t.co/CeQZf5keV8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-01-09 09:43:16,"RHI, ",,"dailypolitical.com/?p=3312819, ",1215282898963660803,False,0,0,0,0,Zapier.com,Brokerages Set Robert Half International Inc. $RHI PT at $63.13 https://t.co/eoxrnvBzha,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
115384461,2020-01-08 16:01:22,,"lawjobs, legalsector, ","Law.com, bryce.legal/bf027, ",1215015663351283712,False,0,0,0,0,The Social Jukebox,"A new Robert Half International  survey shows that ""a majority of companies and law firms in Canada plan on hiring additional attorneys in the next six months."" #lawjobs #legalsector Corporate Counsel https://t.co/OtaJXc6g3G https://t.co/OysAfA8cfI",,,2010-02-18 08:52:21,"Washington, DC",Shauna C. Bryce | Career Development for Lawyers,https://pbs.twimg.com/profile_images/1011301976699691008/H9i6CrMR_normal.jpg,14060,6136,425,19519,brycelegal,
115384461,2020-01-08 07:01:22,,"legaljobs, legalindustry, ","Law.com, bryce.legal/bf027, ",1214879767247368194,False,0,0,0,0,The Social Jukebox,"A new Robert Half International  survey shows that ""a majority of companies and law firms in Canada plan on hiring additional attorneys in the next six months."" #legaljobs #legalindustry Corporate Counsel https://t.co/OtaJXc6g3G https://t.co/OysAfA8cfI",,,2010-02-18 08:52:21,"Washington, DC",Shauna C. Bryce | Career Development for Lawyers,https://pbs.twimg.com/profile_images/1011301976699691008/H9i6CrMR_normal.jpg,14060,6136,425,19519,brycelegal,
119883462,2020-01-07 14:40:09,,,"bit.ly/2tA6QEW, pic.twitter.com/SHigEkBJu1, ",1214632834650038274,False,0,0,0,0,Hootsuite Inc.,Robert Half International in San Ramon is looking for an EA II. Apply online! https://t.co/1ze6i8ZdTJ https://t.co/SHigEkBJu1,,,2010-03-04 16:23:32,"San Ramon, CA",Robert Half Corporate Jobs,https://pbs.twimg.com/profile_images/901151612705439744/At11GKcI_normal.jpg,675,260,54,3616,RobertHalfCorp,photo
119883462,2020-01-07 14:38:45,,,"bit.ly/2tA6QEW, pic.twitter.com/Hkpoo1Wf9a, ",1214632482013880321,False,0,0,0,0,Hootsuite Inc.,Robert Half International in San Ramon is looking for an EA II. Apply online! https://t.co/1ze6i8ZdTJ https://t.co/Hkpoo1Wf9a,,,2010-03-04 16:23:32,"San Ramon, CA",Robert Half Corporate Jobs,https://pbs.twimg.com/profile_images/901151612705439744/At11GKcI_normal.jpg,675,260,54,3616,RobertHalfCorp,photo
2181281054,2020-01-07 09:40:24,"RHI, ","markets, ","wkrb13.com/?p=1496030, ",1214557399761276929,False,0,0,0,0,Zapier.com,Bank of America Lowers Robert Half International $RHI to Neutral https://t.co/YCxyHWmwQj #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
1979190776,2020-01-07 07:03:50,"RHI, ",,"tickerreport.com/?p=4933468, ",1214518000105197568,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives $63.13 Consensus Price Target from Analysts https://t.co/k3f1gpj09p,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
2525892205,2020-01-07 07:01:26,"RHI, ","investingnews, ","modernreaders.com/?p=2671581, ",1214517397882855424,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Receives $63.13 Consensus Target Price from Brokerages  https://t.co/lZHCX3omHs #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
56678999,2020-01-06 22:49:07,"RHI, ",,"dlvr.it/RMYj9t, pic.twitter.com/i1UMK6iDiP, ",1214393499316973568,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/Ici60czazF Click for Details https://t.co/i1UMK6iDiP,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2020-01-06 22:44:51,"RHI, ",,"goo.gl/fb/9cJH7j, ",1214392427324293121,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/myoNlJeWHN Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
893305069059403776,2020-01-06 12:53:46,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","statereviewer.com/2020/01/06/is-…, ",1214243675523502084,False,0,0,0,0,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/zidI3MtW0X,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,234,132,7,63519,leoventuresllc,
930803511918411776,2020-01-06 08:05:28,"RHI, ",,"thelincolnianonline.com/?p=3332231, ",1214171123664986114,False,0,0,0,0,Zapier.com,Robert Half International $RHI Downgraded by Bank of America https://t.co/pukYlV5AR4,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
966006214818697218,2020-01-05 08:49:09,"RHI, ",,"theenterpriseleader.com/?p=2525696, ",1213819726863962125,False,0,0,0,0,Zapier.com,Robert Half International $RHI Stock Rating Lowered by Bank of America  https://t.co/RiSyHj04S5,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
732361939490312192,2020-01-04 12:36:50,"RHI, ","markets, ","americanbankingnews.com/?p=12967470, ",1213514639276941312,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Given Consensus Rating of “Hold” by Brokerages https://t.co/JdJquSfWXg #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-04 12:36:50,"RHI, ","stocks, ","americanbankingnews.com/?p=12967470, ",1213514636462612480,False,0,0,0,0,Zapier.com,Robert Half International Inc. $RHI Given Consensus Rating of “Hold” by Brokerages https://t.co/X0o6A0LYIj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1979190776,2020-01-04 09:21:45,"RHI, ",,"tickerreport.com/?p=4925612, ",1213465544189468672,False,0,0,0,0,Zapier.com,Robert Half International $RHI Downgraded by Bank of America to “Neutral” https://t.co/ZXfi3i4oo5,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
732361939490312192,2020-01-03 13:47:33,"RHI, ","markets, ","americanbankingnews.com/?p=12961700, ",1213170046303973382,False,0,0,0,0,Zapier.com,Robert Half International $RHI Downgraded to Neutral at Bank of America https://t.co/nWCOXWDe7M #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2020-01-03 13:47:30,"RHI, ","stocks, ","americanbankingnews.com/?p=12961700, ",1213170036036255746,False,0,0,0,0,Zapier.com,Robert Half International $RHI Downgraded to Neutral at Bank of America https://t.co/LjMasLfM4I #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
68559732,2020-01-03 13:38:23,"RHI, ",,"zpr.io/tEw6k, ",1213167740644732929,False,0,0,0,0,Zapier.com,Robert Half International $RHI Downgraded by Bank of America https://t.co/F9ISikD30p,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
2920258887,2020-01-02 22:02:50,"RHI, ",,"dakotafinancialnews.com/?p=1417253, ",1212932302583607297,False,0,0,0,0,Zapier.com,Analysts Expect Robert Half International Inc. $RHI Will Announce Quarterly Sales of $1.54 Billion https://t.co/LgDYVfSv3q,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2181281054,2019-12-31 18:34:40,"RHI, ","markets, ","wkrb13.com/?p=1489531, ",1212155137646637056,False,0,0,0,0,Zapier.com,Brokerages Expect Robert Half International Inc. $RHI Will Post Quarterly Sales of $1.54 Billion https://t.co/BFIuWJoOSE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
930803511918411776,2019-12-29 09:28:58,"RHI, ",,"thelincolnianonline.com/?p=3308943, ",1211293034224275456,False,0,0,0,0,Zapier.com,$0.98 EPS Expected for Robert Half International Inc. $RHI This Quarter https://t.co/5THhQYXhrX,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
56678999,2019-12-28 07:44:03,"RHI, ",,"dlvr.it/RM3YTr, pic.twitter.com/5xkbAr4px7, ",1210904243449651200,False,0,0,0,0,dlvr.it,Directional Bias for Robert Half International $RHI Trading Report https://t.co/U7VI0eC69F Click for Details https://t.co/5xkbAr4px7,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,photo
56678999,2019-12-28 07:38:23,"RHI, ",,"goo.gl/fb/RaZycs, ",1210902816618930177,False,0,0,0,0,Google,Robert Half International $RHI Trading Report https://t.co/feKu0fN4rU Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180690,marketcycles,
1979190776,2019-12-28 05:48:15,"RHI, ",,"tickerreport.com/?p=4903659, ",1210875102151217153,False,0,0,0,0,Zapier.com,$1.54 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/pDz9QsA6qv,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
732361939490312192,2019-12-28 05:47:13,"RHI, ","markets, ","americanbankingnews.com/?p=12920123, ",1210874838367256577,False,0,0,0,0,Zapier.com,$1.54 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/vbCSigMYhd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2019-12-28 05:47:12,"RHI, ","stocks, ","americanbankingnews.com/?p=12920123, ",1210874835179593730,False,0,0,0,0,Zapier.com,$1.54 Billion in Sales Expected for Robert Half International Inc. $RHI This Quarter https://t.co/KWlG8PZg72 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
1979190776,2019-12-26 03:28:31,"RHI, ",,"tickerreport.com/?p=4896714, ",1210115159143993344,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/K13LwQ05OZ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033764,TickerReport,
2298709746,2019-12-26 03:27:48,"RHI, ",,"zpr.io/txA36, ",1210114980902850560,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/bNjBoY7UkR,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
732361939490312192,2019-12-26 03:25:55,"RHI, ","markets, ","americanbankingnews.com/?p=12905703, ",1210114503460970496,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/XZ8OxAmGQa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394021,CFinancialNews,
61661638,2019-12-26 03:25:54,"RHI, ","stocks, ","americanbankingnews.com/?p=12905703, ",1210114500331999239,False,0,0,0,0,Zapier.com,$0.98 Earnings Per Share Expected for Robert Half International Inc. $RHI This Quarter https://t.co/M8E5f27NAm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853830,AmericanBanking,
575910168,2019-12-24 06:52:52,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/robert-half-in…, ",1209441809153150976,False,0,0,0,0,Trucking News,"Robert Half International Inc. (NYSE:RHI) Earns A Nice Return On Capital Employed https://t.co/0tvC13Xeo2
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2807,157,71,146434,AFTvitaliy,
178441882,2019-12-23 12:23:41,,,"noahsrss.wordpress.com/2019/12/23/rob…, ",1209162675491627010,False,0,0,0,0,WordPress.com,Robert Half International Inc. (NYSE:RHI) Earns A Nice Return On Capital Employed https://t.co/Qe7BY6XfvG,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
