author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1088840651498770432,2020-03-31 08:03:15,,,,1244958435076161536,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1236718917122392065,2020-03-31 02:42:34,,,,1244877730140901376,False,0,0,0,0,Zapier.com,"Suspicious Activity
3/31/2020 2:42AM
District: HOL
TRACTOR SUPPLY COMPANY (STORE #2395)
Addr: 800 S FRANKLIN ST APT 4
Holbrook, MA 02343
20-11537",,,2020-03-08 14:22:37,02343,HRECC Dispatch,https://pbs.twimg.com/profile_images/1236721227798122504/MAnU97gx_normal.jpg,377,15,12,39929,HRECC911,
1001295187316948992,2020-03-30 22:45:49,,,,1244818153164509185,False,0,0,1,0,Twitter Web App,Who in the hell is Tractor Supply Company?!,,,2018-05-28 22:52:30,"CA, San Jose (close enough)",Carol (Connie's Mom) miss you 💙,https://pbs.twimg.com/profile_images/1307980088038756352/1p38jpKk_normal.jpg,581,1226,0,7580,carol_really,
751474150414307328,2020-03-30 21:35:06,,,"pic.twitter.com/9CSUjJBzF6, ",1244800356652953601,False,856,69,34,226,Twitter Web App,"A cop tried to bust these javelina in the middle of a trash heist at the Tractor Supply Company in Maricopa County, Arizona. They escaped. Turn on the volume. https://t.co/9CSUjJBzF6",,,2016-07-08 13:52:54,"Chukson / Tucson, AZ",Russ McSpadden,https://pbs.twimg.com/profile_images/1229123925130399744/Eff_OACY_normal.jpg,15869,1511,151,4094,PeccaryNotPig,video
87132574,2020-03-30 18:03:49,,,"go.coremedia.com/g18, pic.twitter.com/TyqIYUfJg6, ",1244747184890712065,False,3,0,0,2,Twitter Web App,Check out the latest episode in our Business of Transformation web series - featuring Letitia Webster of Tractor Supply Company. Learn how TSC is accelerating innovation and improving their customer experience across all channels. https://t.co/300eSFOENe https://t.co/TyqIYUfJg6,,,2009-11-03 02:34:58,Hamburg | London | DC | CA,CoreMedia Content Cloud,https://pbs.twimg.com/profile_images/1145655769603465217/CBfDdCxl_normal.png,599,154,15,1138,contentcloud,photo
752091834,2020-03-30 14:56:21,,,"instagram.com/p/B-Xl47MAfTf/…, ",1244700004981313538,False,0,0,0,0,Instagram,"Cattle panels are so versatile, affordable, strong and durable, you can grow tasty kabocha squashes on them.
🐔
I got my 16 feet x 50 inches cattle panels, also called feed lot panels from Tractor Supply Company. You… https://t.co/HHgwVjeStd",,,2012-08-11 19:39:06,Costa Mesa,CastleofCostaMesa,https://pbs.twimg.com/profile_images/2499374756/sbrv72j22jothyty2ty8_normal.jpeg,39,30,0,726,ahjzin,
1088840651498770432,2020-03-30 10:03:15,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1244626244601339909,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (3/30) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/nPGd77pEVY","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2020-03-30 08:03:11,,,,1244596028545925121,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
2393952127,2020-03-29 05:00:40,,,"pic.twitter.com/xRH9UyNbwO, pic.twitter.com/xRH9UyNbwO, pic.twitter.com/xRH9UyNbwO, pic.twitter.com/xRH9UyNbwO, ",1244187708529889280,False,7,0,0,3,Twitter for iPhone,"Food trucks have been hit hard by closures do to the coronavirus as Joe Jarrell Jr. and Joe Jarrell cook food for customers in The Big Easy Sandwich food truck at Tractor Supply Company in Calimesa on Friday, March 27, 2020. (Photo by Terry Pierson, The Press-Enterprise/SCNG) https://t.co/xRH9UyNbwO",,,2014-03-17 03:17:14,,TERRY PIERSON,https://pbs.twimg.com/profile_images/721257134126530561/6BfiUOM2_normal.jpg,914,914,27,4169,Fotogodterry,photo
601980181,2020-03-28 12:52:49,,,,1243944141861662720,False,5,0,4,0,Twitter for iPhone,Question. Tractor supply company is open. They have baby chickens for sale. I live in a townhouse. What could go wrong if buy a couple to live in our guest room?,,,2012-06-07 11:49:28,"Candle Station , Norge, VA",Rob Larson,https://pbs.twimg.com/profile_images/1088617010697768960/Jbutd8SY_normal.jpg,199,444,2,6671,roblarson1,
55330244,2020-03-28 11:44:48,,,"dnyuz.com/2020/03/28/ame…, ",1243927023338377216,False,0,0,0,0,Twitter for iPad,"Down at your Tractor Supply Company, a national chain of farm stores, long lines snake out the door into the parking lot before the store opens on the morning of a chick delivery. they are selling out of chicks almost as fast as they can get new orders in. https://t.co/eVl27JNOZ2",,,2009-07-09 15:12:30,"Greatest Country, USA",T,https://pbs.twimg.com/profile_images/378800000013022986/5689c36ac6a9fcb488f856b0b06161b6_normal.jpeg,6973,6610,57,268636,Rifleman4WVU,
2812632288,2020-03-26 11:02:13,"TSCO, ",,"invst.ly/6i7dd, ",1243191531059675139,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is up 5.1% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
2598276062,2020-03-26 10:01:21,,,"ow.ly/UdXv50yW4np, ",1243176214061297670,False,1,1,1,0,Hootsuite Inc.,"The farm and ranch products retailer also is paying $1,000 bonuses to exempt store managers and $500 to front-line leadership and support staffers.

https://t.co/iZQxMKaqhc",,,2014-07-01 13:06:16,"Spring Hill, TN",Spring Hill Home Page,https://pbs.twimg.com/profile_images/1184502462243315713/DruR62MF_normal.jpg,2059,210,0,11107,springhillhmpg,
35622147,2020-03-25 18:32:32,,,,1242942472566816768,False,0,0,0,0,Twitter for iPhone,Why is my gda trying to find a tractor supply company that’s open! SAT DOWN SOMEWHERE,,,2009-04-26 21:06:02,Where the Money Resides,Jyleskah Scadu 🌻,https://pbs.twimg.com/profile_images/1428378085209083914/JwC0zh5r_normal.jpg,458,677,11,105991,Princygotclass,
934879029374717958,2020-03-25 10:42:33,,,"bit.ly/3bqX2Oi, ",1242824196498927617,False,0,0,0,0,dlvr.it,"Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities - EIN News https://t.co/0dfrRWI29I",,,2017-11-26 15:18:24,United States,Katz and Pheilynes,https://pbs.twimg.com/profile_images/934884944412680192/c8aejqSJ_normal.jpg,18,43,0,4726,KatzPheilynes,
1088840651498770432,2020-03-25 10:03:33,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1242814380774957057,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (3/25) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/yk3fY3u3Zz","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
790936130,2020-03-25 09:27:59,,,"corporate.tractorsupply.com/newsroom/news-…, ",1242805429798932483,False,5,1,0,2,Twitter Web App,"Tractor Supply, with several stores throughout the Lehigh Valley (only a few of 1,844 stores nationwide), announces $2/hr pay bump to employees (retroactive from March 16 to April 25) and one-time bonuses to managers, frontline personnel https://t.co/zrSg4jGOI1",,,2012-08-30 02:04:48,"Buffalo, NY",Jon Harris,https://pbs.twimg.com/profile_images/888458919210889217/SbrbVEj-_normal.jpg,1579,1197,0,8284,ByJonHarris,
472650465,2020-03-25 09:26:59,"TSCO, ",,"otcdynamics.com/tsco-tractor-s…, ",1242805178346147840,False,0,0,0,0,OTC Dynamics Twitter Login,"$TSCO Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities https://t.co/DF6UzP0Jcj",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
996421864913334275,2020-03-25 09:26:06,,,"bit.ly/33OShv9, ",1242804954466635776,False,0,0,0,0,dlvr.it,"Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities - GlobeNewswire https://t.co/COoFgdVYIi",,,2018-05-15 12:07:40,United States,Atif A.K. PH.d.,https://pbs.twimg.com/profile_images/996423055730606081/YjS8kfUV_normal.jpg,10,0,0,3300,BooksByAtifAk,
3318510966,2020-03-25 09:05:04,,,"crweworld.com/article/news-p…, ",1242799663725436929,False,0,0,0,0,CRWE World,"Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities https://t.co/WEEmBQG7bg",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1069693680066420736,2020-03-25 09:01:11,"TSCO, ",,"s.flashalert.me/H7ifD, ",1242798685274202113,False,0,0,0,0,flashalerts,"$TSCO: Issued Press Release on March 25, 09:00:00: Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities https://t.co/2OOe3dc6LF",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
1134049078424162304,2020-03-25 09:00:23,"TSCO, ","coronavirus, COVID2019, ","newsfilter.io/articles/tract…, ",1242798483033272320,False,0,0,0,0,Newsfilter.io,"Tractor Supply Company Announces Updated Covid-19 Actions Across Team Members, Technology and Communities $TSCO #coronavirus #COVID2019 https://t.co/LzMxkOXGJY",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881902,newsfilterio,
1088840651498770432,2020-03-25 08:03:24,,,,1242784142489681920,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
3331328693,2020-03-25 03:10:15,,,"ift.tt/39gDZVn, ",1242710370696953856,False,0,0,0,0,IFTTT,Assistant Manager  https://t.co/qIlK82Gfua,,,2015-06-17 09:48:52,United States,Jobsxl - Jobs in USA,https://pbs.twimg.com/profile_images/611169051902091264/bcUZjAaX_normal.png,374,121,20,91068,jobsxlusa,
604424372,2020-03-23 16:58:01,"TSCO, ","execpay, ","execpay.org/news/tractor-s…, ",1242193909956194311,False,0,0,0,0,ExecPay,Tractor Supply Company CEO Gregory Sandfort's 2019 pay slips 7% to $8.7M https://t.co/V55s8Po0jh $TSCO #execpay,,,2012-06-10 07:03:13,,ExecPay.org,https://pbs.twimg.com/profile_images/1061161684125925376/SSisl_eQ_normal.jpg,274,14,9,7826,ExecPayOrg,
1635923778,2020-03-21 21:13:26,,,"twitter.com/matthewsschs/s…, ",1241533411900231681,False,6,0,2,0,Twitter for iPhone,"Listing 5 jobs I have done! 

1. Salad girl
2. Busser/Waitress
3. Cashier at Tractor Supply Company
4. HR Supervisor for Hubbard/Akers/Holmes Cafe at MSU
5. Middle School and High School Math Teacher 

You’re up! @MrsBalinskiSCHS @MrNMerlo @RizziCraig @sdonelko @CrashDavis_8 https://t.co/8ZVuNgLGm5","MrsBalinskiSCHS, MrNMerlo, RizziCraig, sdonelko, CrashDavis_8, ",,2013-07-31 13:11:45,"Rochester, MI",Lauren Peck,https://pbs.twimg.com/profile_images/1297588371196391425/VSu-NgXm_normal.jpg,287,438,3,1771,MrsPeckSCHS,
1148421960948281345,2020-03-21 07:13:29,,,"news1.freeptomaineradio.com/?p=28425, news.freeptomaineradio.com, pic.twitter.com/BOgDX1jCLx, ",1241322031972585472,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/x0ZTmM1uRN
Tractor Supply Company, an Essential Needs-Based Retailer, Provides Update on Actions Related to Coronavirus
https://t.co/8JpUem4Tco https://t.co/BOgDX1jCLx",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1206,1159,5,130013,KingNormies,photo
845645402850414592,2020-03-20 15:52:21,"TSCO, BRK, ","investing, ",,1241090221070057473,False,0,0,1,0,Twitter for iPad,"I also sold my $TSCO Tractor Supply Company at a modest gain (long term hold) to buy a few more shares of $BRK at 169. Again, shuffling some things because I truly think once news hits of Buffet’s purchases &amp; the world settles down, BRK will be in great position. #investing",,,2017-03-25 10:35:50,"Pennsylvania, USA",The Dividend Principal,https://pbs.twimg.com/profile_images/1332776464836603904/_TfpOchd_normal.jpg,1145,484,14,3375,DivyPrincipal,
1097545714341572616,2020-03-20 08:16:57,,,"checkthisoutnow.org/tractor-supply…, pic.twitter.com/tkCPlvotok, ",1240975613332197378,False,0,0,0,0,WordPress.com,Tractor Supply Company Gift Card https://t.co/iWf6iHmrvq https://t.co/tkCPlvotok,,,2019-02-18 12:17:44,"Madhya Pradesh, India",Ritesh Patil,https://pbs.twimg.com/profile_images/1413558021108637696/BmzAMxFJ_normal.jpg,35,511,1,60439,Ritsvevo,photo
607737076,2020-03-19 17:38:22,,,"twitter.com/canadianeqanon…, ",1240754510705852416,False,2,1,0,0,Twitter for iPhone,"TSC cashier (Tractor Supply Company)
Pizza Pizza counter girl (hated it)
Barn hand (few different places) 
PSW (in the privatized sector)
Screener (hospital setting) https://t.co/LD766DhNCs",,,2012-06-13 22:05:10,Bathing my horse yet again,Grey Horse Problems,https://pbs.twimg.com/profile_images/1398813750761869312/W-CaQYcD_normal.jpg,5950,3275,20,20714,grayhorseprobs,
76822418,2020-03-19 12:45:12,,"tractorsupply, ","corporate.tractorsupply.com/newsroom/news-…, ",1240680735029301248,False,20,1,3,7,Twitter for iPhone,"We are in unprecedented times. Today we communicated a number of actions that we have taken to best ensure our Team Member’s health and safety, meet the needs of our customers and come through this as a better company. #tractorsupply https://t.co/pkLskYxtnu",,,2009-09-23 21:45:00,"Nashville, TN",Hal Lawton,https://pbs.twimg.com/profile_images/1215503704931041280/VcrxTCdq_normal.jpg,3913,355,69,84,hallawton,
790936130,2020-03-19 11:51:47,,"coronavirus, ","corporate.tractorsupply.com/newsroom/news-…, ",1240667289697034246,False,0,0,0,0,Twitter Web App,"Tractor Supply adjusts hours at its stores amid #coronavirus pandemic. Starting Sunday, stores will be open 8 a.m.-6 p.m. Monday-Saturday, and 9 a.m. to 6 p.m. Sunday. https://t.co/DHqkYcZaqf",,,2012-08-30 02:04:48,"Buffalo, NY",Jon Harris,https://pbs.twimg.com/profile_images/888458919210889217/SbrbVEj-_normal.jpg,1579,1197,0,8284,ByJonHarris,
2812632288,2020-03-19 11:15:14,"TSCO, ",,"invst.ly/6i7dd, ",1240658092318248961,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is up 5.1% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
81882807,2020-03-19 11:02:24,,,"holidayshoppinghours.com/holiday-store-…, ",1240654862221807619,False,0,0,0,0,Twitter Web App,"Due to concerns regarding COVID-19 coronavirus, all Tractor Supply Company stores will have reduced hours of operation until further notice:

https://t.co/Vf0i4nsbCm",,,2009-10-12 12:52:02,USA,SpecialSalesNDeals,https://pbs.twimg.com/profile_images/1154106019712315392/y5VCTId8_normal.jpg,76,15,4,23277,SpeclSalesDeals,
472650465,2020-03-19 09:11:05,"TSCO, ",,"otcdynamics.com/tsco-tractor-s…, ",1240626848280739844,False,0,0,0,0,OTC Dynamics Twitter Login,"$TSCO Tractor Supply Company, an Essential Needs-Based Retailer, Provides Update on Actions Related to Coronavirus https://t.co/vyJzpIuHmK",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
3318510966,2020-03-19 09:05:09,,,"crweworld.com/article/news-p…, ",1240625355838369792,False,0,0,0,0,CRWE World,"Tractor Supply Company, an Essential Needs-Based Retailer, Provides Update on Actions Related to Coronavirus https://t.co/2QLAsCIGSr",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222788,CrweWorld,
1069693680066420736,2020-03-19 09:01:02,"TSCO, ",,"s.flashalert.me/dNj49, ",1240624321531387906,False,0,0,0,0,flashalerts,"$TSCO: Issued Press Release on March 19, 09:00:00: Tractor Supply Company, an Essential Needs-Based Retailer, Provides Update on Actions Related to Coronavirus https://t.co/vj0sBEC1Bf",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
772471873539977217,2020-03-18 17:16:29,"TSCO, ",,"sec.gov/ix?doc=/Archiv…, ",1240386615543029760,False,0,0,0,0,StockTexts,$TSCO Tractor Supply Company SEC Filing: Form 8-K https://t.co/6W7w2I0LpT,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
634836215,2020-03-17 18:54:02,,,,1240048779451039749,False,0,0,0,0,Twitter for iPhone,buying metric tons of ammonium nitrate fertilizer at tractor supply company,,,2012-07-13 16:15:18,Jurassic Park,Minister of Concerns,https://pbs.twimg.com/profile_images/1373120981082988544/joNn2bq1_normal.jpg,2998,276,35,175551,badassmanofgod,
2812632288,2020-03-17 16:00:10,"TSCO, ",,"invst.ly/6i7dd, ",1240005022022283264,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is up 5% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
60224553,2020-03-17 11:46:33,,,"dlvr.it/RS3SBv, pic.twitter.com/ZHuUqVJexh, ",1239941197587570688,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Tractor Supply Company (TSCO) - Yahoo Finance https://t.co/7az65JjEty https://t.co/ZHuUqVJexh,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9228,81,306,124588,HedgeFundRisk,photo
1199800417821048834,2020-03-17 11:36:36,,"Hedge_Funds, News, ","dlvr.it/RS3QjF, bit.ly/2tNWL7k, pic.twitter.com/qnHkcpoNwl, ",1239938696700235776,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been This Bullish On Tractor Supply Company (TSCO) https://t.co/oNMGtvfXe2 #Hedge_Funds #News https://t.co/D9hc6egqxq https://t.co/qnHkcpoNwl,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131175,ETFsStockPicker,photo
1088840651498770432,2020-03-17 10:03:41,,,"streetfoodfinder.com/Sandtopiafoodt…, ",1239915312537112577,False,0,0,0,1,StreetFoodFinder.com,"🗓 Today (3/17) from 🕓 11am-2pm
📍 Tractor supply company (2300 Commerce Center Dr, 23146)

Follow us on StreetFoodFinder! @sffRVA
https://t.co/DrjtglHYsm","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
1088840651498770432,2020-03-17 08:03:24,,,,1239885043180408838,False,0,0,0,0,StreetFoodFinder.com,"🗓 Today 11am-2pm @ Tractor supply company (2300 Commerce Center Dr, 23146) @sffRVA","sffRVA, ",,2019-01-25 11:46:55,,Sandtopiafoodtruck,https://pbs.twimg.com/profile_images/1117802270597550080/i6iawqR__normal.jpg,15,0,0,1869,Sandtopiafoodt1,
4194822012,2020-03-17 02:00:01,,,,1239793591058219008,False,0,0,0,0,Corporate Metaphor Bot,Tryin' to Tractor Supply Company and rejoice but you just wanna *look* :/,,,2015-11-10 17:37:34,,Corporation & Verb,https://pbs.twimg.com/profile_images/664271432055132160/dHf-J0-c_normal.png,43,1,8,6830,CorporateVerbs,
1001523981500014592,2020-03-16 22:20:04,,"jobs, hiring, Wytheville, Virginia, USA, ","dlvr.it/RS1T51, ",1239738241432956929,False,0,0,0,0,dlvr.it,"#jobs #hiring #Wytheville #Virginia #USA Team Member: Overview Tractor Supply Company (TSCO), the largest retail chain of rural lifestyle products in the United States, is dedicated to enhancing our strong company culture built on our team members'… https://t.co/p30ovmiJ2o",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
27822015,2020-03-15 11:17:34,,,,1239209128276492290,False,0,0,0,0,Twitter Web App,"Not sure if I can take another day at work like yesterday..listen up people..we at Tractor Supply Company do NOT carry toilet paper!! This ""corona virus"" is a respiratory virus not a shit causing virus!!! Let's get real people!!!",,,2009-03-31 01:33:32,Ozark AL....,Army07wife,https://pbs.twimg.com/profile_images/1025414264356405248/GoMD19S1_normal.jpg,82,136,1,6063,Army07wife,
2812632288,2020-03-13 11:50:05,"TSCO, ",,"invst.ly/6i7dd, ",1238492536001396738,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is down 5.6% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
26027551,2020-03-11 14:12:23,,"clients, ","pic.twitter.com/XnfA7swDZf, ",1237803572877762566,False,3,0,0,4,Twitter Web App,"We are proud to have #clients like Tractor Supply Company who donated $50,000 in gift cards to the American Red Cross of Nashville Area to assist those who may have been impacted by the devastating tornado last week. https://t.co/XnfA7swDZf",,,2009-03-23 11:58:33,Nashville,DVL Seigenthaler,https://pbs.twimg.com/profile_images/970677758736019456/2UGd4h0J_normal.jpg,2661,1787,141,5502,DVLSeigenthaler,photo
2812632288,2020-03-11 13:10:07,"TSCO, ",,"invst.ly/6i7dd, ",1237787900781232131,False,1,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is down 5.2% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
2812632288,2020-03-10 14:50:13,"TSCO, ",,"invst.ly/6i7dd, ",1237450705167880193,False,0,0,0,0,ForexPros News & Analysis,"Tractor Supply Company, $TSCO, is up 5.6% - https://t.co/rWXwZyEfHU",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20433,38,257,339452,InvestingStockz,
135209476,2020-03-10 11:39:15,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1237402646765613060,False,0,0,0,0,Stockflare Bot (Prod),$TSCO: Tractor Supply Company's price is -16.3% but the forecast earnings moved 0.0% over the last month. (https://t.co/0iBoRyrsKz),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-10 11:39:14,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1237402643573739522,False,0,0,0,0,Stockflare Bot (Prod),"$TSCO: Tractor Supply Company's forecast earnings moved 0.0% over the last month, but the price is -16.3%. It's PE ratio is now 16x earnings. (https://t.co/0iBoRyrsKz)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-10 11:39:13,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1237402639790415872,False,0,0,0,0,Stockflare Bot (Prod),$TSCO: Tractor Supply Company's price is -13.2% but the forecast earnings moved 0.0% over the last week. (https://t.co/0iBoRyrsKz),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-10 11:39:13,"TSCO, ",,"stockflare.com/stock/TSCO.O, ",1237402638116892672,False,0,0,0,0,Stockflare Bot (Prod),"$TSCO: Tractor Supply Company's forecast earnings moved 0.0% over the last week, but the price is -13.2%. It's PE ratio is now 16x earnings. (https://t.co/0iBoRyrsKz)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
963495628545327104,2020-03-09 17:52:02,"TSCO, TSCO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1237134073199501313,False,0,0,0,0,STCK.PR0,"$TSCO NEW ARTICLE : Tractor Supply Company: Providing Value To Farmers, Ranchers, And Investors https://t.co/W78nRLMD8D Get all the latest $TSCO related news here : https://t.co/YLk2pLhKxW",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3898,2,66,405731,StckPro,
23059499,2020-03-09 17:49:32,"TSCO, ","business, finance, stocks, ","seekingalpha.com/article/433075…, ",1237133442246008832,False,1,0,0,1,SAArticlesTwitter,"$TSCO - Tractor Supply Company: Providing Value To Farmers, Ranchers, And Investors. https://t.co/sKEF4gGxtE #business #finance #stocks",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187417,75,4798,839389,SeekingAlpha,
26027551,2020-03-09 15:29:20,,,"pic.twitter.com/Uj6xSeuIVl, ",1237098160935309318,False,2,0,1,1,Twitter Web App,"Last Saturday we had a great time celebrating at the 55th Nashville Advertising Awards Gala, taking home a total of 21 ADDY awards including six Gold awards. We wouldn't win a single one without having amazing clients like Jack Daniel’s, BNA, Tractor Supply Company and many more! https://t.co/Uj6xSeuIVl",,,2009-03-23 11:58:33,Nashville,DVL Seigenthaler,https://pbs.twimg.com/profile_images/970677758736019456/2UGd4h0J_normal.jpg,2661,1787,141,5502,DVLSeigenthaler,photo
