author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-07-17 11:25:56,"SRE, ","markets, ","americanbankingnews.com/?p=15313957, ",1284147330460061697,False,0,0,0,0,Zapier.com,Sempra Energy $SRE PT Raised to $143.00 at Morgan Stanley https://t.co/yoagjT7tgM #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-07-17 11:25:55,"SRE, ","stocks, ","americanbankingnews.com/?p=15313957, ",1284147324126662656,False,0,0,0,0,Zapier.com,Sempra Energy $SRE PT Raised to $143.00 at Morgan Stanley https://t.co/koB3RYImIH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
95258507,2020-07-17 07:35:42,,"bechtel, chemical, ","executivegov.com/2020/03/bechte…, ",1284089391737114625,False,0,0,0,0,ExecutiveGov,"Bechtel, Sempra Energy Announce EPC Contract for Liquefaction Project; Jeffrey Martin, Brendan https://t.co/2yF078hQ1d #bechtel #chemical",,,2009-12-07 14:01:43,Washington,ExecutiveGov,https://pbs.twimg.com/profile_images/669716765/Screen_shot_2010-02-01_at_1.11.06_PM_normal.png,4562,3283,131,40579,ExecutiveGov,
4584354895,2020-07-16 15:54:05,"SRE, ","Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, twitter.com/MITickWatcher/…, pic.twitter.com/vUuYFT1y4n, pic.twitter.com/vUuYFT1y4n, pic.twitter.com/vUuYFT1y4n, ",1283852425162563586,False,0,0,0,0,tickwatcher,"$SRE Sempra Energy #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq
https://t.co/0L6l0B4dgu https://t.co/vUuYFT1y4n",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4864,75,64649,MITickWatcher,photo
20637451,2020-07-16 11:26:20,,,"sempra.com/sempra-energy-…, pic.twitter.com/mkkQqlhTos, ",1283785044419469312,False,8,1,0,1,Twitter Web App,"Now more than ever, purpose drives everything we do. Our energy behind Texas is no different. Here’s our story. https://t.co/9jGAXgFrvv https://t.co/mkkQqlhTos",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,video
1559920790,2020-07-16 00:03:28,"SRE, ","stock, dividend, Sempra, ","CSIMarket.com, bit.ly/2M87UF6, ",1283613192028127232,False,0,0,0,0,IFTTT,"$SRE #stock #dividend  On July 16 #Sempra Energy SRE pays out a quarterly cash dividend of 0.857 per common share to shareholders of record on June 18, 2020 https://t.co/savSNU1XbB  https://t.co/FX4114rTzS",,,2013-07-01 03:31:49,,CSIMarket.com,https://pbs.twimg.com/profile_images/844506254978502657/yPjreNts_normal.jpg,1020,666,32,73523,CSIMarket,
966006214818697218,2020-07-15 18:21:49,"SRE, ",,"theenterpriseleader.com/?p=3489086, ",1283527213602701313,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Scheduled to Post Earnings on Wednesday  https://t.co/hmoPBEvcuU,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-07-15 18:21:06,"SRE, ",,"tickerreport.com/?p=5944054, ",1283527033457442816,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Scheduled to Post Earnings on Wednesday https://t.co/GwuY3f1hIG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033772,TickerReport,
732361939490312192,2020-07-15 18:20:40,"SRE, ","markets, ","americanbankingnews.com/?p=15283350, ",1283526925097611265,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Scheduled to Post Earnings on Wednesday https://t.co/kM1xVo71L0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-07-15 18:20:39,"SRE, ","stocks, ","americanbankingnews.com/?p=15283350, ",1283526921645694977,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Scheduled to Post Earnings on Wednesday https://t.co/iDCGjUYkZG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
930803511918411776,2020-07-15 18:20:29,"SRE, ",,"thelincolnianonline.com/?p=4331589, ",1283526880235225094,False,0,0,0,0,Zapier.com,Sempra Energy $SRE Scheduled to Post Quarterly Earnings on Wednesday https://t.co/SThy258Ilg,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
472650465,2020-07-15 17:03:57,"SRE, ",,"otcdynamics.com/sre-sempra-ene…, ",1283507619219542017,False,0,0,0,0,OTC Dynamics Twitter Login,$SRE Sempra Energy To Report Second-Quarter 2020 Earnings Aug. 5 https://t.co/rZqwqFRxzt,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400339,otcdynamics,
56678999,2020-07-15 17:00:35,"SRE, ",,"dlvr.it/Rbhm04, pic.twitter.com/QeimvQMoNQ, ",1283506770019639296,False,0,0,0,0,dlvr.it,Directional Bias for Sempra Energy $SRE Trading Report https://t.co/ReH8y4zDSr Click for Details https://t.co/QeimvQMoNQ,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
56678999,2020-07-15 16:55:45,"SRE, ",,"goo.gl/fb/ngX9br, ",1283505557333323783,False,0,0,0,0,Google,Sempra Energy $SRE Trading Report https://t.co/0ik2Cc4Tda Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
1069693680066420736,2020-07-15 16:33:08,"SRE, ",,"s.flashalert.me/8Vk4q, ",1283499864505094146,False,0,0,0,0,flashalerts,"$SRE [15s. delayed]: Issued Press Release on July 15, 16:15:00: Sempra Energy To Report Second-Quarter 2020 Earnings Aug. 5 https://t.co/frA7Wiv6wX",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
20637451,2020-07-15 16:18:22,,,"sempra.com/sempra-energy-…, ",1283496149307936768,False,7,0,0,2,Twitter Web App,Sempra Energy to report second-quarter 2020 earnings August 5. Read more: https://t.co/HSbxrep1If,,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
3318510966,2020-07-15 16:16:03,,,"crweworld.com/article/news-p…, ",1283495564647096320,False,0,0,0,0,CRWE World,Sempra Energy To Report Second-Quarter 2020 Earnings Aug. 5 https://t.co/ZrGaV4zWUx,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
96375333,2020-07-15 03:49:33,,"NatGas, NaturalGas, OilandGas, ","dlvr.it/RbfFZd, ",1283307700105785344,False,0,0,0,0,dlvr.it,"Natural Gas Utilities Market Leading 10 Key-Players Revenue, Shares, Sales and Forecasts Till 2026 | COVID19 Impact Analysis | Key Players: PJSC Gazprom, Sempra Energy, PETRONAS, Centrica, Osaka Gas, etc. | InForGrowth -… https://t.co/XX961OmYfq #NatGas #NaturalGas #OilandGas",,,2009-12-12 11:48:58,"Houston, TX",Oil & Gas NewsTicker,https://pbs.twimg.com/profile_images/1267500955/OilGasTicker_normal.png,17461,9904,516,78540,oilgasTicker,
96375333,2020-07-14 22:54:31,,"NatGas, NaturalGas, OilandGas, ","dlvr.it/Rbdbzn, ",1283233456399372288,False,0,0,0,0,dlvr.it,"Natural Gas Utilities Market: Growth and Changes Influencing the Industry 2020-2027: PETRONAS, Florida Public Utilities, Sempra Energy, Florida City Gas - Jewish Life News https://t.co/FIFVJravXj #NatGas #NaturalGas #OilandGas",,,2009-12-12 11:48:58,"Houston, TX",Oil & Gas NewsTicker,https://pbs.twimg.com/profile_images/1267500955/OilGasTicker_normal.png,17461,9904,516,78540,oilgasTicker,
186575005,2020-07-14 17:00:31,,"webinar, ","okt.to/vmwtp4, pic.twitter.com/cgmxQLKCCT, ",1283144365871902725,False,0,0,0,1,Oktopost,"Join Partner Megan Berge and Sharon Tomkins, Vice President of Sustainability at Sempra Energy, for a #webinar on July 28th at 2 p.m. ET as they explore how leaders in the energy transition are shaping the future. https://t.co/805j0GwKWr https://t.co/cgmxQLKCCT",,,2010-09-03 16:42:34,,Baker Botts,https://pbs.twimg.com/profile_images/684045494037774336/FyFmDNBi_normal.jpg,3707,473,104,8324,bakerbotts,photo
2525892205,2020-07-14 09:45:12,"SRE, ","investingnews, ","modernreaders.com/?p=3602141, ",1283034816011796487,False,0,0,0,0,Zapier.com,Alpha Cubed Investments LLC Reduces Position in Sempra Energy $SRE  https://t.co/3rJ043mDQ5 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
983571678411173890,2020-07-14 00:21:04,,,,1282892848812232704,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Sempra Energy last summer, I calculated the necessary materials for birth control",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30195,Resume_Booster,
65464577,2020-07-13 17:38:39,,,"twitter.com/KatiePhang/sta…, ",1282791577488953347,False,31,0,3,18,Twitter for iPhone,Pretty sure it’s a pattern for all presidents. Obama: Deputy Secretary of Defense = Raytheon Lobbyist; Treasury Chief of Staff = Goldman Sachs Lobbyist; Deputy Secretary of Interior = Sempra Energy Lobbyist; &amp; Deputy Commissioner at the FDA = Monsanto Attorney. https://t.co/KcXpBHHs2g,,,2009-08-13 16:52:09,,Becca,https://pbs.twimg.com/profile_images/1427088860035616774/jLG44bpP_normal.jpg,17940,6198,0,66078,Becca2400,
20637451,2020-07-13 12:24:47,,,"pic.twitter.com/q41Rt0Sldg, ",1282712588376137742,False,16,0,0,2,Twitter Web App,"Last year, our employees marched in the San Diego Pride Parade. Although COVID-19 prevents us from marching again this year, Sempra Energy continues to support LGBTQ+ pride, equality and respect in society and the workplace. https://t.co/q41Rt0Sldg",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,video
2525892205,2020-07-13 10:43:17,"SRE, ","investingnews, ","modernreaders.com/?p=3595701, ",1282687045077532678,False,0,0,0,0,Zapier.com,Centre Asset Management LLC Grows Stock Holdings in Sempra Energy $SRE  https://t.co/MFkZ6J1jkz #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
2525892205,2020-07-12 07:30:14,"SRE, ","investingnews, ","modernreaders.com/?p=3589995, ",1282276073162539008,False,0,0,0,0,Zapier.com,Diversified Trust Co Lowers Holdings in Sempra Energy $SRE  https://t.co/mzpPfm3bOU #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
68559732,2020-07-12 01:54:34,"SRE, ",,"zpr.io/HHitP, ",1282191603080323072,False,0,0,0,0,Zapier.com,Sempra Energy Target of Unusually High Options Trading $SRE https://t.co/TyqD9HDm1z,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9226,2542,765,1751242,MarketBeatCom,
966006214818697218,2020-07-12 01:52:26,"SRE, ",,"theenterpriseleader.com/?p=3470756, ",1282191065278185473,False,0,0,0,0,Zapier.com,Sempra Energy Target of Unusually High Options Trading $SRE  https://t.co/pCdIf3OAFQ,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
732361939490312192,2020-07-10 16:42:18,"SRE, ","markets, ","americanbankingnews.com/?p=15241028, ",1281690229720711168,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Sempra Energy $SRE https://t.co/Ulrv2jCMQo #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-07-10 16:42:17,"SRE, ","stocks, ","americanbankingnews.com/?p=15241028, ",1281690227346739201,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Sempra Energy $SRE https://t.co/nrM7c39caH #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
732361939490312192,2020-07-10 16:10:20,"SRE, ","markets, ","americanbankingnews.com/?p=15240800, ",1281682187667025921,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Sempra Energy $SRE https://t.co/3F3ZhgEHhc #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-07-10 16:10:20,"SRE, ","stocks, ","americanbankingnews.com/?p=15240800, ",1281682185079185409,False,0,0,0,0,Zapier.com,Investors Buy Large Volume of Call Options on Sempra Energy $SRE https://t.co/JOBdS7QloK #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
2525892205,2020-07-10 08:41:36,"SRE, ","investingnews, ","modernreaders.com/?p=3582683, ",1281569257629810690,False,0,0,0,0,Zapier.com,"Clarius Group LLC Takes $260,000 Position in Sempra Energy $SRE  https://t.co/U6EmqUmTDn #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
20637451,2020-07-08 22:42:50,,,"twitter.com/SempraLNGM/sta…, ",1281056185316020226,False,51,3,0,17,Twitter Web App,"""At Sempra Energy, we believe the USMCA opens up exciting opportunities for our economies. ECA LNG has the potential to be first landmark energy project to move forward under the agreement."" - JWM https://t.co/8uhLMb5bEP",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,
1140762699002871808,2020-07-08 09:33:28,"SRE, ",,"deustrader.com/optimus_maximu…, ",1280857535218515973,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-08 09:32 ET. *Closed/Covered previously shorted:
$SRE at $117.26 for 5.75 profit (4.66%). Sempra Energy (CORP).
Trade Id: 47398149303083794.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
3201961533,2020-07-08 03:07:23,,,"ift.tt/2Z8jmsv, ",1280760375051419648,False,0,0,0,0,IFTTT,"Global Natural Gas Utilities Market 2020 Growth Opportunities – PJSC Gazprom, Centrica, Sempra ... https://t.co/UsQ1MmhVvZ",,,2015-04-24 14:45:24,"Geneva, Switzerland",Africa Mining News,https://pbs.twimg.com/profile_images/594609682595094528/2ShH503b_normal.png,790,0,49,257857,africaminenews,
790019230389248000,2020-07-07 18:40:55,,,"hedgeaccordingly.com/2020/06/10/bus…, ",1280632919002931202,False,0,0,0,0,HEDGEP,Sempra Energy Partners With Texas Economic Development Corporation https://t.co/KiMHvI9dit,,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1453462892787875842/Rl2u2_9e_normal.jpg,74157,63060,191,1049921,politicalHEDGE,
2497045194,2020-07-07 08:22:03,"SRE, SRE, ","preferredstocks, ","dlvr.it/Rb6txW, ",1280477176798654465,False,0,0,0,0,dlvr.it,"Sempra Energy's Preferred Stock, Series A Crosses Above 6% Yield Territory $SRE.PRA $SRE #preferredstocks https://t.co/vfAgD1Nke2",,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1340,1101,65,74909,bnkinvest,
20637451,2020-07-06 19:30:16,,,"pic.twitter.com/nai4ZETeab, ",1280282948596412416,False,33,2,1,15,Twitter Web App,"11 years ago, @Cameron_LNG began operations in Hackberry, Louisiana as a regasification facility. Now with Phase 1 of the natural gas liquefaction project nearing completion, our 3-train facility is one of the many ways Sempra Energy is shaping the future of the energy industry. https://t.co/nai4ZETeab","Cameron_LNG, ",,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,photo
79201672,2020-07-06 16:26:17,,"Gastech2021, ","lnkd.in/gdUAVVH, ",1280236650509987840,False,0,0,0,0,LinkedIn,"Innovation and leadership Sempra LNG , Sempra Energy will be at #Gastech2021 Gastech Exhibition &amp; Conference https://t.co/QsLy9bua54",,,2009-10-02 10:59:02,"San Francisco, California",Andy Heppelle He/Him #BlackLivesMatter,https://pbs.twimg.com/profile_images/1414096537655779328/mxmc3n7Z_normal.jpg,6106,267,3018,385911,andytoronto,
79201672,2020-07-06 14:42:59,,,"lnkd.in/gZvH-yW, ",1280210654360555525,False,0,0,0,0,LinkedIn,Kudos Sempra Energy Sempra LNG Sempra Renewables on  being named the top utility on the 3BL Media 'Best Corporate Citizens' list https://t.co/UUpXIlXRF2,,,2009-10-02 10:59:02,"San Francisco, California",Andy Heppelle He/Him #BlackLivesMatter,https://pbs.twimg.com/profile_images/1414096537655779328/mxmc3n7Z_normal.jpg,6106,267,3018,385911,andytoronto,
56678999,2020-07-06 06:28:05,"SRE, ",,"dlvr.it/Rb2lWV, pic.twitter.com/wTxiO7uTLh, ",1280086105811906560,False,0,0,0,0,dlvr.it,Directional Bias for Sempra Energy $SRE Trading Report https://t.co/ESNOEDcgXU Click for Details https://t.co/wTxiO7uTLh,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,photo
56678999,2020-07-06 06:23:55,"SRE, ",,"goo.gl/fb/2BNvFM, ",1280085059618238464,False,0,0,0,0,Google,Sempra Energy $SRE Trading Report https://t.co/CEaIx6MsW1 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180693,marketcycles,
71882824,2020-07-05 08:00:01,,,"artemis.bm/news/sempra-en…, ",1279746854662680577,False,0,0,0,0,TweetDeck,Sempra Energy’s SD Re 2020-1 wildfire cat bond may upsize to $90m https://t.co/JF8oodDE9e,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5180,3156,260,55272,artemisbm,
591337783,2020-07-03 15:04:47,,"LatAmNRG, Chile, Peru, ","energy-analytics-institute.org/2020/06/30/sem…, ",1279128976913575936,False,0,0,0,0,Twitter Web App,"Sempra Energy Advances North American Strategy
https://t.co/UaVEBCPztr #LatAmNRG #Chile #Peru",,,2012-05-26 19:21:46,"Houston, TX",Energy Analytics Institute,https://pbs.twimg.com/profile_images/1104800943261081600/dr5nJH6e_normal.jpg,958,838,22,14099,EAI_Americas,
2344420430,2020-07-03 10:09:24,"SRE, ",,"insideri.com/1032208_000177…, ",1279054637912469504,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

JACK T TAYLOR:

https://t.co/d7nStkU4FN",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-03 09:05:24,"SRE, ",,"insideri.com/1032208_000177…, ",1279038532485595136,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

MARIA CONTRERAS-SWEET:

https://t.co/xlS4pmM65m",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-03 08:50:23,"SRE, ",,"insideri.com/1032208_000177…, ",1279034755472928769,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

WILLIAM D /CA/ JONES:

https://t.co/oZC4ktq8vJ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-03 07:17:34,"SRE, ",,"insideri.com/1032208_000177…, ",1279011396454359040,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

CYNTHIA J WARNER:

https://t.co/KIfjxDS6kH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
302037908,2020-07-03 05:55:24,,"ils, reinsurance, insurance, ","bit.ly/2ZssyHe, ",1278990717524815874,False,2,0,0,1,SocialChamp IO ,Sempra Energy secures $90mn wildfire cover from new SD cat bond. Read more: https://t.co/VE0jHHWekb #ils #reinsurance #insurance,,,2011-05-20 10:00:05,"London, New York",Trading Risk,https://pbs.twimg.com/profile_images/1410512866935988228/Mi-ooUn5_normal.jpg,1215,241,30,8410,IPTradingRisk,
2344420430,2020-07-02 22:39:21,"SRE, ",,"insideri.com/1032208_000177…, ",1278880983425732609,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

PABLO FERRERO:

https://t.co/tICRvGJjhR",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 19:51:22,"SRE, ",,"insideri.com/1032208_000177…, ",1278838707412500480,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

ALAN L BOECKMANN:

https://t.co/IugWFClQlK",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 19:26:24,"SRE, ",,"insideri.com/1032208_000177…, ",1278832426048016387,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

ANDRES CONESA:

https://t.co/4UXDxKj1Wn",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
71882824,2020-07-02 18:00:00,,,"artemis.bm/news/sempra-en…, ",1278810681207410689,False,0,0,0,2,TweetDeck,Sempra Energy’s SD Re 2020-1 wildfire cat bond may upsize to $90m https://t.co/JF8oodDE9e,,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5180,3156,260,55272,artemisbm,
2344420430,2020-07-02 17:00:17,"SRE, ",,"insideri.com/1032208_000177…, ",1278795652420567041,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

BETHANY MAYER:

https://t.co/yHmMZUBpzX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 16:54:22,"SRE, ",,"insideri.com/1032208_000177…, ",1278794163761352705,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

MICHAEL N MEARS:

https://t.co/qtztW96K9l",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1140762699002871808,2020-07-02 16:06:12,"SRE, ",,"deustrader.com/optimus_maximu…, ",1278782045724930049,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-07-02 16:01 ET. *Closed/Covered previously shorted:
$SRE at $121.10 for 5.06 loss (-4.35%). Sempra Energy (CORP).
Trade Id: 47225888503040319.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2344420430,2020-07-02 15:30:25,"SRE, ",,"insideri.com/1032208_000177…, ",1278773040390836224,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

KATHLEEN BROWN:

https://t.co/QTChpueBjH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-07-02 15:05:25,"SRE, ",,"insideri.com/1032208_000177…, ",1278766746376253440,False,0,0,0,0,Insider Alerts,"$SRE:

New Insider Filing on SEMPRA ENERGY's

Director

JAMES C YARDLEY:

https://t.co/mR7R0h96Ns",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
20637451,2020-07-02 13:32:04,,,"sempra.com/sustainability…, pic.twitter.com/3Y4gZTTG0g, ",1278743254712725504,False,8,0,0,4,Twitter Web App,"At Sempra Energy, safety is part of our DNA. Learn more about how we prioritize the safety of our employees &amp; our 35 million consumers across North America. https://t.co/V1102Nytrg https://t.co/3Y4gZTTG0g",,,2009-02-11 17:56:29,San Diego,Sempra,https://pbs.twimg.com/profile_images/1409694248887226369/UBcx9EtX_normal.jpg,8248,708,269,1665,sempra,video
