author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
112339233,2020-01-10 09:18:10,,,,1215638970790379521,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or U.S. Bank (@Elleywood1)? View 58 openings from these companies and more.","AccountempsJobs, JackHenryJobs, Elleywood1, ",,2010-02-07 23:08:08,Missouri,TMJ-MO Bank Jobs,https://pbs.twimg.com/profile_images/704541939157172224/dhTi0p6Y_normal.jpg,306,280,20,347,tmj_MO_banking,
318699609,2020-01-10 09:17:00,,,,1215638676253790208,False,0,0,0,0,CareerArc 2.0,"We have 31 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), O'Reilly Auto Parts (@OReillyAutoJobs), HCA Healthcare (@careersathca), and more.","JackHenryJobs, OReillyAutoJobs, careersathca, ",,2011-06-16 18:23:14,Missouri Non-Metro,Missouri Jobs,https://pbs.twimg.com/profile_images/717150179221049344/BMpwcArG_normal.jpg,277,225,26,433,tmj_MO_ACCT,
43630719,2020-01-10 08:55:18,,,,1215633215903256576,False,0,0,0,0,CareerArc 2.0,"We have 43 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Peoria Journal Star, City of Plano (@cityofplanotx), and more.","JackHenryJobs, cityofplanotx, ",,2009-05-30 22:47:41,USA,USA Art Jobs,https://pbs.twimg.com/profile_images/669093636408131584/Qr2Wf6vD_normal.jpg,795,171,266,682,tmj_usa_art,
99001602,2020-01-10 08:51:07,,,,1215632161467846662,False,0,0,0,0,CareerArc 2.0,"Check out the 36 latest openings at Jack Henry &amp; Associates, Inc (@JackHenryJobs), U.S. Bank (@Elleywood1), HCA Healthcare (@careersathca), and more.","JackHenryJobs, Elleywood1, careersathca, ",,2009-12-23 20:40:40,Missouri,TMJ-MO IT Adm. Jobs,https://pbs.twimg.com/profile_images/700113155263844352/NTpOkSvP_normal.jpg,203,185,25,429,tmj_mo_adm,
113090728,2020-01-10 08:50:28,,,,1215631999806976003,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or Cameron Craig Group (@cameroncraig)? View 35 openings from these companies and more.","AccountempsJobs, JackHenryJobs, cameroncraig, ",,2010-02-10 12:33:35,Indiana,TMJ-IA IT Jobs,https://pbs.twimg.com/profile_images/704134576063401984/mQeKMRyF_normal.jpg,344,252,123,648,tmj_IA_it,
119714068,2020-01-09 20:04:47,,,,1215439307890020352,False,0,0,0,0,CareerArc 2.0,"Now hiring for 70 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Rain Bird (@RainBirdJobs), Pechanga Resort &amp; Casino (@pechangacareers), and more.","JackHenryJobs, RainBirdJobs, PechangaCareers, ",,2010-03-04 07:32:01,"La Jolla, CA",TMJ-LAJ IT Jobs,https://pbs.twimg.com/profile_images/703691463893233665/HZKjgdeM_normal.jpg,345,247,51,620,tmj_LAJ_it,
999923155408896001,2020-01-09 16:23:16,,"remotework, ","remote-developer-jobs.com/jobs/335986, ",1215383562616279050,False,0,0,0,0,Remote Developer Jobs,"Senior Infrastructure Engineer at Jack Henry &amp; Associates, Inc.® #remotework 👇 https://t.co/Ujx7gm3gFu",,,2018-05-25 04:00:32,,Remote Developer Jobs \_ﾍ(∀｀),https://pbs.twimg.com/profile_images/1364410177399574535/vzCvbuqR_normal.jpg,3665,6,70,41097,remote_dev_jobs,
1199412518185316354,2020-01-09 08:00:03,,"terraform, kubernetes, docker, bash, azure, remotejobs, remotework, JobSearch, RemoteWork, workfromhome, ","remotelypeople.com/remote-jobs/14…, ",1215256923383222272,False,0,0,0,0,Remotely People jobs,"✨ Jack Henry &amp; Associates, Inc.® is now looking for a Senior Infrastructure Engineer #terraform #kubernetes #docker #bash #azure #remotejobs #remotework #JobSearch #RemoteWork #workfromhome  👉 https://t.co/FXjsX3x3lF",,,2019-11-26 14:40:36,,Remotely People,https://pbs.twimg.com/profile_images/1199673342216851457/IWMlYd6A_normal.jpg,384,4,0,6431,RemotelyPeople,
966006214818697218,2020-01-09 05:42:25,"JKHY, ",,"theenterpriseleader.com/?p=2538314, ",1215222285843550214,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Stock Rating Upgraded by Zacks Investment Research  https://t.co/375eZr1zQ1,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
190626981,2020-01-09 01:45:10,,"javascript, ","stackoverflow.com/jobs/336525/se…, ",1215162579003289600,False,0,0,0,1,Stack Overflow Talent bot,"Senior UI Developer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Charlotte, NC] https://t.co/WW5JSSPM55 #javascript","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
190626981,2020-01-08 20:35:07,,"kubernetes, ","stackoverflow.com/jobs/335986/se…, ",1215084554194771968,False,1,0,0,0,Stack Overflow Talent bot,"Senior Infrastructure Engineer at Jack Henry &amp; Associates, Inc.® (@JackHenryAssoc) [Remote] https://t.co/BjV4plOf2h #kubernetes","JackHenryAssoc, ",,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21764,310,0,384995,StackDevJobs,
852931863547084801,2020-01-08 16:50:59,"JKHY, ",,"zpr.io/tMbyN, ",1215028149387481091,False,0,0,0,0,Zapier.com,"$411.61 Million in Sales Expected for Jack Henry &amp; Associates, Inc. $JKHY This Quarter https://t.co/uigVuBOZBw",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
2920258887,2020-01-08 16:50:48,"JKHY, ",,"dakotafinancialnews.com/?p=1423575, ",1215028100968439808,False,0,0,0,0,Zapier.com,"$0.89 EPS Expected for Jack Henry &amp; Associates, Inc. $JKHY This Quarter https://t.co/Bnlx1Flb5x",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
2416188264,2020-01-08 16:49:41,"JKHY, ","markets, ","thestockobserver.com/?p=2536684, ",1215027821174755329,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Announce Quarterly Sales of $411.61 Million  https://t.co/38LkVCDyo2 #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2020-01-08 16:49:02,"JKHY, ",,"zpr.io/tMbAj, ",1215027657320083456,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Anticipate Jack Henry &amp; Associates, Inc. $JKHY Will Announce Earnings of $0.89 Per Share https://t.co/1UBJ7fQ6sU",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
1120631024306802688,2020-01-08 10:25:02,"JKHY, ","STOCKS, NASDAQ, ","markets.dataswarm.tech/t/9/JKHY, markets.dataswarm.tech, ",1214931020488806400,False,0,0,0,0,DataSwarm Markets,"$JKHY We have detected a noticeable change in the Zeitgeist for Jack Henry &amp; Associates, Inc. at  https://t.co/pkfZVKUqx0
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NASDAQ
DataSwarm ref: 84207",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2416188264,2020-01-08 10:19:28,"JKHY, ","markets, ","thestockobserver.com/?p=2535851, ",1214929619910045703,False,1,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded to “Buy” at Zacks Investment Research  https://t.co/5k8UogOkGO #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-01-08 10:17:18,"JKHY, ",,"zpr.io/tMmVW, ",1214929075921440769,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded at Zacks Investment Research https://t.co/GoUhrDWMI1,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
849417718642159616,2020-01-08 01:34:12,"JKHY, ",,"zpr.io/tMXKB, ",1214797432783036416,False,0,0,0,0,Zapier.com,ValuEngine Downgrades Jack Henry &amp; Associates $JKHY to Hold https://t.co/QBW6evUJKp,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
744930225352548352,2020-01-07 20:35:11,,,"careers.jackhenry.com/jobs/4907758-c…, ",1214722184670670848,False,25,0,3,6,Twitter Web App,"I'm leaving Jack Henry &amp; Associates and starting at @redcanaryco tomorrow.

If your interested in cyber security Incident Response work here's the job posting for my old position, great team.
https://t.co/Q11e0xAVIH","redcanaryco, ",,2016-06-20 12:29:40,"Missouri, USA",Suspicious Link,https://pbs.twimg.com/profile_images/1285706667284402177/4bLEzH6H_normal.jpg,2061,914,103,1730,killamjr,
1123467705280094214,2020-01-07 18:41:27,,"Hiring, BirminghamJobs, ALJobs, ITJobs, ","techgroups.com/opportunities/…, ",1214693561062608897,False,0,0,0,0,TechGroups,"#Hiring Software Engineer at Jack Henry &amp; Associates, Inc.® (Birmingham, AL)
https://t.co/si5XPpZwLO #BirminghamJobs #ALJobs #ITJobs",,,2019-05-01 02:02:28,"Minnesota, USA",TechGroups.com,https://pbs.twimg.com/profile_images/1200759357341863936/z5jAr0Jq_normal.jpg,174,29,1,58326,tech_groups,
2525892205,2020-01-07 12:51:01,"JKHY, ","investingnews, ","modernreaders.com/?p=2672503, ",1214605372234838016,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Upgraded by Zacks Investment Research to Buy  https://t.co/TDrbWJ1So4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2920258887,2020-01-07 07:01:28,"JKHY, ",,"dakotafinancialnews.com/?p=1421471, ",1214517404581191680,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Lowered to Hold at ValuEngine https://t.co/GA1KNOlAzY,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
1007109797483876352,2020-01-06 14:12:12,,"rust, scala, api, node, ","remotebox.io/job/3087132, ",1214263412747841543,False,0,0,0,0,RemoteBox,"📢 🤤 Jack Henry &amp; Associates, Inc.® is looking for a Software Engineering Manager at Jack Henry &amp; Associates, Inc.®  (allows remote) #rust #scala #api #node.js 👉 https://t.co/Tk1FuQKSK8",,,2018-06-13 23:57:41,AWS,RemoteBox,https://pbs.twimg.com/profile_images/1008012311502770178/7KLfMRlz_normal.jpg,257,0,7,6320,remoteboxio,
2525892205,2020-01-06 12:28:18,"JKHY, ","investingnews, ","modernreaders.com/?p=2669743, ",1214237266450800646,False,0,0,0,0,Zapier.com,"Brokerages Expect Jack Henry &amp; Associates, Inc. $JKHY Will Announce Earnings of $0.89 Per Share  https://t.co/Z5eqaPfsAi #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-01-06 12:25:37,"JKHY, ",,"thelincolnianonline.com/?p=3333231, ",1214236591239106560,False,0,0,0,0,Zapier.com,"Analysts Expect Jack Henry &amp; Associates, Inc. $JKHY Will Announce Earnings of $0.89 Per Share https://t.co/f3mGTJwymo",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1979190776,2020-01-06 12:24:39,"JKHY, ",,"tickerreport.com/?p=4931584, ",1214236348338647040,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Quarterly Sales of $411.61 Million https://t.co/F1QKxfcBpJ",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2020-01-06 12:23:54,"JKHY, ","investingnews, ","modernreaders.com/?p=2669715, ",1214236158332456961,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Quarterly Sales of $411.61 Million  https://t.co/aVzYq5O1fY #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
872379820973457414,2020-01-06 11:00:08,"JKHY, ","JackHenryAssociates, ","bidaskclub.com/news/company-n…, ",1214215078821666824,False,0,0,0,0,BidaskClubAllScoreChangesBot,#JackHenryAssociates $JKHY BidaskScore is Downgraded to StronglySold https://t.co/ATe4Zoh9Zi,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
112339233,2020-01-06 09:53:35,,,,1214198330319724544,False,0,0,0,0,CareerArc 2.0,"We have 42 jobs open today at Kelly Services, Jack Henry &amp; Associates, Inc (@JackHenryJobs), U.S. Bank (@Elleywood1), and more.","JackHenryJobs, Elleywood1, ",,2010-02-07 23:08:08,Missouri,TMJ-MO Bank Jobs,https://pbs.twimg.com/profile_images/704541939157172224/dhTi0p6Y_normal.jpg,306,280,20,347,tmj_MO_banking,
99709839,2020-01-06 09:20:20,,,,1214189962523922433,False,0,0,0,0,CareerArc 2.0,"Check out the 71 latest openings at Jack Henry &amp; Associates, Inc (@JackHenryJobs), HCA Healthcare (@careersathca), Powell, and more.","JackHenryJobs, careersathca, ",,2009-12-27 08:40:39,"Houston, TX",TMJ-HOU IT Adm. Jobs,https://pbs.twimg.com/profile_images/672074057118945281/zaogn4la_normal.jpg,317,194,78,677,tmj_HOU_adm,
22038280,2020-01-06 09:17:29,,,,1214189247785099264,False,0,0,0,0,CareerArc 2.0,"Now hiring for 99 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Chico's FAS, Inc. (@JoinChicosFAS), Meridian Senior Living (@Join_Meridian), and more.","JackHenryJobs, JoinChicosFAS, Join_Meridian, ",,2009-02-26 12:55:00,Massachusetts,TMJ-MA-US Sales Jobs,https://pbs.twimg.com/profile_images/668138555722461184/o_g8UlTO_normal.jpg,375,261,116,693,tmj_MA_sales,
23365453,2020-01-06 09:03:09,,,,1214185637521149953,False,0,0,0,0,CareerArc 2.0,"Now hiring for 27 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Cameron Craig Group (@cameroncraig), Parsons Corp (@ParsonsJobs), and more.","JackHenryJobs, cameroncraig, ",,2009-03-08 18:43:43,"Louisville, KY",TMJ-SDF Engin. Jobs,https://pbs.twimg.com/profile_images/679723840012816384/8ovgUYsX_normal.jpg,222,161,28,653,tmj_sdf_eng,
1979190776,2020-01-06 06:22:50,"JKHY, ",,"tickerreport.com/?p=4930225, ",1214145293396193281,False,0,0,0,0,Zapier.com,BidaskClub Downgrades Jack Henry &amp; Associates $JKHY to Strong Sell https://t.co/5wdvOAbPOr,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2298709746,2020-01-06 04:18:17,"JKHY, ",,"zpr.io/tEVv7, ",1214113948045336576,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Rating Lowered to Hold at ValuEngine https://t.co/udrBXORfFd,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
1979190776,2020-01-06 04:16:53,"JKHY, ",,"tickerreport.com/?p=4929928, ",1214113598089420800,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Cut to “Hold” at ValuEngine https://t.co/rZqbZmr87r,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
1120631024306802688,2020-01-05 12:00:02,"JKHY, ","STOCKS, NASDAQ, ","markets.dataswarm.tech/t/9/JKHY, markets.dataswarm.tech, ",1213867765393690624,False,0,0,0,0,DataSwarm Markets,"$JKHY We have detected a noticeable change in the Zeitgeist for Jack Henry &amp; Associates, Inc. at  https://t.co/pkfZVKUqx0
Visit https://t.co/ApK6iYCrer for more information
#STOCKS #NASDAQ
DataSwarm ref: 83778",,,2019-04-23 06:10:31,"London, England",DataSwarm Markets,https://pbs.twimg.com/profile_images/1120666809152282624/aRBc852e_normal.png,390,82,10,117117,DataswarmM,
2525892205,2020-01-05 11:56:30,"JKHY, ","investingnews, ","modernreaders.com/?p=2667017, ",1213866874733309953,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Lowered to “Strong Sell” at BidaskClub  https://t.co/6HRbWS6wDC #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
125161342,2020-01-05 11:55:14,,,,1213866557526306816,False,0,0,0,0,CareerArc 2.0,"Now hiring for 102 job opportunities at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Parsons Corp (@ParsonsJobs), Midland Credit Management (@ACME_Careers), and more.","JackHenryJobs, ACME_Careers, ",,2010-03-21 18:35:50,"La Jolla, CA",TMJ-LAJ IT Adm. Jobs,https://pbs.twimg.com/profile_images/699660060838928384/ls4hglo7_normal.jpg,221,184,9,557,tmj_LAJ_adm,
930803511918411776,2020-01-05 11:22:53,"JKHY, ",,"thelincolnianonline.com/?p=3330277, ",1213858418160738304,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Lowered to “Hold” at ValuEngine https://t.co/MAA6v1e2gl,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
966006214818697218,2020-01-05 11:21:42,"JKHY, ",,"theenterpriseleader.com/?p=2526535, ",1213858118502928384,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Lowered to “Hold” at ValuEngine  https://t.co/NwbGtm8Msq,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
23255685,2020-01-05 11:07:50,,,,1213854628225269766,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), or McKinstry (@McKinstryCareer)? View 94 openings from these companies and more.","AccountempsJobs, JackHenryJobs, McKinstryCareer, ",,2009-03-07 19:33:40,"Seattle, WA",TMJ-SEA Acct. Jobs,https://pbs.twimg.com/profile_images/671494383045226497/uGyTVYP2_normal.jpg,337,231,57,732,tmj_sea_acct,
130386633,2020-01-05 11:01:47,,,,1213853106959605760,False,0,0,0,0,CareerArc 2.0,"Check out the 25 latest openings at Robert Half (@AccountempsJobs), Jack Henry &amp; Associates, Inc (@JackHenryJobs), Frontier Communications (@FrontierCareers), and more.","AccountempsJobs, JackHenryJobs, FrontierCareers, ",,2010-04-07 00:17:18,"Daytona Beach, FL",TMJ-FLD IT Jobs,https://pbs.twimg.com/profile_images/703772125593645057/Wra40INV_normal.jpg,340,243,7,279,tmj_FLD_it,
113090728,2020-01-05 09:29:16,,,,1213829823245668354,False,0,0,0,0,CareerArc 2.0,"Looking to join Robert Half (@AccountempsJobs), Cognizant (@USJobsCognizant), or Jack Henry &amp; Associates, Inc (@JackHenryJobs)? View 49 openings from these companies and more.","AccountempsJobs, USJobsCognizant, JackHenryJobs, ",,2010-02-10 12:33:35,Indiana,TMJ-IA IT Jobs,https://pbs.twimg.com/profile_images/704134576063401984/mQeKMRyF_normal.jpg,344,252,123,648,tmj_IA_it,
20831733,2020-01-05 09:11:16,,,,1213825291874779136,False,0,0,0,0,CareerArc 2.0,"Check out the 268 latest openings at Fidelity Investments, Jack Henry &amp; Associates, Inc (@JackHenryJobs), Deloitte, and more.","JackHenryJobs, ",,2009-02-13 23:43:25,"DFW, Texas",Dallas IT Jobs,https://pbs.twimg.com/profile_images/668655704467636224/vpm3X9t1_normal.jpg,1309,254,240,1040,tmj_dfw_it,
1098137329749774336,2020-01-04 21:30:09,,"payment, straitsresearch, Payments, ","on.mktw.net/2QH1a3V, ",1213648853083271169,False,1,0,0,0,Hootsuite Inc.,"The global mobile #payment market is expected to grow at a CAGR of 29.3% during the forecast period, 2019–2026. 
https://t.co/kX1efPL9ze, #straitsresearch, #Payments",,,2019-02-20 03:28:36,"New York, NY",Straits Research,https://pbs.twimg.com/profile_images/1098172759174041601/BSPrffKR_normal.png,100,223,1,572,StraitsResearch,
852931863547084801,2020-01-04 17:40:08,"JKHY, ",,"zpr.io/tELSX, ",1213590966910824448,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Given Consensus Recommendation of “Hold” by Brokerages https://t.co/z9PXs7CFxt",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583768,TranscriptDaily,
56250594,2020-01-04 11:28:55,,,,1213497545822896131,False,0,0,0,0,CareerArc 2.0,"We have 77 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), U.S. Bank (@Elleywood1), City National Bank (@CNB_Careers), and more.","JackHenryJobs, Elleywood1, CNB_Careers, ",,2009-07-12 21:38:01,California,TMJ-CA Bank Jobs,https://pbs.twimg.com/profile_images/694621709182210049/hNNQhIAO_normal.jpg,346,288,44,708,tmj_ca_banking,
23372871,2020-01-04 10:20:07,,,,1213480231488458756,False,0,0,0,0,CareerArc 2.0,"We have 33 jobs open today at Jack Henry &amp; Associates, Inc (@JackHenryJobs), Cameron Craig Group (@cameroncraig), SAIC (@SAICjobs), and more.","JackHenryJobs, cameroncraig, SAICjobs, ",,2009-03-08 19:48:44,"Kansas City, MO",TMJ-KAN Engin. Jobs,https://pbs.twimg.com/profile_images/679839214226161664/hxRT-86r_normal.jpg,252,157,42,674,tmj_kan_eng,
112339233,2020-01-04 09:51:22,,,,1213472998998462464,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, Jack Henry &amp; Associates, Inc (@JackHenryJobs), or U.S. Bank (@Elleywood1)? View 42 openings from these companies and more.","JackHenryJobs, Elleywood1, ",,2010-02-07 23:08:08,Missouri,TMJ-MO Bank Jobs,https://pbs.twimg.com/profile_images/704541939157172224/dhTi0p6Y_normal.jpg,306,280,20,347,tmj_MO_banking,
1979190776,2020-01-04 09:36:59,"JKHY, ",,"tickerreport.com/?p=4925745, ",1213469376269213696,False,0,0,0,0,Zapier.com,"Jack Henry &amp; Associates, Inc. $JKHY Expected to Post Earnings of $0.89 Per Share https://t.co/ZuLPH0kJ46",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
172914331,2020-01-04 09:07:21,,,,1213461919895449600,False,0,0,0,0,CareerArc 2.0,"Check out the 132 latest openings at SIMON (@SimonCareers), Jack Henry &amp; Associates, Inc (@JackHenryJobs), Savage (@SavageCareers), and more.","SimonCareers, JackHenryJobs, ",,2010-07-30 19:10:29,Missouri,MO Facility Mgmt.,https://pbs.twimg.com/profile_images/712111887303909376/n4ajScUx_normal.jpg,124,95,26,760,tmj_MO_facmgmt,
130386633,2020-01-04 09:00:08,,,,1213460105544355841,False,0,0,0,0,CareerArc 2.0,"Looking to join Jack Henry &amp; Associates, Inc (@JackHenryJobs), CenturyLink, or Frontier Communications (@FrontierCareers)? View 25 openings from these companies and more.","JackHenryJobs, FrontierCareers, ",,2010-04-07 00:17:18,"Daytona Beach, FL",TMJ-FLD IT Jobs,https://pbs.twimg.com/profile_images/703772125593645057/Wra40INV_normal.jpg,340,243,7,279,tmj_FLD_it,
113090199,2020-01-04 08:25:42,,,,1213451437239201792,False,0,0,0,0,CareerArc 2.0,"Looking to join Kelly Services, Jack Henry &amp; Associates, Inc (@JackHenryJobs), or Noblis? View 218 openings from these companies and more.","JackHenryJobs, ",,2010-02-10 12:31:26,North Carolina,TMJ-NC IT Jobs,https://pbs.twimg.com/profile_images/704069185568055296/AjuQclWs_normal.jpg,357,248,48,764,tmj_NC_it,
575910168,2020-01-04 04:02:49,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/should-you-thi…, ",1213385282612944901,False,0,0,0,0,Trucking News,"Should You Think About Buying Jack Henry &amp; Associates, Inc. (NASDAQ:JKHY) Now? https://t.co/M5JA9pZdR7
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146407,AFTvitaliy,
930803511918411776,2020-01-04 03:02:00,"JKHY, ",,"thelincolnianonline.com/?p=3325470, ",1213369978646417411,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Stock Rating Lowered by BidaskClub https://t.co/tFNgPZhW1q,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
966006214818697218,2020-01-04 02:59:30,"JKHY, ",,"theenterpriseleader.com/?p=2521738, ",1213369348833923074,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Stock Rating Lowered by BidaskClub  https://t.co/QRbdHWCkHA,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2525892205,2020-01-04 02:50:04,"JKHY, ","investingnews, ","modernreaders.com/?p=2661921, ",1213366975151431682,False,0,0,0,0,Zapier.com,Jack Henry &amp; Associates $JKHY Stock Rating Lowered by ValuEngine  https://t.co/llqc2o18F8 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
