author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1130525203619037185,2020-11-03 03:01:13,"XLF, GSHD, LPLA, MKTX, VIRT, PGR, ","financials, bank, insurance, ",,1323535689028435969,False,1,0,0,0,11GTweetBot,"Highest ROE (%) among #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 287.5
2. 🇺🇸 LPL FINANCIAL HOLDIN. $LPLA: 46.6
3. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 30.8
4. 🇺🇸 VIRTU FINANCIAL, INC. $VIRT: 29.9
5. 🇺🇸 THE PROGRESSIVE CORP. $PGR: 28.8",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
121158213,2020-11-02 15:51:32,"MKTX, ",,"dlvr.it/Rkrzh0, lddy.no/m67j, ",1323367160161263616,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $MKTX MarketAxess Holdings, Inc https://t.co/gKJmN7KBJm 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462679,AlertTrade,
2922007389,2020-11-02 15:19:11,"MKTX, NDAQ, MSCI, FDS, ICE, VIRT, TW, CBOE, MCO, SPGI, CME, ",,,1323359019403235328,False,11,0,0,0,Twitter Web App,"October exchange &amp; market data performance:

$MKTX +11.6%
$NDAQ -2.4%
$MSCI -2.7%

S&amp;P 500 -3.3%

$FDS -6.6%
$ICE -6.9%
$VIRT -7.1%
$TW -7.3%
$CBOE -8.2%
$MCO -10.4%
$SPGI -11.3%
$CME -11.5%

sheesh MarketAxess chill...",,,2014-12-14 16:46:58,LOST IN THE CITADEL SECURITIES,Hide Not Slide,https://pbs.twimg.com/profile_images/1447542581513048072/mlSJuTVT_normal.png,11476,530,253,5478,HideNotSlide,
1130525203619037185,2020-11-02 15:01:02,"XLF, TW, MKTX, HLI, MTG, RDN, ","financials, bank, insurance, ",,1323354452619833345,False,0,0,0,0,11GTweetBot,"Lowest leverage among #financials #bank #insurance $XLF
1. 🇺🇸 TRADEWEB MARKETS INC. $TW: 1.36
2. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 1.39
3. 🇺🇸 HOULIHAN LOKEY, INC. $HLI: 1.4
4. 🇺🇸 MGIC INVESTMENT CORP. $MTG: 1.5
5. 🇺🇸 RADIAN GROUP INC. $RDN: 1.9",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
351146171,2020-11-02 09:01:28,,"corporatebonds, fixedincome, bondtrading, ","ow.ly/xoCM50C6p2Y, pic.twitter.com/h62U28SVie, ",1323263960968253441,False,1,0,0,1,Hootsuite Inc.,.@GoldmanSachs has committed to become a dedicated market maker and is actively contributing streaming prices for US investment grade #corporatebonds to our Live Markets™ order book. Discover a new way to trade #fixedincome: https://t.co/bAo99v7cHP #bondtrading https://t.co/h62U28SVie,"GoldmanSachs, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
957581697394061313,2020-11-02 05:06:01,,,"dlvr.it/RkpzgY, ",1323204711160324099,False,0,0,0,0,dlvr.it,"Global Online Trading Platform Market 2020 Focusing on Segmentation, Industry Development ... https://t.co/1W44UHJXJu",,,2018-01-28 06:50:42,,FX Alerts,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,5,0,1327,ETradingApps,
2292279792,2020-11-01 23:55:11,"BBY, FIVN, GOOGL, MKTX, PAYC, PDD, PKG, RPD, SBUX, SFIX, ",,"schrts.co/hPVXgiRv, pic.twitter.com/crSciC6z5z, ",1323126485981437954,False,21,1,0,6,Twitter Web App,"""10 I'm Stalking"" this week: 

$BBY - Best Buy
$FIVN - Five9
$GOOGL - Alphabet
$MKTX - MarketAxess
$PAYC - Paycom
$PDD - Pinduoduo
$PKG - Packaging Corp
$RPD - Rapid7
$SBUX - Starbucks
$SFIX - Stitch Fix

Charts for all 10 on my ""Stalking"" list: 
https://t.co/y5jP9P3DUc https://t.co/crSciC6z5z",,,2014-01-15 01:51:19,"Seattle, WA",Grayson Roze,https://pbs.twimg.com/profile_images/1344780459700457472/ZdzPdDfQ_normal.jpg,7439,961,161,3457,GraysonRoze,photo
1130525203619037185,2020-10-31 18:01:15,"XLF, GSHD, KNSL, NGHC, MKTX, TW, ","financials, bank, insurance, ",,1322659926913724416,False,2,0,0,0,11GTweetBot,"Best 52w performing (%) #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 188.3
2. 🇺🇸 KINSALE CAPITAL GROU. $KNSL: 117.1
3. 🇺🇸 NATIONAL GENERAL HOL. $NGHC: 55.0
4. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 50.3
5. 🇺🇸 TRADEWEB MARKETS INC. $TW: 33.7",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
957581697394061313,2020-10-30 21:21:32,,,"dlvr.it/RkhJRS, ",1322347942888394752,False,0,0,0,0,dlvr.it,"Online Trading Platform Market Innovative Strategy by 2028 | Fidelity, MarketAxess, TD Ameritrade ... https://t.co/C27vyUlv2u",,,2018-01-28 06:50:42,,FX Alerts,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,5,0,1327,ETradingApps,
1130525203619037185,2020-10-30 20:01:14,"XLF, NGHC, KNSL, HLI, MKTX, FRC, ","financials, bank, insurance, ",,1322327735046492160,False,0,0,0,0,11GTweetBot,"#financials near their 52w high (%) #bank #insurance $XLF
1. 🇺🇸 NATIONAL GENERAL HOL. $NGHC: -1.4
2. 🇺🇸 KINSALE CAPITAL GROU. $KNSL: -2.9
3. 🇺🇸 HOULIHAN LOKEY, INC. $HLI: -3.3
4. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: -3.4
5. 🇺🇸 FIRST REPUBLIC BANK $FRC: -4.9",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
2344420430,2020-10-30 17:16:24,"MKTX, ",,"insideri.com/1278021_000120…, ",1322286252104843266,False,0,0,0,0,Insider Alerts,"$MKTX:

New Insider Filing on MARKETAXESS HOLDINGS INC's

Chief Information Officer

NICHOLAS THEMELIS:

https://t.co/sb9u0shNUg",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2020-10-30 16:45:54,"MKTX, ",,,1322278577056948226,False,0,0,0,0,Stock News Alerts,"$MKTX New Form 10-Q for MarketAxess Holdings, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1176558075798380544,2020-10-30 16:44:22,"MKTX, ",,"chartexe.com/article/latest…, ",1322278191495610371,False,0,0,0,0,InsiderActionMonitor,$MKTX Nicholas Themelis sells $9.6M Worth Of MARKETAXESS HOLDINGS INC Stock https://t.co/4HUUdBGiC4,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1171873456276889600,2020-10-30 16:43:59,"MKTX, ","MKTX, 10Q, MarketAxess, Earnings, ","docoh.com/filing/1278021…, ",1322278094842060800,False,0,0,0,0,Investor Feed,"$MKTX  10-Q  MarketAxess   (30 Oct, 4:39pm)

📊 2020 Q3 Earnings

https://t.co/AQrH4EnyoI

#MKTX #10Q #MarketAxess #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2020-10-30 16:43:30,"MKTX, ",,"fintel.io/sf/us/mktx?utm…, ",1322277975832862722,False,0,0,0,0,Fintel.io,$MKTX / MarketAxess Holdings files form 10-Q https://t.co/VW4Srzf3h0,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418565,fintel_io,
33371707,2020-10-30 16:40:21,"MKTX, ","NASDAQ, ","sec.gov/Archives/edgar…, ",1322277180089380864,False,0,0,0,0,xool,"$MKTX #NASDAQ  10-Q - MARKETAXESS HOLDINGS INC  [B/A=0/0 - Bid/Ask Size=0/0  Volume=309,542  AverageVol=215,292  Outstanding=0] https://t.co/JslsyA12jd",,,2009-04-19 21:38:45,,tweeter no more. jack dorsey is a nazi,https://pbs.twimg.com/profile_images/1288570978516127744/0O_9eGqP_normal.jpg,497,633,11,84299,bbiittccooiinn,
2356524462,2020-10-30 16:37:08,"MKTX, ",,,1322276371947806721,False,0,0,0,0,Stock News Alerts,"$MKTX New Form 4 for MarketAxess Holdings, Inc.
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1188117778567454720,2020-10-30 16:31:14,"MKTX, ",,"jodie.ai/shareholder/12…, ",1322274887646564352,False,0,0,0,0,jodietheai,"Nicholas Themelis, Chief Information Officer of MARKETAXESS HOLDINGS INC - $MKTX sold 17262 shares to now own a total of 30192, anomalous of their normal trading pattern.

https://t.co/nmozneN8so",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1781,16,28832,jodietheai,
1262915121103491074,2020-10-30 16:30:58,"MKTX, ","FWSells, ","formwhispers.com/s?t=MKTX, ",1322274820462014464,False,0,0,0,0,formwhispers,"#FWSells $MKTX Themelis Nicholas, Chief Information Officer of MARKETAXESS HOLDINGS INC sold 17,262 shares on 2020-10-29. https://t.co/uVG0SBgiYw",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,758,0,16,69407,formwhisperscom,
201623554,2020-10-30 12:41:24,,,"securitieslendingtimes.com/securitieslend…, ",1322217049104539649,False,0,0,0,0,Twitter Web App,"Deutsche Boerse is expecting net revenue in the range of “low to medium double-digit million euro” from the sale of its Regulatory Reporting Hub to MarketAxess later this year.
https://t.co/5j5TrviXJM",,,2010-10-12 03:50:54,London,Securities Finance Times,https://pbs.twimg.com/profile_images/1326117585293889536/wklQ1mF6_normal.jpg,2401,756,77,5618,SecFinTimes,
351146171,2020-10-30 08:00:52,,"WomeninFinance, ","pic.twitter.com/FdiiWHMTjb, ",1322146448281083905,False,7,0,1,2,Hootsuite Inc.,A huge congratulations to Nichola Hunter for taking home the Dealmaker of the Year award at the European #WomeninFinance awards from @BestExecution @marketsmedia! We're so proud of all of our nominees - thank you for all you do to support our clients around the world. https://t.co/FdiiWHMTjb,"BestExecution, marketsmedia, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
271465574,2020-10-30 04:29:35,,,"usnewsrank.com/economy/market…, ",1322093277936574464,False,1,0,0,0,WordPress.com,MarketAxess wins Goldman Sachs as US Corp bond market maker https://t.co/wTlXjBXKQ3,,,2011-03-24 11:22:36,Texas - USA,US News Rank,https://pbs.twimg.com/profile_images/1098750516585205761/BrR2OVRv_normal.png,351,427,5,40580,UsNewsRank,
1130525203619037185,2020-10-30 04:01:01,"XLF, GSHD, MKTX, IBKR, KNSL, LPLA, ","financials, bank, insurance, ",,1322086088819748864,False,0,0,0,0,11GTweetBot,"Highest P/B among #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 3312.41
2. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 23.52
3. 🇺🇸 INTERACTIVE BROKERS . $IBKR: 12.37
4. 🇺🇸 KINSALE CAPITAL GROU. $KNSL: 9.9
5. 🇺🇸 LPL FINANCIAL HOLDIN. $LPLA: 5.55",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
1235216866114584576,2020-10-30 03:15:48,,,,1322074712139206656,False,0,0,0,0,Twitter Web App,"DEX AMM like @UniswapProtocol I think has potentially disruptive applications in corporate bond trading, where one can match a government bond or the like to a corporate bond as pair.  Think if this is used to power on the touch bond trading with say @MarketAxess ...","UniswapProtocol, MarketAxess, ",,2020-03-04 09:53:55,Any degenerate trading venue,TheSkyhopper,https://pbs.twimg.com/profile_images/1389091357692555268/wXrM0R1I_normal.jpg,9781,182,185,4972,TheSkyhopper,
957581697394061313,2020-10-29 21:29:02,,,"dlvr.it/RkcfWg, ",1321987445013975041,False,0,0,0,0,dlvr.it,Online Trading Platform Market to Rise while making Huge Profits by 2025 | Top Players- Fidelity ... https://t.co/XP7qKwBw5b,,,2018-01-28 06:50:42,,FX Alerts,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,5,0,1327,ETradingApps,
1063442851097387008,2020-10-29 18:29:53,"ROL, MKTX, POOL, TMO, ",,,1321942360893329411,False,2,0,1,0,Twitter for iPhone,"End of October purchases:
Rollins $ROL
MarketAxess Holdings $MKTX
Pool $POOL
ThermoFisherScientific $TMO

Best hedge against the S&amp;P500 sell off. Stick with them till end of US elections.",,,2018-11-16 09:45:08,"London, England",mowla,https://pbs.twimg.com/profile_images/1424025559676424192/OaYrhpz1_normal.jpg,124,433,2,33746,mowliano,
1546210633,2020-10-29 15:12:48,"MKTX, ",,"ow.ly/Wfjr50C6tet, ",1321892759565979648,False,0,0,0,0,Hootsuite Inc.,"Boosted by 50.3% annual pretax profit margin, $MKTX is trying to break out to a new all-time high and earn full membership on the IBD Long-Term Leaders list. https://t.co/wzh0FTOplv",,,2013-06-25 12:58:10,,Matt Galgani,https://pbs.twimg.com/profile_images/590657604730380288/Fz42hgsH_normal.jpg,5189,772,133,1532,IBD_MGalgani,
921027039146266629,2020-10-29 15:12:02,,,"fr.cameroonmagazine.com/actualite-inte…, ",1321892570117689344,False,0,0,0,0,WordPress.com,World News – AU – MarketAxess Holdings Inc (NASDAQ: MKTX) Just Reported And Analysts Raised Their Price Targets https://t.co/j3aL7xElQm,,,2017-10-19 10:55:32,Cameroon,Cameroon Magazine,https://pbs.twimg.com/profile_images/921033806643171335/uSwuBh5s_normal.jpg,574,287,6,152067,cameroonmag,
351146171,2020-10-29 15:01:23,,"bondmarket, bondtrading, creditmarkets, fixedincome, ","ow.ly/Jn9S50C3GTP, pic.twitter.com/1G7HuMMdmK, ",1321889885985349633,False,0,0,0,0,Hootsuite Inc.,"Global credit markets have seen tremendous volatility this year. Watch Rick McVey discuss the trends we've seen in the global #bondmarket during the pandemic with @IanKingSky @SkyNews earlier this month https://t.co/vgsKjHgjVH 
#bondtrading #creditmarkets #fixedincome https://t.co/1G7HuMMdmK","IanKingSky, SkyNews, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
159900781,2020-10-29 13:10:48,,"tech, muniland, California, ","twitter.com/MarketAxess/st…, ",1321862059961798657,False,4,0,0,0,Twitter for iPhone,Tune in to hear #tech advances in #muniland by @SPWinterstein @MarketAxess at the #California @TheBondBuyer conference https://t.co/fVKxWLA2NF,"SPWinterstein, MarketAxess, TheBondBuyer, ",,2010-06-26 12:32:39,"Dallas, TX",Tom Kozlik,https://pbs.twimg.com/profile_images/1438887824460234753/JzwAK_Hi_normal.jpg,3453,1278,142,24644,tomkozlik,
351146171,2020-10-29 13:01:04,,"techcareers, ","ow.ly/3a0650C3GHc, pic.twitter.com/GfCl6B7Xci, ",1321859611411030019,False,1,0,0,0,Hootsuite Inc.,"Meet Max Crompton from our London office! Following a heart transplant 10 years ago, Max wrote a book to raise money for his hospital. We're proud to celebrate your work - in and out of the office! Learn more about Max: https://t.co/S4jR5HkcKu
#techcareers https://t.co/GfCl6B7Xci",,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
351146171,2020-10-29 12:00:38,,"muni, ","ow.ly/yu0950C5wd0, pic.twitter.com/tIJZKWZp03, ",1321844401686142977,False,1,1,0,0,Hootsuite Inc.,"Don't miss Steve Winterstein at @TheBondBuyer's virtual California Public Finance Conference today, discussing technology advances in the #muni market with panelists from @jpmorgan @Lumesis and @SPDJIndices. Starting at 2:45pm EDT! https://t.co/rpCv1BV8UP https://t.co/tIJZKWZp03","TheBondBuyer, jpmorgan, Lumesis, SPDJIndices, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1130525203619037185,2020-10-29 10:00:44,"XLF, GSHD, MKTX, TW, TFSL, KNSL, ","financials, bank, insurance, ",,1321814229037518848,False,0,0,0,0,11GTweetBot,"Highest P/S among #financials #bank #insurance $XLF
1. 🇺🇸 GOOSEHEAD INSURANCE,. $GSHD: 46.11
2. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 34.38
3. 🇺🇸 TRADEWEB MARKETS INC. $TW: 15.28
4. 🇺🇸 TFS FINANCIAL CORPOR. $TFSL: 14.77
5. 🇺🇸 KINSALE CAPITAL GROU. $KNSL: 11.55",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
383288048,2020-10-29 04:34:40,,,,1321732169631412224,False,0,0,0,0,Twitter Web App,"How much did MarketAxess pay for Deutsche Boerse's Regulatory Reporting Hub? 

According to DB's Q3 report it'll gain ""a low to medium double-digit million euro amount to net revenue in 2020 and 2021"". The deal is due to close by the end of the year.

More to follow.",,,2011-10-01 12:17:26,London,Drew Nicol,https://pbs.twimg.com/profile_images/1129437152323035136/kX2xv4ui_normal.jpg,405,463,15,4416,JournoDrew,
701159737547735041,2020-10-29 04:01:35,,"s, ","ift.tt/3kz51xD, ",1321723844919545859,False,0,0,0,0,IFTTT,"MarketAxess reports first returns from SFTR solution  Revenue from the SFTR service — which launched in partnership with EquiLend — is collated as part of MarketAxess’ information service and post-trade services earnings, totalling $13.4 million in Q3 https://t.co/SRHW5fULpg #s…",,,2016-02-20 16:41:23,Greater New York City,Primetech Management,https://pbs.twimg.com/profile_images/734546693522370564/JblThLd5_normal.jpg,356,99,52,35966,primetechfin,
108617488,2020-10-28 08:30:07,,,"invst.ly/smboj, ",1321429032999751682,False,0,0,0,0,FP News Publisher - COM,Rosenblatt Securities Stick to Their Hold Rating for Marketaxess Holdings - https://t.co/ag0fPgd7xz,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133636,1545,1526,291397,newsinvesting,
1555705326,2020-10-28 07:53:02,,,"dlvr.it/RkVgh1, ",1321419702791331841,False,0,0,0,0,dlvr.it,Marketaxess Holding Inc (MKTX) Q3 2020 Earnings Call Transcript - The Motley Fool https://t.co/mTuF1s4EwG,,,2013-06-29 09:56:53,,外貨建／ハイイールド投資信託の情報,https://pbs.twimg.com/profile_images/378800000078518748/479f09dcbb81c6df7fd438879bbb52c1_normal.jpeg,505,688,18,21231,HYtoushin,
351146171,2020-10-28 05:00:20,,"WomeninFinance, WomeninTech, ","ow.ly/d0uB50BOkU1, pic.twitter.com/26jTvbF1jb, ",1321376241283407872,False,4,0,0,1,Hootsuite Inc.,"Wishing the very best of luck to our five shortlisted nominees at tomorrow's European #WomeninFinance awards from @BestExecution and @marketsmedia! We are so proud of all your hard work! https://t.co/87yLo9MiAX
#WomeninTech https://t.co/26jTvbF1jb","BestExecution, marketsmedia, ",,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
1092394610393935872,2020-10-28 01:01:14,,,"stockmarketintellects.com/sneak-preview-…, ",1321316069919858688,False,0,0,0,0,WordPress.com,"Sneak Preview of MarketAxess Holdings, Inc. ($MKTX) 3Q20 Earnings https://t.co/yXyZIdASCb",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1288287907116195840,2020-10-28 00:12:22,"MKTX, ","stockmarket, kwhenfinance, ","ayr.app/l/YpS4, ",1321303772694499330,False,0,0,0,0,Ayrshare,MarketAxess Holdings Inc. Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/dqzzHHyDr2 $MKTX #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1130525203619037185,2020-10-27 22:00:44,"XLF, PB, MKTX, MTG, PNC, FFIN, ","financials, bank, insurance, ",,1321270644928090113,False,1,0,0,0,11GTweetBot,"Highest net margin (%) among #financials #bank #insurance $XLF
1. 🇺🇸 PROSPERITY BANCSHARE. $PB: 43.4
2. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 42.7
3. 🇺🇸 MGIC INVESTMENT CORP. $MTG: 42.1
4. 🇺🇸 THE PNC FINANCIAL SE. $PNC: 41.6
5. 🇺🇸 FIRST FINANCIAL BANK. $FFIN: 40.6",,,2019-05-20 13:26:27,"Paris, France",11Graphs,https://pbs.twimg.com/profile_images/1284064512031825927/YtJp1zO6_normal.jpg,2103,321,42,6213,11Graphs,
915576521129041920,2020-10-27 19:35:08,"MKTX, ",,"pic.twitter.com/eB834mHhT3, ",1321234003878318080,True,1,0,1,0,Twitter for iPad,"Strong 💪 MarketAxess $MKTX 3Q20 Earnings

1) Lead &amp; disrupt electronic trading for fixed income securities.
2) Gain market share, strong revenue, profit &amp; FCF growth

Rev $164.0m +25%
EBIT $87.8m +33%YoY, 53.5% margin +340bps
Net Income $67.8m +26%YoY 41.3% margin
TTM FCF +40% https://t.co/eB834mHhT3",,,2017-10-04 09:57:08,Singapore 🇸🇬 | Global 🌏,Eugene Ng,https://pbs.twimg.com/profile_images/1324719433462419457/hNgCIw9V_normal.jpg,8307,994,163,6512,EugeneNg_VCap,photo
856240505826496513,2020-10-27 18:19:32,,"regulatoryreporting, regulation, finperform, ","dlvr.it/RkSqnT, ",1321214978339164160,False,0,0,0,0,dlvr.it,Marketaxess Holding Inc (MKTX) Q3 2020 Earnings Call Transcript: The acquisition of Deutsche Borse Group's Regulatory Reporting Hub extends our leading regulatory reporting business across Europe and ... https://t.co/MQfIJiUUJ6 #regulatoryreporting #regulation #finperform,,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5273,3038,112,365033,SuriyaSubraman,
914214567152160768,2020-10-27 18:18:55,"MKTX, ",,"stockcharts.com/h-sc/ui?s=MKTX…, ",1321214823078731781,False,0,0,0,0,StockPoster,"$MKTX MarketAxess Holdings, Inc Top stock up 104% from low. Close: 573.00 VolvsAvg: 1.48 Liq: $162M https://t.co/YCspI4qrLG",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
773578537764851712,2020-10-27 17:00:03,"MKTX, ",,"sitefocus.com/ei-product, ",1321194973757227008,False,0,0,0,0,CIF-QBA,"$MKTX Earnings Intelligence Analysis of recent earnings identified MarketAxess Holdings, Inc (NASDAQ: MKTX ) business focus on (bonds,trading,volume), (bonds,volume), (high-grade,high-yield,trading)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
1099039801397964802,2020-10-27 16:45:41,"MKTX, ",,,1321191361262080002,False,0,0,1,0,EarningsAlley,MarketAxess Holdings Inc. $MKTX held an earnings call on 10/27/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1801,1,33,87828,EarningsAlley,
23059499,2020-10-27 16:34:20,"MKTX, ","finance, trading, stocks, ","seekingalpha.com/article/438183…, ",1321188504320159745,False,0,0,0,0,SAArticlesTwitter,$MKTX - MarketAxess Holdings Inc. (MKTX) CEO Rick McVey on Q3 2020 Results - Earnings Call Transcript. https://t.co/oAnJyPm2xr #finance #trading #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4793,839174,SeekingAlpha,
351146171,2020-10-27 15:00:28,,,"ow.ly/sgrS50C3SKz, pic.twitter.com/VvsOtXvEeu, ",1321164879647154176,False,1,0,0,1,Hootsuite Inc.,Establishing pre-trade expectations of Open Trading cost savings can be an important factor in determining how to manage an order and how best to approach the market when providing liquidity.  More in our AxessPoint on the impact for liquidity providers: https://t.co/ASsL0znA1A https://t.co/VvsOtXvEeu,,,2011-08-08 17:15:24,Global,MarketAxess,https://pbs.twimg.com/profile_images/970754452163579905/VmvIiXpW_normal.jpg,2908,514,94,5110,MarketAxess,photo
121158213,2020-10-27 14:53:02,"MKTX, ",,"dlvr.it/RkSK6c, lddy.no/m67e, ",1321163012275728385,False,0,0,0,0,dlvr.it,"UP WITH EARNINGS: $MKTX MarketAxess Holdings, Inc https://t.co/VEOAKSKsA2 📈 TradeIdeas via ⟶ https://t.co/zWAorADS1w",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462679,AlertTrade,
23059499,2020-10-27 14:08:46,"MKTX, ","finance, stockmarket, business, ","seekingalpha.com/article/438174…, ",1321151871558451201,False,1,0,0,0,SAArticlesTwitter,$MKTX - MarketAxess Holdings Inc. 2020 Q3 - Results - Earnings Call Presentation. https://t.co/weSPe8dlA7 #finance #stockmarket #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4793,839174,SeekingAlpha,
3524211082,2020-10-27 10:56:32,,,"dlvr.it/RkRY6k, ",1321103493214597121,False,0,0,0,0,dlvr.it,Market share gains help fuel MarketAxess Q3 earnings growth https://t.co/gQNIIHW0G8,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
