author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2020-02-15 01:58:58,"SEE, ","investingnews, ","modernreaders.com/?p=2789267, ",1228574404185071616,False,0,0,0,0,Zapier.com,Sealed Air Corp Forecasted to Post Q1 2020 Earnings of $0.62 Per Share $SEE  https://t.co/PoxKktZB7H #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
966006214818697218,2020-02-15 01:58:25,"SEE, ",,"theenterpriseleader.com/?p=2649151, ",1228574266855129089,False,0,0,0,0,Zapier.com,Sealed Air Corp Forecasted to Post Q1 2020 Earnings of $0.62 Per Share $SEE  https://t.co/WteDdvmA29,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
45660395,2020-02-14 22:35:05,,,"ow.ly/nXiv30pmgBq, pic.twitter.com/jSh2w32N3U, ",1228523093737390085,False,0,0,0,0,Hootsuite Inc.,(UPDATE) Auditor Swap: Bubble Popped On EY’s Engagement with Sealed Air Corp. https://t.co/rySt4rKiFr (by @bramweller) https://t.co/jSh2w32N3U,"bramweller, ",,2009-06-08 16:23:57,,Going Concern,https://pbs.twimg.com/profile_images/1764439443/gc-logo_normal.jpg,16912,396,423,27539,going_concern,photo
983571678411173890,2020-02-14 20:23:34,,,,1228489999009669122,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Sealed Air Corporation last summer, I critiqued tricorders",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30195,Resume_Booster,
1134049078424162304,2020-02-14 20:07:24,"SEE, ",,"newsfilter.io/articles/is-se…, ",1228485930681499649,False,0,0,0,0,Newsfilter.io,Is Sealed Air a Potential Stock for Value Investors? $SEE https://t.co/1xIkzq631b,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19139,181,347,881730,newsfilterio,
2266388972,2020-02-14 16:14:28,"SEE, ","stocks, ","dailypolitical.com/?p=3413156, ",1228427310786916353,False,0,0,0,0,Zapier.com,Sealed Air Sees Unusually Large Options Volume $SEE https://t.co/uppgt8GHoJ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2020-02-14 16:14:28,"SEE, ",,"dailypolitical.com/?p=3413156, ",1228427308450635785,False,0,0,0,0,Zapier.com,Sealed Air Sees Unusually Large Options Volume $SEE https://t.co/apurrRP0nE,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
3154096965,2020-02-14 15:45:07,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1228419923925520385,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
845529688747393024,2020-02-14 14:16:51,"SEE, ","Sealed_Air, NASDAQ, NYSE, paper, packaging, stockMarket, stocks, trading, market, investing, NASDAQ, NYSE, ","42stocks.com/cgi-bin/symbol…, pic.twitter.com/FX6XgYEXz6, ",1228397709851127808,False,0,0,0,0,42stocks,"#Sealed_Air up 1.6% = $89 million gain. At $5.4 billion marketCap, $SEE represents 9.8% of the $55 billion #NASDAQ/#NYSE #paper #packaging industry. 
https://t.co/Txnhypx8tb
#stockMarket #stocks #trading #market #investing #NASDAQ #NYSE https://t.co/FX6XgYEXz6",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121294,42Stocks,photo
930803511918411776,2020-02-14 14:00:10,"SEE, ",,"thelincolnianonline.com/?p=3450286, ",1228393513425002496,False,0,0,0,0,Zapier.com,"Insider Buying: Sealed Air Corp $SEE Director Purchases 15,000 Shares of Stock https://t.co/TnuxuM119T",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
732361939490312192,2020-02-14 13:56:29,"SEE, ","markets, ","americanbankingnews.com/?p=13406022, ",1228392586496352258,False,0,0,0,0,Zapier.com,"Sealed Air Corp $SEE Director Purchases $525,000.00 in Stock https://t.co/ARMeVIgvp0 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-14 13:56:29,"SEE, ","stocks, ","americanbankingnews.com/?p=13406022, ",1228392583942066178,False,0,0,0,0,Zapier.com,"Sealed Air Corp $SEE Director Purchases $525,000.00 in Stock https://t.co/UaXQO40XKD #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
2564014766,2020-02-14 13:16:13,"SEE, ",,"jivedata.com/filing/0001127…, ",1228382452000837633,False,0,0,0,0,jivedata insider filings,"$SEE: DUFF PATRICK bought $525,000 in SEALED AIR CORP/DE https://t.co/KwMyrh3zeq",,,2014-06-12 16:19:36,"New York, NY",Insider Filings,https://pbs.twimg.com/profile_images/1223746535835308032/1dG0OLg2_normal.png,428,0,30,73984,insider_filings,
2298709746,2020-02-14 12:44:31,"SEE, ",,"zpr.io/t9pfD, ",1228374475739193346,False,0,0,0,0,Zapier.com,Sealed Air $SEE Earns “Hold” Rating from KeyCorp https://t.co/8j5erceKnl,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
849417718642159616,2020-02-14 12:42:57,"SEE, ",,"zpr.io/t9pRL, ",1228374080543432708,False,0,0,0,0,Zapier.com,Sealed Air $SEE Updates FY20 Earnings Guidance https://t.co/JoQpQ6Ge9u,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797543,TheMarketsDaily,
2416188264,2020-02-14 12:36:03,"SEE, ","markets, ","thestockobserver.com/?p=2637231, ",1228372345972314112,False,0,0,0,0,Zapier.com,Sealed Air $SEE Issues FY20 Earnings Guidance  https://t.co/0szKuH2OLS #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984354,storminvestor,
852931863547084801,2020-02-14 12:02:52,"SEE, ",,"zpr.io/t9zwC, ",1228363992755834885,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Issues FY 2020

Pre-Market Earnings Guidance https://t.co/ZQmp6rMFJf",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583840,TranscriptDaily,
2266388972,2020-02-14 12:01:51,"SEE, ","stocks, ","dailypolitical.com/?p=3412202, ",1228363735250690048,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Releases FY 2020

Pre-Market Earnings Guidance https://t.co/w6Hf9XdtBA #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096247,midetimes,
2338882843,2020-02-14 12:01:50,"SEE, ",,"dailypolitical.com/?p=3412202, ",1228363731882647552,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Releases FY 2020

Pre-Market Earnings Guidance https://t.co/KHR8ewN7hm",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258057,dailypoliticaln,
930803511918411776,2020-02-14 11:26:44,"SEE, ",,"thelincolnianonline.com/?p=3449721, ",1228354899630600194,False,0,0,0,0,Zapier.com,Sealed Air $SEE Announces Earnings Results https://t.co/MKDkcoxZat,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2181281054,2020-02-14 10:20:38,"SEE, ","markets, ","wkrb13.com/?p=1598279, ",1228338263619969025,False,0,0,0,0,Zapier.com,Sealed Air Corp $SEE Announces $0.16 Quarterly Dividend https://t.co/6SAX8exABr #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
732361939490312192,2020-02-14 10:10:19,"SEE, ","markets, ","americanbankingnews.com/?p=13402758, ",1228335668646076416,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Sealed Air Put Options $SEE https://t.co/QP4nl7ZYk6 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-14 10:10:18,"SEE, ","stocks, ","americanbankingnews.com/?p=13402758, ",1228335665437446144,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Sealed Air Put Options $SEE https://t.co/G9nmDi6isZ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
2181281054,2020-02-14 10:09:55,"SEE, ","markets, ","wkrb13.com/?p=1598260, ",1228335570214117376,False,0,0,0,0,Zapier.com,Stock Traders Buy Large Volume of Sealed Air Put Options $SEE https://t.co/pLmkxWvrJH #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
732361939490312192,2020-02-14 09:39:01,"SEE, ","markets, ","americanbankingnews.com/?p=13402215, ",1228327791483129856,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Sealed Air Corp Boosted by KeyCorp $SEE https://t.co/F1UjONSpEI #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-14 09:39:00,"SEE, ","stocks, ","americanbankingnews.com/?p=13402215, ",1228327787804733440,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Sealed Air Corp Boosted by KeyCorp $SEE https://t.co/6dm99mPTyv #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
2181281054,2020-02-14 09:36:04,"SEE, ","markets, ","wkrb13.com/?p=1598144, ",1228327048810246146,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Sealed Air Corp Boosted by KeyCorp $SEE https://t.co/uWHDj5PigG #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
23783609,2020-02-14 08:15:28,,,"bizjournals.com/charlotte/news…, ",1228306767517487104,False,0,0,0,0,True Anthem,"International manufacturers like Honeywell, Sealed Air and SPX Flow know coronavirus will impact trade in China and internationally. But do they have a handle on how much? https://t.co/FcKlMbpIhu",,,2009-03-11 12:09:44,Charlotte,Charlotte Business Journal,https://pbs.twimg.com/profile_images/378800000380771878/c4a4ce9fafd5dfedf2c69acc2246c25b_normal.jpeg,39500,988,769,88567,CBJnewsroom,
772471873539977217,2020-02-14 08:02:37,"SEE, ",,"sec.gov/Archives/edgar…, ",1228303532987682817,False,0,0,0,0,StockTexts,$SEE Sealed Air Corporation SEC Filing: Form 4 https://t.co/ioSRcyv1oP,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
72292683,2020-02-14 07:53:49,,"Bubble, ValentinesDay, packaging, ","mrboxonline.com/red-bubble-wra…, pic.twitter.com/iaGGXAA4la, ",1228301318504243208,False,2,0,0,1,Twitter Web App,"Featured: Red #Bubble Wrap from Sealed Air 
BUBBLE WRAP®  Expressions - Red Hearts
Great for #ValentinesDay or any special occasion. Show the love! ❤️
https://t.co/XCVA21Y3MJ 
#packaging https://t.co/iaGGXAA4la",,,2009-09-07 10:29:38,"Florida, USA",MRBOXonline.com,https://pbs.twimg.com/profile_images/1235766484649103362/F0HNz1Eg_normal.jpg,9092,8599,259,25673,AMTAPE,photo
732361939490312192,2020-02-14 07:38:37,"SEE, ","markets, ","americanbankingnews.com/?p=13400298, ",1228297491684175872,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Sealed Air Corp’s Q1 2020 Earnings $SEE https://t.co/LTlmKTW0AX #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-14 07:38:36,"SEE, ","stocks, ","americanbankingnews.com/?p=13400298, ",1228297489184411649,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Sealed Air Corp’s Q1 2020 Earnings $SEE https://t.co/oZ1VENWRnF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
152133116,2020-02-14 04:20:02,,,"justtools.com.au/makita-18v-mob…, pic.twitter.com/sJSHuxUs4N, ",1228247516451348481,False,0,0,0,0,Buffer,"😎 2 functions in one; convertible into blower !

MAKITA 18V MOBILE DRY VACUUM - SKIN - DVC350Z

FEATURES
• Large 3L dust bag capacity
• 5.5kPa Max sealed air suction
• Convenient for use with Makita mobile tools

https://t.co/kmshXOmM2Q https://t.co/sJSHuxUs4N",,,2010-06-05 00:40:56,"South Melbourne, Australia",Just Tools,https://pbs.twimg.com/profile_images/2099867286/Just_Tools_Logo_normal.jpg,1062,767,4,3112,Justtools,photo
3154096965,2020-02-14 03:45:07,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1228238730089070592,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hlovGSJ  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
966006214818697218,2020-02-14 01:36:40,"SEE, ",,"theenterpriseleader.com/?p=2646127, ",1228206406102216704,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for Sealed Air Corp’s Q1 2020 Earnings $SEE  https://t.co/R4cJqYQ3ct,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2020-02-14 01:36:31,"SEE, ",,"tickerreport.com/?p=5048016, ",1228206368470925312,False,0,0,0,0,Zapier.com,Sealed Air $SEE Rating Reiterated by Robert W. Baird https://t.co/nzDxjUFsRf,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033772,TickerReport,
1069693680066420736,2020-02-13 23:45:33,"SEE, ",,"s.flashalert.me/43yTT, ",1228178442966880256,False,0,0,0,0,flashalerts,"$SEE: Issued Press Release on February 13, 16:30:00: Sealed Air Declares Quarterly Cash Dividend https://t.co/2MSFCJcEp3",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,96,842871,FlashAlert_me,
3535396214,2020-02-13 23:41:26,,"Global, DairyPackaging, ","bit.ly/31UyPfq, pic.twitter.com/I7rscoArH6, ",1228177405656748037,False,2,0,0,0,Twitter Web App,"#Global #DairyPackaging Market by Package, by Material, by Product, by Region, Segment and Forecasts 2020-2026
Read@ https://t.co/ve1RBO51np
@BerryGlobalInc @Sealed_Air @BallCorpHQ @amcorpackaging https://t.co/I7rscoArH6","BerryGlobalInc, Sealed_Air, BallCorpHQ, amcorpackaging, ",,2015-09-12 03:14:45,Pune,Rajput Dishank ,https://pbs.twimg.com/profile_images/1321654335478980608/7cxjI7LH_normal.jpg,30,26,0,635,rajputdishank_,photo
1006334607946649600,2020-02-13 23:22:07,,,"dlvr.it/RQ0p2s, pic.twitter.com/NBNuaYKvKz, ",1228172543099453440,False,0,0,0,0,dlvr.it,Sealed Air Declares Quarterly Cash Dividend https://t.co/p6q6oGtn8A https://t.co/NBNuaYKvKz,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,photo
1089978712685273090,2020-02-13 23:08:34,,"CashDividend, ","dlvr.it/RQ0mwt, pic.twitter.com/RjZvUKG0uk, ",1228169135953104897,False,0,0,0,0,dlvr.it,Sealed Air Declares Quarterly #CashDividend https://t.co/QpzEVMSgs5 https://t.co/RjZvUKG0uk,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26958,55,178,163871,Stock_Market_Pr,photo
2181281054,2020-02-13 23:04:23,"SEE, ","markets, ","wkrb13.com/?p=1596989, ",1228168079680475136,False,0,0,0,0,Zapier.com,Sealed Air $SEE Releases FY20 Earnings Guidance https://t.co/AS1Kkj7Tf1 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704299,WKRBNews,
3318510966,2020-02-13 22:51:57,,,"crweworld.com/article/news-p…, ",1228164952923332609,False,0,0,0,0,CRWE World,Sealed Air Declares Quarterly Cash Dividend https://t.co/ztRYCCvQXw,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222682,CrweWorld,
2920258887,2020-02-13 22:44:54,"SEE, ",,"dakotafinancialnews.com/?p=1522814, ",1228163177755471873,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Releases FY 2020

Pre-Market Earnings Guidance https://t.co/KJCBiKILuG",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198551,dakotafinancial,
152133116,2020-02-13 22:06:01,,,"justtools.com.au/makita-18v-lit…, pic.twitter.com/Ouo8dGAdE9, ",1228153393522397184,False,0,0,0,0,Buffer,"😎 7.5L Tank capacity with HEPA filter !

MAKITA 18V LITHIUM ION CORDLESS BRUSHLESS WET DRY DUST EXTRACTOR - SKIN - DVC750LZX1

FEATURES
• 2 Stage power selection for optimum suction performance
• 6.7kPa Max sealed air suction

https://t.co/Qx7MyuiIn5 https://t.co/Ouo8dGAdE9",,,2010-06-05 00:40:56,"South Melbourne, Australia",Just Tools,https://pbs.twimg.com/profile_images/2099867286/Just_Tools_Logo_normal.jpg,1062,767,4,3112,Justtools,photo
3154096965,2020-02-13 22:00:07,"SEE, ","stocks, ","itunes.apple.com/app/apple-stor…, ",1228151908818243589,False,0,0,0,0,Stocks Creamun,Huge variation: Sealed Air Corporation Common S $SEE 43.63 up 7.91% 4:02pm https://t.co/Pa7hloe5u9  #stocks,,,2015-04-10 13:43:47,,Stocks Creamun,https://pbs.twimg.com/profile_images/586591866268864513/JCA1FhAV_normal.png,740,939,60,148185,StocksCreamun,
2920258887,2020-02-13 19:57:31,"SEE, ",,"dakotafinancialnews.com/?p=1522448, ",1228121055207809026,False,0,0,0,0,Zapier.com,Sealed Air $SEE Upgraded by Cfra to “Hold” https://t.co/PrjlHOIBgM,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198551,dakotafinancial,
732361939490312192,2020-02-13 18:42:17,"SEE, ","markets, ","americanbankingnews.com/?p=13393660, ",1228102123310714881,False,0,0,0,0,Zapier.com,Sealed Air Corp to Issue Quarterly Dividend of $0.16 $SEE https://t.co/356yPBsQKu #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-13 18:42:17,"SEE, ","stocks, ","americanbankingnews.com/?p=13393660, ",1228102120035028993,False,0,0,0,0,Zapier.com,Sealed Air Corp to Issue Quarterly Dividend of $0.16 $SEE https://t.co/oLG9LPIwoD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
68559732,2020-02-13 17:22:07,"SEE, ",,"zpr.io/t9nVC, ",1228081945285922818,False,0,0,0,0,Zapier.com,Sealed Air $SEE Given “Buy” Rating at Robert W. Baird https://t.co/t7SgoaoAkQ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9226,2542,765,1751242,MarketBeatCom,
2298709746,2020-02-13 17:19:08,"SEE, ",,"zpr.io/t9nvj, ",1228081197781331973,False,0,0,0,0,Zapier.com,Sealed Air $SEE Earns “Buy” Rating from Robert W. Baird https://t.co/FVsteZB0jc,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
24545077,2020-02-13 16:51:06,,,"dividend-news.com/article/68304/…, ",1228074140386627585,False,0,0,0,0,TopYields,sealed-air-declares-quarterly-cash-dividend- https://t.co/nMoqkzEQim,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146287,TopYields,
730032660,2020-02-13 16:40:53,,,"nonsell.com/us-market-news…, ",1228071571828330497,False,0,0,0,0,NonSell Twitter,"Sealed Air declares $0.16 dividend - https://t.co/cZmtY2Yka9
  Sealed Air (NYSE:SEE) declares $0.16/share quarterly dividend, in line with previous.
  Forward yield 1.78%
  Payable Marc...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259399,nonsellcom,
472650465,2020-02-13 16:40:01,"SEE, ",,"otcdynamics.com/see-sealed-air…, ",1228071351191293952,False,0,0,0,0,OTC Dynamics Twitter Login,$SEE Sealed Air Declares Quarterly Cash Dividend https://t.co/WzSlS7mIkX,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400339,otcdynamics,
15296897,2020-02-13 16:39:11,"SEE, ",,"seekingalpha.com/news/3541991-s…, ",1228071143061377024,False,0,0,0,0,SANewsTwitter,$SEE - Sealed Air declares $0.16 dividend https://t.co/6FiHa1yUTk,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76074,1,2333,896325,MarketCurrents,
732361939490312192,2020-02-13 15:41:26,"SEE, ","markets, ","americanbankingnews.com/?p=13390557, ",1228056611383631892,False,0,0,0,0,Zapier.com,Sealed Air $SEE Stock Rating Reaffirmed by Robert W. Baird https://t.co/4U9UOPIPVi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394091,CFinancialNews,
61661638,2020-02-13 15:41:26,"SEE, ","stocks, ","americanbankingnews.com/?p=13390557, ",1228056609005481984,False,0,0,0,0,Zapier.com,Sealed Air $SEE Stock Rating Reaffirmed by Robert W. Baird https://t.co/KlBcfwTjve #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8469,2034,723,2853900,AmericanBanking,
3065721575,2020-02-13 15:01:36,,,,1228046584723759105,False,0,0,0,0,Twitter for Android,What about the captured air in the packing bags that come from Wu Han China ? Corona virus? Sealed air?,,,2015-03-01 11:54:29,,richard kyle wright,https://pbs.twimg.com/profile_images/1212900735463100416/tHBeirvh_normal.jpg,1,30,0,99,trickywitter,
1117286081622360065,2020-02-13 14:33:02,"FEYE, CC, BBBY, NTAP, SEE, ",,"10sigma.biz/grafico.php?ti…, ",1228039393983766529,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$FEYE +/- 2.76% FireEye Inc.
$CC +/- 0.74% Chemours Company (The)
$BBBY +/- 0.55% Bed Bath &amp; Beyond Inc.
$NTAP +/- 0.48% NetApp Inc.
$SEE +/- 0.43% Sealed Air Corporation
https://t.co/GtVKgNCTyn",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2920258887,2020-02-13 13:44:28,"SEE, ",,"dakotafinancialnews.com/?p=1520869, ",1228027171920326660,False,0,0,0,0,Zapier.com,Sealed Air $SEE Sets New 1-Year Low at $34.87 https://t.co/TTq908EEYf,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198551,dakotafinancial,
849417718642159616,2020-02-13 13:40:34,"SEE, ",,"zpr.io/t9Ucs, ",1228026191992492032,False,0,0,0,0,Zapier.com,Sealed Air $SEE Sets New 52-Week Low at $34.87 https://t.co/Hy73M5cvX6,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797543,TheMarketsDaily,
2416188264,2020-02-13 12:49:49,"SEE, ","markets, ","thestockobserver.com/?p=2633336, ",1228013422039699459,False,0,0,0,0,Zapier.com,"Sealed Air $SEE Posts Earnings Results, Beats Expectations By $0.04 EPS  https://t.co/Zb3ZaEE9Yf #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984354,storminvestor,
2920258887,2020-02-13 10:18:36,"SEE, ",,"dakotafinancialnews.com/?p=1520348, ",1227975365005631491,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Sealed Air Corp $SEE Cut by Analyst https://t.co/QF4SJJg93V,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198551,dakotafinancial,
