author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3558579676,2020-12-31 13:19:19,,,,1344709737020092419,False,1,0,1,0,Twitter for Android,"@nickrusso42518 @CharlesSchwab I think there is ways a lot to unpack in US equity, unless you do nasdaq 100 or snp500 etf?","nickrusso42518, CharlesSchwab, ",746067345773330432,2015-09-05 15:30:29,"The Hague, The Netherlands",Roman Dodin,https://pbs.twimg.com/profile_images/865254008897908736/A2AB_p1W_normal.jpg,2603,979,35,3951,ntdvps,
599453812,2020-12-31 10:37:11,,,,1344668934713315330,False,0,0,0,0,Twitter Web App,@hussmanjp the snp500 is not the gdp index. use profit margins for some comprehensive stock index. you can even borrow one from goldman as they produce a historical and current margin table,"hussmanjp, ",40471897,2012-06-04 14:20:30,Philadelphia,Robert J Marcin,https://pbs.twimg.com/profile_images/1076909574349901825/QoxvX0sb_normal.jpg,153,189,5,1859,RobertMarcin,
25196775,2020-12-31 03:21:46,,"SNP500, ",,1344559356717780993,False,0,0,0,0,Twitter for Android,EOY numbers for 2020 ...done AND done !!!!!....its officially a wrap... #SNP500,,,2009-03-18 20:31:49,here and now....,lefthandid....,https://pbs.twimg.com/profile_images/1451642950300151819/kYirxRan_normal.jpg,1061,581,34,80627,rmdest,
1221143131648876544,2020-12-30 22:03:08,,"Nasdaq, SNP500, ","marketwatch.com/story/these-ar…, ",1344479173184692225,False,0,0,0,0,Twitter Web App,"+ 2020's Best performing #Nasdaq and #SNP500 Stocks

via @MarketWatch 

(   https://t.co/MDXCl0fumK)","MarketWatch, ",,2020-01-25 13:51:05,,STOCKMARKET-BLOG.COM,https://pbs.twimg.com/profile_images/1255726623644663809/FT72gb_6_normal.jpg,60,28,0,245,Stock_Mkt_Blog,
1039233362689486851,2020-12-30 15:54:01,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/lD2s4SR7bC, ",1344386282135445505,False,1,0,0,0,Twitter for Android,"#gold preserves your purchasing power over time!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/lD2s4SR7bC",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1120724530270437378,2020-12-30 11:23:05,"tsLA, ",,,1344318096778125312,False,0,0,0,0,Twitter for Android,"""bUt $tsLA iS gOinG tO CraSH aFtEr SnP500 InClUSIon?!?""",,,2019-04-23 12:22:04,United Kingdom,Ash,https://pbs.twimg.com/profile_images/1435251510603091970/C2lBsWrA_normal.jpg,405,43,7,4151,HoldMyStonk,
1244744851679113216,2020-12-29 06:51:55,,"NIFTYFUTURE, Nifty50, Sensex, DJIA, NASDAQ, SnP500, ","twitter.com/Magicbullindia…, ",1343887469746421761,False,1,0,1,0,Twitter for Android,"#NIFTYFUTURE #Nifty50 #Sensex #DJIA #NASDAQ #SnP500
It's A Perfect Time For All Stock Market To Show Same Correction As Sept 
Non Stop Rally will lead To Non Stop Crash
A big step back to go even Further
My all Targets for Nifty are still open 14600-14800 but not now. https://t.co/G74atT6Qdb",,,2020-03-30 17:54:46,India,Magicbullindia📉,https://pbs.twimg.com/profile_images/1407649322229932039/fe4uLnFu_normal.jpg,871,0,11,6876,Magicbullindia,
1211603243693854720,2020-12-29 02:27:29,,"Nasdaq, SnP500, YearEnder2020, bye2020, ","pic.twitter.com/Rzp9FFo93f, ",1343820922650816514,False,0,0,0,0,Twitter for iPhone,"So how many you have? 
Too 10 winners &amp; losers on #Nasdaq &amp; #SnP500 for the year 2020.

Thankfully have no losers &amp; 3 of these shining gems 💎💎💎

#YearEnder2020 #bye2020 https://t.co/Rzp9FFo93f",,,2019-12-30 06:01:48,,MutualFundaz 🎖,https://pbs.twimg.com/profile_images/1214858035329298433/baPsQqOK_normal.jpg,477,2348,1,734,FundazMutual,photo
724013469901590531,2020-12-28 19:22:33,,"RiskOff, Junk, Bond, HYG, Treasuries, IEF, SnP500, Nasdaq100, Russell2000, ","pic.twitter.com/KuExomNgjX, ",1343713983665074176,False,4,1,1,1,Twitter Web App,"Another important #RiskOff indicator is blinking where #Junk #Bond (#HYG) is likely to selloff relative to #Treasuries (#IEF) i.e. a widening credit spread in the making...soon.

#SnP500 #Nasdaq100 #Russell2000 https://t.co/KuExomNgjX",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-28 14:37:09,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","twitter.com/Schuldensuehne…, ",1343642161372401666,False,0,0,0,1,Twitter for Android,"It is called bubble!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/MRvDRFBBjc",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1244744851679113216,2020-12-28 09:58:25,,"Dowjones, DJIA, NASDAQ, SnP500, ","pic.twitter.com/aJgfbL20y3, ",1343572015152689152,False,2,1,0,0,Twitter for Android,"#Dowjones #DJIA 
Trendline will kick the dow or overshoot 👀 lets see
Red alert dow might crack 500 points today let's see🥱
#NASDAQ #SnP500 https://t.co/aJgfbL20y3",,,2020-03-30 17:54:46,India,Magicbullindia📉,https://pbs.twimg.com/profile_images/1407649322229932039/fe4uLnFu_normal.jpg,871,0,11,6876,Magicbullindia,photo
1339883197929144320,2020-12-28 04:14:02,,"Tesla, SNP500, FightOn, FightForAmerica, ",,1343485350266589189,False,0,0,0,0,Twitter for iPhone,We live in a time when #Tesla is listed on the #SNP500. Everything is possible. #FightOn #FightForAmerica,,,2020-12-18 05:40:36,Singapore,happy_capitalist,https://pbs.twimg.com/profile_images/1449532559742816259/FmTh0T1R_normal.jpg,11,52,0,1388,CapitalistHappy,
724013469901590531,2020-12-27 19:57:51,,"SnP500, ",,1343360479834435584,False,0,0,0,0,Twitter Web App,"@fundstrat Bad news is, #SnP500 is gonna roll-over with it too...in an unconventional way!","fundstrat, ",2648357839,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,
724013469901590531,2020-12-27 15:38:31,,"SnP500, weekly, momentum, divergence, weekly, hanging, man, SPX, SPY, IWM, RTY, QQQ, NDX, VIX, ","pic.twitter.com/xSTF6P3Nbb, ",1343295215050711040,False,7,0,2,0,Twitter Web App,"#SnP500 This vicious (double) #weekly #momentum #divergence shall resolve to the downside in the least expected way! (Side note: a #weekly #hanging #man awaiting to be validated)

#SPX #SPY #IWM #RTY #QQQ #NDX #VIX https://t.co/xSTF6P3Nbb",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
724013469901590531,2020-12-26 19:50:15,,"Russell2000, Nasdaq100, SnP500, ","twitter.com/LLinWood/statu…, ",1342996180033175552,False,1,0,0,0,Twitter for iPhone,Lin has spoken; #Russell2000 #Nasdaq100 #SnP500 shows me you care! 😼😼😼 https://t.co/lJJasoUYx7,,,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,
1039233362689486851,2020-12-26 14:11:17,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/S4p67FBhVt, ",1342910877654274049,False,0,0,0,0,Twitter for Android,"#gold preserves your purchasing power over time!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/S4p67FBhVt",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039709529947234304,2020-12-26 06:38:31,,,,1342796933870530563,False,5,0,0,0,Twitter for Android,@davidgerard The SnP500 also has floors and resistances at round numbers. Traders often place bets at round number psychological levels. Is the SnP500 then also manipulated in the same way you claim Bitcoin is?,"davidgerard, ",14723614,2018-09-11 22:57:23,,james,https://pbs.twimg.com/profile_images/1441213243989524485/ZxkE1x_I_normal.jpg,88,944,2,1903,santiagoclassic,
1039233362689486851,2020-12-25 13:54:13,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, ","pic.twitter.com/TwDwSHGsG2, ",1342544191843397634,False,2,0,0,0,Twitter for Android,"#gold is jumping up from its support!!

Gold is cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold https://t.co/TwDwSHGsG2",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
724013469901590531,2020-12-23 17:19:53,,"VIX, SnP500, Nasdaq100, Russell2000, ","pic.twitter.com/1fA2VkB4Zx, ",1341871174528032768,False,2,0,2,0,Twitter for iPhone,"That’s how #VIX closed for the day, just in time for the Christmas celebration 🎉 

@skywalker_2k 

#SnP500 #Nasdaq100 #Russell2000 https://t.co/1fA2VkB4Zx","skywalker_2k, ",724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-23 14:00:35,,"snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, gold, ","pic.twitter.com/ddkbtoPHQl, ",1341821020974493701,False,0,0,0,0,Twitter for Android,"Central banks will cause the greatest collapse in history by trying to create inflation by injecting money. They just inflate the stocks bubble more!!

#snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy #gold https://t.co/ddkbtoPHQl",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-23 12:54:40,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","twitter.com/zerohedge/stat…, ",1341804428932878337,False,0,0,0,0,Twitter for Android,"Brand new profitable financial instrument : BUBL

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/SR2Qa2uKi9",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1205528628747849728,2020-12-23 11:51:58,,"US, Europe, MarketUpdate, DJI, Nasdaq, SnP500, DAX, ftse100, CAC40, SGXNifty, Dow, Nifty, Sensex, BSE, NSE, ShareMarket, StockTrading, SensexBaba, BankNifty, Futures, CallPut, Covid19UK, ",,1341788651844321280,False,0,0,0,0,Twitter for Android,"#US #Europe #MarketUpdate 

#DJI +0.66%
#Nasdaq +0.02%
#SnP500 0.47%

#DAX  +1.29%
#ftse100 +0.60%
#CAC40 +1.11%

#SGXNifty 13643
(NF 3.30pm Close was 13612.45)

#Dow 
#Nifty 
#Sensex
#BSE
#NSE
#ShareMarket
#StockTrading 
#SensexBaba 
#BankNifty
#Futures #CallPut
#Covid19UK",,,2019-12-13 11:43:44,India,Sensex Baba,https://pbs.twimg.com/profile_images/1205535292054097920/C3q9s9Zb_normal.jpg,917,0,6,5016,sensexbaba,
1039233362689486851,2020-12-23 01:30:46,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/w2UMfINK4e, ",1341632320751677441,False,0,0,0,0,Twitter for Android,"Brand new profitable financial instrument : BUBL

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/w2UMfINK4e",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-23 01:09:09,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/xXNbmrgwUs, ",1341626882438127616,False,0,0,0,0,Twitter for Android,"Greed is a big sin!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/xXNbmrgwUs",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-23 00:32:46,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/LiauGP02am, ",1341617725693693952,False,0,0,0,0,Twitter for Android,"Markets do illogical movements to steal the money of the  traders who do not hedge!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/LiauGP02am",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-23 00:24:58,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/h3AqdZY6Xs, ",1341615764319645696,False,0,0,0,0,Twitter for Android,"Dow jones has been falling for the 3rd day in a row!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/h3AqdZY6Xs",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
724013469901590531,2020-12-22 20:08:15,,"USD, 4hourly, breakout, zone, Nasdaq100, SnP500, Russell2000, ","pic.twitter.com/9q7avfghcc, ",1341551159266271233,False,4,1,1,0,Twitter Web App,"Why did i say so? #USD is attempting to blast off in its #4hourly timeframe after re-tested its #breakout #zone! Hold your breath &amp; my🥃

#Nasdaq100
#SnP500
#Russell2000 https://t.co/9q7avfghcc",,724013469901590531,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-22 14:59:06,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, economy, gold, xauusd, ","pic.twitter.com/6uUM3rH5iX, ",1341473355908730896,False,0,0,0,0,Twitter for Android,"Biden now declares US is failing to fight Covid!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #economy Brexit #gold #xauusd https://t.co/6uUM3rH5iX",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-22 14:41:52,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, economy, gold, xauusd, ","twitter.com/Reuters/status…, ",1341469021569486850,False,0,0,0,0,Twitter for Android,"New covid kills!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #economy Brexit #gold #xauusd https://t.co/Hjs7iNwZzp",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-22 14:39:56,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, economy, gold, xauusd, ","twitter.com/Reuters/status…, ",1341468536322088960,False,0,0,0,0,Twitter for Android,"This is the truth!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #economy Brexit #gold #xauusd https://t.co/rYJ66Sffhd",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-22 14:29:53,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, economy, gold, xauusd, Tsla, teslastock, googl, AAPL, ","pic.twitter.com/bP3Sr6RF1u, ",1341466003407073283,False,0,0,0,0,Twitter for Android,"Blue pill or red pill?

There is a bubble in US stocks!!
Gold is very cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #economy Brexit #gold #xauusd #Tsla #teslastock
#googl #AAPL https://t.co/bP3Sr6RF1u",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,animated_gif
1039233362689486851,2020-12-22 14:19:28,,"SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, economy, gold, xauusd, ","pic.twitter.com/9Ss1qkmmOO, ",1341463382713659401,False,0,0,0,0,Twitter for Android,"Prices follow realities always with a delay!!

There is a bubble in US stocks!!
Gold is very cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #economy Brexit #gold #xauusd https://t.co/9Ss1qkmmOO",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1039233362689486851,2020-12-22 13:53:24,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/YCic3FLqRM, ",1341456823199682561,False,1,0,0,0,Twitter for Android,"#gold is jumping up from its support!!

Gold is cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/YCic3FLqRM",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,photo
1205528628747849728,2020-12-22 11:03:35,,"US, Europe, MarketUpdate, DJI, Nasdaq, SnP500, DAX, ftse100, CAC40, SGXNifty, Dow, Nifty, Sensex, BSE, NSE, ShareMarket, StockTrading, SensexBaba, BankNifty, Futures, CallPut, Covid19UK, ",,1341414087574622208,False,0,0,0,0,Twitter for Android,"#US #Europe #MarketUpdate 

#DJI -0.43%
#Nasdaq +0.36%
#SnP500 -0.07%

#DAX  +1.21%
#ftse100 +0.54%
#CAC40 +1.26%

#SGXNifty 13433
(NF 3.30pm Close was 13487.50)

#Dow 
#Nifty 
#Sensex
#BSE
#NSE
#ShareMarket
#StockTrading 
#SensexBaba 
#BankNifty
#Futures #CallPut
#Covid19UK",,,2019-12-13 11:43:44,India,Sensex Baba,https://pbs.twimg.com/profile_images/1205535292054097920/C3q9s9Zb_normal.jpg,917,0,6,5016,sensexbaba,
1135456554608615424,2020-12-22 09:12:14,,,,1341386065458778113,False,0,0,0,0,TweetDeck,"Welcome TSLA to the SnP500. May your volatility perk up the ES, but not to much, don't want ES to be as crazy as NQ",,,2019-06-03 04:01:53,,EmanoCM,https://pbs.twimg.com/profile_images/1135580284261298176/SjuwB4F-_normal.png,3,25,0,74,EmanoCM,
1039233362689486851,2020-12-22 04:21:59,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","twitter.com/business/statu…, ",1341313022703366147,False,0,0,0,0,Twitter for Android,"#gold will benefit from money injection into system!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/jBG1c0T8EF",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
1039233362689486851,2020-12-22 01:56:43,,"covid, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","twitter.com/Reuters/status…, ",1341276465699172352,False,0,0,0,0,Twitter for Android,"#covid is killing!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/qZZkTXLT5b",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,
724013469901590531,2020-12-21 20:55:38,,"Yield, Spectrum, RiskOff, USD, UST10Y, SnP500, Nasdaq100, Russell2000, ","pic.twitter.com/iKPy23CrQN, twitter.com/supercatmy/sta…, ",1341200692325699584,False,2,0,0,0,Twitter for iPhone,"As expected, #Yield #Spectrum gave the gratification in no-time for a con-current #RiskOff trade with #USD’s rhetoric 🥃

I expect #UST10Y to test 0.80% - 0.87% handle in the coming sessions!

#SnP500
#Nasdaq100
#Russell2000 https://t.co/iKPy23CrQN https://t.co/pkwF5StJV0",,,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1039233362689486851,2020-12-21 19:23:08,,"gold, SNP, snp500, stockmarkets, dax, FTSE, nasdaq, dow, DJI, forex, DAX30, SPX, SHCOMP, ni225, ecb, DXY, XAUUSD, lockdown, economy, Covid19, Buttigieg, gold, xauusd, ","pic.twitter.com/OSUaLpQK4Y, ",1341177418044870657,False,0,0,0,0,Twitter for Android,"#gold is too cheap!!

#SNP #snp500 #stockmarkets #dax #FTSE #nasdaq #dow #DJI #forex #DAX30 #SPX #SHCOMP #ni225 #ecb #DXY #XAUUSD #lockdown #economy Elon Mask #Covid19 #Buttigieg Brexit #gold #xauusd https://t.co/OSUaLpQK4Y",,,2018-09-10 15:25:16,"London, England",RedPill07,https://pbs.twimg.com/profile_images/1403674229598568448/biGYlstg_normal.jpg,556,11,0,1954,RedPill07,video
724013469901590531,2020-12-21 17:48:15,,"daily, hanging, man, Nasdaq100, SnP500, Russell2000, inverted, hammer, DXY, momentum, divergence, QQQ, SPY, IWM, USD, ","pic.twitter.com/C0rDeR0Sq2, pic.twitter.com/C0rDeR0Sq2, pic.twitter.com/C0rDeR0Sq2, pic.twitter.com/C0rDeR0Sq2, twitter.com/supercatmy/sta…, ",1341153539238727680,False,5,0,1,0,Twitter Web App,"I'll continue to play this script for the coming days with a bunch of #daily #hanging #man for #Nasdaq100 #SnP500 #Russell2000 &amp; #inverted #hammer for #DXY + #momentum #divergence for all 😼

#QQQ #SPY #IWM #USD https://t.co/C0rDeR0Sq2 https://t.co/KgULcbFFMT",,,2016-04-23 19:13:57,Asia,"Macro-Momentum Trader, CMT",https://pbs.twimg.com/profile_images/1229877939862290433/i91JJm-w_normal.jpg,1618,688,50,5330,supercatmy,photo
1155716777852190720,2020-12-21 16:56:24,"TSLA, ","SnP500, ",,1341140489135935489,False,0,0,0,0,Twitter Web App,$TSLA such embarrassing chap chap chart with being added to #SnP500,,,2019-07-29 01:48:46,,Del The Day trader,https://pbs.twimg.com/profile_images/1443332774404968448/scDBaYpZ_normal.jpg,1390,85,27,5712,DelTheDayTrader,
