author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
66453183,2019-11-03 18:18:48,,,"harlemglobetrotters.com/World-Tour/Sch…, ",1191132650133573633,False,0,0,0,0,Facebook,Put A New Spin On Family Time https://t.co/KZLQQFOV6I,,,2009-08-17 15:10:53,"Wisconsin, USA",Byron Brauner,https://pbs.twimg.com/profile_images/1588850607/PC_Engine-logo-815A32B349-seeklogo.com_normal.gif,374,2181,9,61949,nectarsis,
10237072,2019-11-03 14:54:00,,"podcasteraram, riseofthedemigods, godsfall, ","instagram.com/p/B4am1rohpvF/…, ",1191081109683163138,False,1,0,0,0,Instagram,I got a photo with @vartian at Game Hole Con. #podcasteraram #riseofthedemigods #godsfall @ Alliant Energy Center https://t.co/H91ccz2ifa,"vartian, ",,2007-11-13 23:36:59,Somewhere in the Midwest,Kat will be found knitting at PAXU,https://pbs.twimg.com/profile_images/1425657329148698627/MuP7SU7z_normal.jpg,721,1784,16,7600,deadenedglow,
9905242,2019-11-03 14:11:07,,,"utilitydive.com/news/alliant-e…, ",1191070317009133574,False,1,1,0,0,TweetDeck,"Utility @AlliantEnergyWI pledges to add 1,000 MW of solar by 2023. ""Not only is renewable energy cheaper to produce, it’s better for our environment"" 

No word on the future of their 998 MW of coal.

https://t.co/mDDgKKMzGP","AlliantEnergyWI, ",,2007-11-02 22:44:36,"Pittsburgh, PA",Brendon Slotterback,https://pbs.twimg.com/profile_images/1186649961905172480/UptNmG1s_normal.jpg,3615,3597,160,8232,bslotterback,
1134470894384889856,2019-11-03 13:36:47,,,"pic.twitter.com/0Hd5zAeu53, ",1191061677300764672,False,0,0,0,0,IFTTT,Alliant Energy’s clean energy plan includes 1 GW of solar by 2023 https://t.co/0Hd5zAeu53,,,2019-05-31 10:45:13,,emTeams,https://pbs.twimg.com/profile_images/1134709746240385026/1HvkCDEF_normal.png,10,0,0,2347,WaughStev,photo
1487961990,2019-11-03 10:24:30,,"TheCaptainIsDead, ","instagram.com/p/B4aH_oThpFR/…, ",1191013289809104897,False,1,0,0,0,Instagram,Second to last crew of #TheCaptainIsDead for @gameholecon @ Alliant Energy Center https://t.co/vjCRgAASu7,"GameholeCon, ",,2013-06-06 11:13:17,"Madison, WI, USA",JT Smith,https://pbs.twimg.com/profile_images/557423137634000896/4h-o2inP_normal.jpeg,797,320,40,6299,plainblackguy,
278275748,2019-11-03 06:00:47,,,"ow.ly/mAmR30pJu7k, ",1190946920866492416,False,0,0,0,0,Hootsuite Inc.,"Buy Discount Five Finger Death Punch Tickets at Rupp Arena, Allen County War Memorial Coliseum, Alliant Energy Center Coliseum, and AMSOIL Arena https://t.co/pltuS1HzFK",,,2011-04-06 19:44:19,"Charlotte, NC",Capital City Tickets,https://pbs.twimg.com/profile_images/3742166450/ea6ba67d63aa724bddb3dee82f9cc7ee_normal.jpeg,1194,2068,30,91627,capitaltix,
55706679,2019-11-02 23:31:25,,,"instagram.com/p/B4Y2Y8jpbbR/…, ",1190833835589677056,False,1,0,0,0,Instagram,Can you see the face? Gamehole con day two wrap up! My new Soul Coing straight from the mint! The reroll tickets I've collected thus far! And Matthew Lillard! @ Alliant Energy Center https://t.co/yJSm1n1W85,,,2009-07-10 20:14:46,,Ruth! 🐉🦃🦄🐙🍙☕♓☃ @ Gamehole Con!,https://pbs.twimg.com/profile_images/1188638489174261760/4NXbOHpF_normal.jpg,95,426,5,12642,toastedfroglegs,
56753186,2019-11-02 21:43:42,,"gameholecon, ","instagram.com/p/B4YqEG3HHOE/…, ",1190806726855077888,False,1,0,0,0,Instagram,"Call of Cthulhu ""Tentacles on a Motherfucking Plane"" Saturday Night

Creepy jarring noises from the hold....that cannot be good.

#gameholecon @ Alliant Energy Center https://t.co/bB3emSgly2",,,2009-07-14 13:16:18,"Wauwatosa, WI USA",Danny Lee Grimes,https://pbs.twimg.com/profile_images/958454747970916357/n5GAPPGB_normal.jpg,127,58,1,1092,DannyLeeGrimes,
130940288,2019-11-02 20:10:09,,,"instagram.com/p/B4YfW0fHLrU/…, ",1190783185119932416,False,0,0,0,1,Instagram,"Played at Gamehole: Holmes and Mycroft, Photosynthesis, Cargo Noir, Snowdonia, and Teotihuacan: City of Gods. @ Alliant Energy Center https://t.co/3OSDsUbzE5",,,2010-04-08 16:08:53,Wisconsin,Jeff Woosley,https://pbs.twimg.com/profile_images/1270371955397574657/wVI2Xyji_normal.jpg,363,889,17,4721,IamWooz,
16373202,2019-11-02 19:42:33,,"GameholeCon, ","instagram.com/p/B4YcM1vlLs5/…, ",1190776239101009920,False,1,0,0,0,Instagram,Gruz the Ursanoid faces off against Dweemish the Hamsterian in the Gammarauders board game at #GameholeCon @ Alliant Energy Center https://t.co/uYyH4cRGyU,,,2008-09-19 21:44:02,"Brooklyn, NY",David M. Ewalt,https://pbs.twimg.com/profile_images/3668767647/74a0c3516b0ebc960e19d970ac5d7652_normal.jpeg,5934,532,275,4395,dewalt,
2293577766,2019-11-02 17:22:53,,,"instagram.com/p/B4YMNtBhCB4/…, ",1190741089340121088,False,0,0,0,0,Instagram,"Lots of purpleheart available. If you are at Gamehole, come visit me. @ Exhibition Hall at the Alliant Energy Center https://t.co/pmpObhavjm",,,2014-01-15 19:25:44,"Athens, OH",Hrothgars Hoard,https://pbs.twimg.com/profile_images/1161687662685761540/jyIlRdA8_normal.jpg,83,36,0,167,HrothgarsHoard,
3068641671,2019-11-02 16:22:04,"LNT, ","Alliant, equity, stocks, ","dlvr.it/RHVBjn, ",1190725785134350336,False,0,0,0,0,dlvr.it,$LNT #Alliant Energy Corp. Alliant Energy Corporation: | https://t.co/lQ1kP7nSi3 #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4235,359,404895,ResearchPool,
99424061,2019-11-02 12:59:49,,"bronies, ","instagram.com/p/B4XuG5aJgrY/…, ",1190674887867801602,False,1,0,1,1,Instagram,"Tales of Equestria, aka D&amp;D for #bronies and kiddos. @ Alliant Energy Center https://t.co/ELK3aNUJxJ",,,2009-12-25 23:22:40,Madison WI,craftypuppylover,https://pbs.twimg.com/profile_images/1159161834798235651/DUsDaSAH_normal.jpg,210,586,19,5210,carrieinmadison,
1487961990,2019-11-02 12:58:25,,,"instagram.com/p/B4Xt8f8hmVU/…, ",1190674534338383872,False,0,0,0,0,Instagram,Playing Out There at @gameholecon when I recognized howyoubenmoy as “Bob”.  Decided I couldn’t play as Bob. @ Alliant Energy Center https://t.co/9n6CfsUFCG,"GameholeCon, ",,2013-06-06 11:13:17,"Madison, WI, USA",JT Smith,https://pbs.twimg.com/profile_images/557423137634000896/4h-o2inP_normal.jpeg,797,320,40,6299,plainblackguy,
722800886246809600,2019-11-02 08:40:06,,"dungeonsanddragons, avernus, gameholecon2019, ","instagram.com/p/B4XQYxwBlh1E…, ",1190609526548029440,False,0,0,0,0,Instagram,Zariel's Fall and Rise #dungeonsanddragons #avernus #gameholecon2019 @ Alliant Energy Center https://t.co/4UUg0B9HGJ,,,2016-04-20 10:55:35,,Cap'n Dread Ed (#BLM) ➡️ Gameholecon,https://pbs.twimg.com/profile_images/1448352683254067210/MDHRo-Is_normal.jpg,524,874,11,8450,Vectner,
456326093,2019-11-02 01:11:15,,"solar, energy, Wisconsin, ","renewwisconsin.org/statement-rega…, ",1190496570971570176,False,0,0,0,1,Twitter for Android,"Statement Regarding Alliant Energy’s Plan to add 1,000 megawatts of solar power https://t.co/qSSJtUePew via @RENEW_Wisconsin #solar #energy  #Wisconsin","RENEW_Wisconsin, ",,2012-01-05 22:50:50,"Bainbridge Island, WA",☀️ Carl Siegrist,https://pbs.twimg.com/profile_images/1268006595415339008/uw_Hcp3b_normal.jpg,10396,450,471,48291,CarlSiegrist,
18456335,2019-11-01 23:30:00,,,"wkow.com/news/2019/11/0…, ",1190471090847539200,False,1,0,0,0,SocialNewsDesk,"ALLIANT ENERGY
“We’re accelerating our transition to a clean energy future and putting renewable energy to work for our customers,” said John Larsen, Chairman, President, and CEO of Alliant Energy Corporation. https://t.co/HsCEzYbUGc",,,2008-12-29 14:02:29,"Madison, WI",WKOW 27 News,https://pbs.twimg.com/profile_images/988533398720282625/Ejwmj9Im_normal.jpg,41781,916,896,127753,WKOW,
575910168,2019-11-01 21:28:40,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-alliant-ene…, ",1190440556612075520,False,0,0,0,0,Trucking News,"Is Alliant Energy Corporation (NASDAQ:LNT) Worth US$53.3 Based On Its Intrinsic Value? https://t.co/aQNQMuqCzu
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2804,157,71,146377,AFTvitaliy,
3975787274,2019-11-01 19:34:13,,,"j.mp/2JIEo8Z, ",1190411754523758599,False,1,0,0,0,Twitter Web Client,Alliant Energy’s clean energy plan includes 1 GW of solar by 2023 https://t.co/jbC78hSEAi @SolarPowerWorld,"SolarPowerWorld, ",,2015-10-21 23:09:21,"San Francisco, CA",CleanTech Docs,https://pbs.twimg.com/profile_images/806231862834143232/861j6fpi_normal.jpg,831,670,16,3083,CleanTechDocs,
16399202,2019-11-01 17:43:09,,,"utilitydive.com/news/alliant-e…, ",1190383804696928258,False,0,0,0,0,Twitter Web Client,Alliant Energy to add 1 GW of solar in Wisconsin by end of 2023 | Utility Dive https://t.co/hBFmN3loVB,,,2008-09-21 23:30:33,Vancouver & London,Charlie Richmond,https://pbs.twimg.com/profile_images/1401618700709490688/mUoWcSqi_normal.jpg,2046,2431,223,404567,charlierichmond,
16399202,2019-11-01 17:43:05,,,"google.com/url?q=https%3A…, ",1190383786808229888,False,0,0,0,0,Facebook,Alliant Energy to add 1 GW of solar in Wisconsin by end of 2023 https://t.co/UEwKbL6CsC,,,2008-09-21 23:30:33,Vancouver & London,Charlie Richmond,https://pbs.twimg.com/profile_images/1401618700709490688/mUoWcSqi_normal.jpg,2046,2431,223,404567,charlierichmond,
3017839127,2019-11-01 17:35:10,,,"bit.ly/2NC36ce, ",1190381792601227268,False,0,0,0,0,HeadofLettuceMedia,Alliant Energy eyes 1 GW of additional solar power in Wisconsin https://t.co/5clnvdcTJI,,,2015-02-04 10:23:52,,Luv Solar,https://pbs.twimg.com/profile_images/563006693659770880/10aV5s8P_normal.jpeg,40,40,2,14132,luv_solar,
275797956,2019-11-01 17:22:01,,,"utilitydive.com/news/alliant-e…, ",1190378486336311296,False,1,0,0,1,Twitter Web Client,Alliant Energy to add 1 GW of solar in Wisconsin by end of 2023 https://t.co/PoB6zHCpzv via @UtilityDive,"UtilityDive, ",,2011-04-01 21:14:15,Home of the 2021 NBA Champions,Matt “Yes We Need Vaccine Mandates” McGovern,https://pbs.twimg.com/profile_images/1121899205709172741/-vS2kLBM_normal.png,1887,1819,70,27184,MattMcGovern,
66253169,2019-11-01 15:11:44,,,"madison.com/wsj/business/a…, ",1190345696710447104,False,0,0,1,0,Facebook,BRAVO Alliant Energy!!!! https://t.co/nk6y4fn5AX,,,2009-08-16 22:25:55,Madison and Central Wisconsin,Troy Thiel,https://pbs.twimg.com/profile_images/1260591314254491651/jRcVDS_U_normal.jpg,322,371,5,8322,troythiel,
825106800,2019-11-01 14:23:16,,,"bit.ly/2r4tRP6, ",1190333502224584706,False,0,0,0,0,IFTTT,Alliant Energy eyes 1 GW of additional solar power in Wisconsin - Seeking Alpha https://t.co/KZRZMh97F7,,,2012-09-15 07:52:16,,Solar Power Industry,https://pbs.twimg.com/profile_images/617152515705061380/Fmw1pZUW_normal.png,4874,193,108,41250,SolarPowerb2b,
785912469772435457,2019-11-01 13:10:49,,"anythingispossible, ",,1190315266741166080,False,6,0,0,0,Twitter for iPhone,"I just gave an engineering presentation HUNGOVER. 
Crazy part is, the GMs of Boeing, John Deer, Alliant Energy and the head of department chair for engineering at ISU were watching me... 
#anythingispossible",,,2016-10-11 14:38:29,"Chicago, IL",Majin Tony,https://pbs.twimg.com/profile_images/1391578639964200962/E7PP4j3H_normal.jpg,92,258,0,1417,Annntonito,
2840585563,2019-11-01 13:06:09,,"fhfia, fostercare, energyforgood, ","pic.twitter.com/jNvQK9jpgj, ",1190314091476389888,False,0,0,0,0,Twitter Web App,"We are pleased to report that we have received a grant award in the amount of $3,500 from the Alliant Energy Foundation for our Shoe Voucher Program. Thank you for supporting our mission of caring for Iowa's children in foster care! #fhfia #fostercare #energyforgood https://t.co/jNvQK9jpgj",,,2014-10-04 17:02:14,"Cedar Rapids, IA",fhfofiowa,https://pbs.twimg.com/profile_images/894923268276146176/CEaqOq8D_normal.jpg,183,314,5,580,fhfofiowa,photo
1134049078424162304,2019-11-01 13:05:15,"LNT, ",,"newsfilter.io/articles/allia…, ",1190313866388897792,False,0,0,0,0,Newsfilter.io,Alliant Energy eyes 1 GW of additional solar power in Wisconsin $LNT https://t.co/b6UnmHYXto,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879271,newsfilterio,
15296897,2019-11-01 12:56:16,"LNT, ",,"seekingalpha.com/news/3513159-a…, ",1190311606921527301,False,0,0,0,0,SANewsTwitter,$LNT - Alliant Energy eyes 1 GW of additional solar power in Wisconsin https://t.co/U6enMPd0vT,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76065,1,2330,895304,MarketCurrents,
284638893,2019-11-01 12:48:00,,,"bit.ly/36nu14d, ",1190309524734926848,False,11,1,0,5,TweetDeck,".@alliantenergy plans to add up to 1,000 MW of solar generation in Wisconsin by the end of 2023.

https://t.co/0YdqHlqyuq","alliantenergy, ",,2011-04-19 13:28:42,"Washington, DC",Utility Dive,https://pbs.twimg.com/profile_images/973906876713914368/cAqkBmM0_normal.jpg,21744,967,670,26534,UtilityDive,
2834714909,2019-11-01 12:32:53,,,"facebook.com/699517175/post…, ",1190305722657054721,False,0,0,0,0,Facebook,"Figuring out my first con...gotta stay in the seminars or you go poor in the vendor hall, check! — attending Gameholecon 2019 at Alliant Energy Center https://t.co/4uhC2aJ7wv",,,2014-10-16 22:08:11,"Naperville, IL",John Wyzkiewicz,https://pbs.twimg.com/profile_images/640258599210586112/sQQEblNl_normal.jpg,34,116,1,710,John_TheBrewer,
1367911238,2019-11-01 12:04:52,,"RenewableEnergy, ","madison.com/wsj/business/a…, ",1190298672514392066,False,0,0,0,2,Twitter Web App,"Alliant Energy remains heavily invested in fossil fuels, but this plan to build up to 1,000 megawatts of solar power — nearly 10 times the state’s current solar generation capacity — is a step in the right direction. #RenewableEnergy https://t.co/v9dgCYJNIV via @WiStateJournal","WiStateJournal, ",,2013-04-20 16:12:40,"Madison, WI",350 Madison,https://pbs.twimg.com/profile_images/1108540043696762880/n81jptga_normal.png,1072,1410,46,3232,350Madison,
516138193,2019-11-01 11:58:39,,"solarpower, ","utilitydive.com/news/alliant-e…, ",1190297107342745600,False,1,1,0,1,Twitter Web App,Check out @alliantenergy trying to bring online more #solarpower in Wisconsin than the coal generation currently in that service region. https://t.co/hjZORJBaE7,"alliantenergy, ",,2012-03-05 22:19:09,prolly doing a bit as ever,𝐈𝐮𝐥𝐢𝐚 𝐆𝐡𝐞𝐨𝐫𝐠𝐡𝐢𝐮,https://pbs.twimg.com/profile_images/856591904951205888/vKQ5EhbP_normal.jpg,1831,1649,62,2845,IMGheorghiu,
2293577766,2019-11-01 11:10:07,,,"instagram.com/p/B4U8wmAh771/…, ",1190284892900343809,False,0,0,0,0,Instagram,"Forehead of security finds new potion packs from Hrothgars Hoard. 2 healing, 2 greater healing, 1 superior and 1 Supreme for only 10 bucks @ Exhibition Hall at the Alliant Energy Center https://t.co/od8dTHvMdX",,,2014-01-15 19:25:44,"Athens, OH",Hrothgars Hoard,https://pbs.twimg.com/profile_images/1161687662685761540/jyIlRdA8_normal.jpg,83,36,0,167,HrothgarsHoard,
750366228330471424,2019-11-01 10:00:33,,"pv, solarpv, solar, ","dlvr.it/RHQ7by, pic.twitter.com/2DYQVxFkbZ, ",1190267385598496769,False,1,1,0,2,dlvr.it,"A Gigawatt goal for Wisconsin: Alliant Energy has announced a plan to bring 1 GW of solar on-line in the Badger state by 2023, which will provide the first steps towards the state's 100% carbon-free energy by 2050 goal. https://t.co/DOKMJuLLaq #pv #solarpv #solar https://t.co/2DYQVxFkbZ",,,2016-07-05 12:30:24,,pv magazine USA,https://pbs.twimg.com/profile_images/750367296913309696/QgaYJMEG_normal.jpg,4286,750,97,6918,pvmagazineusa,photo
40262207,2019-11-01 09:16:19,,,"go.wisc.edu/pk612v, pic.twitter.com/VnGDiWhi5E, ",1190256253282537472,False,4,0,0,2,Twitter Web App,"Congratulations Jamie Henke, @UWMadison Distinguished Faculty Associate, on receiving the Alliant Energy/Underkofler Excellence in Teaching Award!  https://t.co/AxSUzZkxhg @UWSOM https://t.co/VnGDiWhi5E","UWMadison, UwSom, ",,2009-05-15 11:26:29,"Madison, Wis.",Continuing Studies,https://pbs.twimg.com/profile_images/895651058072125440/RR8XLo8i_normal.jpg,1526,1365,50,2866,UWContinStudies,photo
955654028616257536,2019-11-01 08:45:07,,,"ow.ly/aRiR50wZ8Ha, ",1190248402409402368,False,1,0,0,1,Hootsuite Inc.,"Alliant Energy has announced its ""Powering What's Next"" plan for Wisconsin, which includes huge investments in clean energy over the next four years, and plans to modernize the power grid to ensure reliable energy distribution into the future.   https://t.co/tfzZHhn5QQ",,,2018-01-22 23:10:50,Wisconsin,Fair Rates for Wisconsin's Dairyland,https://pbs.twimg.com/profile_images/1199496936874795009/px6qqB3__normal.jpg,32,112,1,327,fairwirates,
748968361929764865,2019-11-01 08:33:05,,,"bit.ly/2N4jeV2, ",1190245375342366720,False,0,0,0,0,dlvr.it,Alliant Energy announces Powering What's Next plan https://t.co/fBcPEtQ0nO,,,2016-07-01 15:55:47,"Santa Clara, CA",CleanAcres,https://pbs.twimg.com/profile_images/748969399911002113/asqdDcXI_normal.jpg,405,241,12,78561,CleanAcresCTC,
1154699420136595456,2019-11-01 08:20:01,,"CleanEnergy, ","dlvr.it/RHPq4Y, ",1190242087515504647,False,0,0,0,0,dlvr.it,Alliant Energy’s #CleanEnergy plan includes 1 GW of solar by 2023 https://t.co/XWsJ1KtKbx,,,2019-07-26 06:26:09,,The Solar Move,https://pbs.twimg.com/profile_images/1184764374541651968/pIy_EVvf_normal.jpg,160,17,2,18924,TheSolarMove,
456784219,2019-11-01 07:59:50,,,"finance.yahoo.com/news/alliant-e…, ",1190237005151645696,False,0,0,0,0,Twitter Web Client,"Alliant Energy releases Powering What's Next plan, accelerates renewable energy in Wisconsin https://t.co/5Q4X3UShyj via @YahooFinance","YahooFinance, ",,2012-01-06 12:14:05,"Indiana & Florida, USA",Utility Investor,https://pbs.twimg.com/profile_images/378800000801481619/5cdbab5b51db60a8c2fbc6e2951f8082_normal.png,263,218,20,11555,utilityinvestor,
413604403,2019-11-01 07:55:49,,"dnd, greyhawk, ",,1190235993493950465,False,3,0,0,0,Twitter for Android,Come to tables 226-228 on the 2nd floor of the Alliant Energy Ce get at @GameholeCon for some Greyhawk Reborn and TORG! WE HAVE THREE SESSIONS EVERY 4 HOURS! That's so much D&amp;D! #dnd #greyhawk,"GameholeCon, ",,2011-11-15 21:18:37,"Rockford, IL",A Wild Cody Appears!,https://pbs.twimg.com/profile_images/1445515402608398336/jff1rLpU_normal.jpg,210,632,1,4414,FAUX_HIPSTER,
580510177,2019-11-01 07:21:57,,,,1190227470970236932,False,15,0,1,0,Twitter for iPhone,"I told trevor yesterday morning to call Alliant Energy and switch it over to our name or we were going to get the power shut off and he said okay, well he just came to say bye and all the lights and everything shut off, trevor didn’t call. Can’t count on men for nothing 😂🤦🏼‍♀️",,,2012-05-14 23:41:15,,ash ☯,https://pbs.twimg.com/profile_images/1408971930921836545/Hd5ohl_4_normal.jpg,646,322,1,7250,ashley_glessner,
1097261588,2019-11-01 04:55:14,,,"dailycardinal.com/article/2019/1…, ",1190190551255015424,True,0,0,0,0,futuregen_apps,"Alliant Energy to increase solar panel usage across state - The Daily Cardinal 
 Alliant Energy to increase solar panel usage across state - The Daily Cardinal 
 https://t.co/eNRvO5vROh",,,2013-01-17 00:16:04,South Africa,Fabian,https://pbs.twimg.com/profile_images/1362701337570516998/nhZasqKd_normal.jpg,107,431,0,6423,fdbgroup,
1154699420136595456,2019-11-01 03:42:32,,"CleanEnergy, solar, ","dlvr.it/RHP3Kg, ",1190172255084400640,False,0,0,0,0,dlvr.it,Alliant Energy’s #CleanEnergy plan includes 1 GW of #solar by 2023 https://t.co/aCFbCxQKvS,,,2019-07-26 06:26:09,,The Solar Move,https://pbs.twimg.com/profile_images/1184764374541651968/pIy_EVvf_normal.jpg,160,17,2,18924,TheSolarMove,
22653760,2019-11-01 02:11:52,,"Climate, Solar, Wisconsin, ","dailycardinal.com/article/2019/1…, ",1190149438653616129,False,0,0,0,0,Twitter Web App,"Alliant Energy to increase solar panel usage across Wisconsin
#Climate #Solar #Wisconsin
https://t.co/Tfyqj9b2If",,,2009-03-03 13:10:37,Washington,Fred Bentler,https://pbs.twimg.com/profile_images/462431165324881920/BHH99uh-_normal.jpeg,15237,13666,680,91174,Bentler,
85658675,2019-10-31 20:16:26,,"MeEveryDay, Year2, Day51, eDay206, GameHoleCon, ","instagram.com/p/B4TWfM5Dqi5/…, ",1190059990062714880,False,0,0,0,0,Instagram,"#MeEveryDay #Year2 #Day51 #eDay206 it me, ya gurl

(At #GameHoleCon cosplaying my descent into avernus character, Helena Handbasket) @ Alliant Energy Center https://t.co/0qKZEWpTJg",,,2009-10-27 16:48:14,"WASPconsin, USA",Neo Feminist Medusa,https://pbs.twimg.com/profile_images/1436772676840869891/4ufDXfCZ_normal.jpg,561,517,6,29760,Ilde_Leaf,
199433243,2019-10-31 19:47:20,,"truedungeon, ","ow.ly/2kPC30pOznG, pic.twitter.com/dWARdVRVAu, ",1190052668498219009,False,3,0,0,0,Hootsuite Inc.,It’s not too late to join the fun! Get your #truedungeon tickets at https://t.co/KxsJ81WKkC! Come see us at the Alliant Energy Center! https://t.co/dWARdVRVAu,,,2010-10-06 17:19:09,"Carbondale, IL",True Dungeon,https://pbs.twimg.com/profile_images/1138885134/avatar_normal.jpg,751,63,15,1556,truedungeon,photo
111128816,2019-10-31 17:43:00,,,"cleanwisconsin.org/statement-on-a…, ",1190021376003850241,False,2,0,0,0,TweetDeck,"Our statement on Alliant Energy's ""Powering What's Next"" plan:

https://t.co/1FAYFqcNGy",,,2010-02-03 17:20:01,"Madison, Wisconsin",Clean Wisconsin,https://pbs.twimg.com/profile_images/1227367949448536064/RoPCm06H_normal.png,5237,3340,201,8613,CleanWisconsin,
886437670922199040,2019-10-31 16:51:26,,,"googlepartnerteam.com/alliant-energy…, ",1190008401553702912,False,0,0,0,0,WordPress.com,Alliant Energy’s clean energy plan includes 1 GW of solar by 2023 https://t.co/4a0DCB6L3e,,,2017-07-16 00:09:44,United States,Google Partner Team,https://pbs.twimg.com/profile_images/886437968260419586/IA6gt9xC_normal.jpg,34,28,8,14203,partner_google,
842598211600703488,2019-10-31 16:39:38,,,"zpr.io/t7XY4, ",1190005430661070861,False,0,0,0,0,Zapier.com,Alliant Energy’s clean energy plan includes 1 GW of solar by 2023  https://t.co/bwaO4OgFK0,,,2017-03-17 00:47:23,"Phalodi, India",AkshyaPower,https://pbs.twimg.com/profile_images/906844987303772162/ulWAS_pD_normal.jpg,120,167,0,4898,AkshyaPower,
1136188547633823745,2019-10-31 16:35:41,,"lapdatdienmattroihcm, lapdatdiennangluongmattroi, chiphilapdatdienmattroi, ","solarpowerworldonline.com/2019/10/allian…, thesunvn.com.vn, thesunvn.com.vn/cong-ty-lap-da…, google.com/maps/place/Thi…, ",1190004434425667585,False,0,0,0,0,IFTTT,Alliant Energy’s clean energy plan includes 1 GW of solar by 2023 https://t.co/wVjX9Y4JV8 https://t.co/DHw1CB7BWo https://t.co/BsNJetHfJ5 https://t.co/LdqDwK6MWW #lapdatdienmattroihcm #lapdatdiennangluongmattroi #chiphilapdatdienmattroi,,,2019-06-05 04:30:33,"Ho Chi Minh, Vietnam",Lắp đặt điện mặt trời HCM,https://pbs.twimg.com/profile_images/1136188950605774848/xebG2SPV_normal.jpg,19,0,0,10325,solarhcm,
3318510966,2019-10-31 16:34:00,,,"crweworld.com/article/news-p…, ",1190004013690847232,False,0,0,0,0,CRWE World,"Alliant Energy releases Powering What's Next plan, accelerates renewable energy in Wisconsin https://t.co/UIauSICnlA",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
1487961990,2019-10-31 16:16:16,,,"instagram.com/p/B4S7AEaB9pf/…, ",1189999548204122112,False,1,0,0,0,Instagram,Tim is teaching us Cartographers. @ Alliant Energy Center https://t.co/9Ry78GoeD3,,,2013-06-06 11:13:17,"Madison, WI, USA",JT Smith,https://pbs.twimg.com/profile_images/557423137634000896/4h-o2inP_normal.jpeg,797,320,40,6299,plainblackguy,
871755724593954816,2019-10-31 15:13:00,,,"bit.ly/2Ntcb7f, pic.twitter.com/aLy9LC6EQE, ",1189983627276238849,False,2,0,0,0,TweetDeck,"Congratulations to Maura McDonagh for receiving the 2019 Alliant Energy/Erroll B. Davis, Jr. Academic Achievement Award! https://t.co/4TaBbNK5qd https://t.co/aLy9LC6EQE",,,2017-06-05 11:48:56,"Madison, WI",UW-Madison BME,https://pbs.twimg.com/profile_images/883047011955638273/AZBTKu7X_normal.jpg,772,318,10,817,UWMadison_BME,photo
2293577766,2019-10-31 14:36:36,,,"instagram.com/p/B4SvmGZBf_e/…, ",1189974466673037312,False,0,0,0,0,Instagram,Score!!! 11 dragons from 20s and 30s.  Gamehole for the win @ Alliant Energy Center https://t.co/5aJr4Mgiyl,,,2014-01-15 19:25:44,"Athens, OH",Hrothgars Hoard,https://pbs.twimg.com/profile_images/1161687662685761540/jyIlRdA8_normal.jpg,83,36,0,167,HrothgarsHoard,
277231143,2019-10-31 13:40:51,,,"instagram.com/p/B4SpN0gHBG3/…, ",1189960436843601921,False,0,0,0,0,Instagram,Gamehole Con tradition. @ChocShoppe Blue Moon. Yum! @ Alliant Energy Center https://t.co/3IjWb8q7YB,,,2011-04-04 19:38:47,"Madison, WI",Marissa,https://pbs.twimg.com/profile_images/1145737001678848001/UeHe5UE0_normal.jpg,173,517,8,2617,Kikathumper,
854010409229090817,2019-10-31 12:11:52,,,"twitter.com/friendsoftheb0…, ",1189938046592008193,False,4,0,0,1,Twitter Web App,Thanks Friends of the Baraboo River and Alliant Energy! Excellent improvement to the shoreline and launch area makes our river access even easier - and it's a great resource here in Sauk County! https://t.co/cbsA8NtiBj,,,2017-04-17 12:35:23,"700 Moore St. Baraboo, WI",SCDC,https://pbs.twimg.com/profile_images/854012834279194624/6EmbIFvV_normal.jpg,242,663,2,691,saukdevelopment,
