author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
88961158,2021-09-22 18:45:02,,,"ow.ly/VgiH50GeSIR, ",1440809391066796037,False,2,0,0,1,Hootsuite Inc.,"Our partners at @Assurant celebrated International Day of Charity. Their employees volunteer many hours throughout the year to several charities &amp; philanthropic causes. Thank you for including us as one of the many charities you support.

https://t.co/QADhbI3YdH","Assurant, ",,2009-11-10 11:19:13,"Red Bank, NJ",Move For Hunger,https://pbs.twimg.com/profile_images/1412526402612744197/d5wci0Le_normal.jpg,4973,3644,176,18662,MoveForHunger,
2743038444,2021-09-22 14:36:29,,,"pic.twitter.com/p7rAbRWppI, ",1440746842384265217,False,16,0,1,1,Twitter for iPhone,Thank you to Janelle from @Assurant for stopping by our class today. We appreciate all the amazing device protection knowledge shared with our new hires! https://t.co/p7rAbRWppI,"Assurant, ",,2014-08-18 16:58:48,,Luis Villalva,https://pbs.twimg.com/profile_images/501475703653543937/OIhIyVi2_normal.jpeg,294,79,2,146,luisthetrainer,photo
1133377630022115328,2021-09-22 13:25:19,,,"pic.twitter.com/j3f4z4fmOT, ",1440728933926719490,False,30,1,0,5,Twitter for iPhone,Had a great meeting with Speedy Link and @dougg__m from Assurant!  Love the partnership! https://t.co/j3f4z4fmOT,"dougg__m, ",,2019-05-28 10:20:58,,Funches,https://pbs.twimg.com/profile_images/1328376386701168643/khuK7aH3_normal.jpg,1759,2901,0,862,funchworld,photo
600986080,2021-09-22 12:46:02,,,"aizgo.co/6013yhp0D, pic.twitter.com/taIXSCwADL, ",1440719044349333504,False,1,0,0,0,Sprinklr,"Great take on why online auto sales are increasing as a result of the COVID pandemic 🚙 🖥️. Take a look at the thoughts shared by Martin Jenns, SVP of Global Transformation Auto at Assurant, in the full @Automotive_News article: https://t.co/aNArTA93I1 https://t.co/taIXSCwADL","Automotive_News, ",,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
1011757198769344512,2021-09-22 12:39:44,,"NOLATwitter, ","pic.twitter.com/fvFWWHgOVq, ",1440717460173324296,False,1,0,1,0,Twitter for iPhone,"How does the Assurant “claim wizard page” not have a save button?!?!?

I’ve spent hours entering the details only to lose everything three times already.

#NOLATwitter Anyone have success dealing with Assurant for renter’s insurance? https://t.co/fvFWWHgOVq",,,2018-06-26 19:44:48,,Kelley,https://pbs.twimg.com/profile_images/1404841826251649031/WEkcrZty_normal.jpg,50,135,0,455,kelleydonuts,animated_gif
461833764,2021-09-22 10:58:35,,,"assurant.eu.socialreferral.com/VZ4orhv4, ",1440692007278563339,False,0,0,0,0,Twitter for iPhone,"We have a Customer Service Advisor position available, you can apply here https://t.co/1NEHXKzb2Q",,,2012-01-12 02:36:10,"England, Cheshire , Crewe.",James Trevor,https://pbs.twimg.com/profile_images/1302226163868356614/A3Ld8pXp_normal.jpg,139,249,0,554,challonerTEA,
1924152884,2021-09-22 08:06:00,,"iPhone, ","hubs.ly/H0XS0Rh0, pic.twitter.com/6I6bZBDrKj, ",1440648571628384258,False,2,0,0,1,HubSpot,"Check out Assurant’s President of Global Connected Living, Biju Nair, featured in @TheFastMode’s article on the #iPhone 13’s latest upgrades and enhancements we’ve all been looking for. https://t.co/1icdVJ6HSd https://t.co/6I6bZBDrKj","TheFastMode, ",,2013-10-01 13:54:15,Global,"HYLA Mobile, an Assurant company",https://pbs.twimg.com/profile_images/1358106806522937347/HiG5YDWx_normal.png,2613,1927,132,5943,hylamobile,photo
25259137,2021-09-22 07:06:03,,,"pic.twitter.com/AjCOTxCmii, ",1440633487388647424,False,0,0,1,0,Twitter for Android,I guess the @oneplus OnePlus 8t is not covered by @TMobile protection 360 Assurant because it's not on the list of devices. https://t.co/AjCOTxCmii,"oneplus, TMobile, ",,2009-03-19 04:27:52,"Duluth, MN & Stars",OGIMAAWAB,https://pbs.twimg.com/profile_images/1405023019634995202/rAbO9mij_normal.jpg,1678,2480,37,10839,OGIMAAWAB,photo
374729426,2021-09-22 04:05:33,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3042573, pic.twitter.com/TnzwRCzBna, ",1440588063898435589,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on September 17, 2021. View odds for this and other indicators: https://t.co/WQ8fLHYIPb #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TnzwRCzBna",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389665,Tickeron,photo
1399103920522334219,2021-09-21 21:32:06,"AIZ, ",,"earningsfly.com/stocks/aiz?sou…, pic.twitter.com/T2niHG8iVB, ",1440489046162034690,False,0,0,0,0,Twitter,"Assurant, Inc current quarter revenue growth YoY of 3.00% ranked 3022 out of 5582 companies in our database. 

👉 https://t.co/liLuKZ9fCT $AIZ

🚀🚀🚀🚀🚀 https://t.co/T2niHG8iVB",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51041,earningsflyhq,photo
1688906328,2021-09-21 18:34:52,,,,1440444444189204489,False,0,0,1,0,Twitter Web App,Incredibly frustrated with @Assurant Preferred Care insurance for my phone.  Waste of my time and money and my phone STILL isn't fixed.,"Assurant, ",,2013-08-21 14:26:52,,Sarah Kennedy,https://pbs.twimg.com/profile_images/652512593492373504/0vJSRO7y_normal.jpg,26,32,3,20,Maestrasara2002,
704092390601064448,2021-09-21 15:42:26,,,,1440401051358662660,False,4,0,4,0,Twitter for Android,"We just received in the mail our insurance plan through T-Mobile (Assurant). They will not cover ""Acts of God"" or what I consider the real crossover kicker...""pre-existing conditions"". You better hope that whatever ""condition"" your phone develops gets fixed the first time.",,,2016-02-28 18:54:42,,Tammy - Who's really running this sh*t show?,https://pbs.twimg.com/profile_images/1318971772293816325/jHYBjU60_normal.jpg,7859,7134,32,65372,werefairywool,
18582178,2021-09-21 10:27:27,,,,1440321781970079751,False,0,0,0,0,Twitter for Android,"Kumble benched Gayle, Bishnoi, and Shahrukh Khan and people wonder why people are Assurant him become India's coach",,,2009-01-03 12:03:03,wonderland,Tisha🌸🪐,https://pbs.twimg.com/profile_images/1447231489486168073/kQMi0gq1_normal.jpg,99,215,0,3109,tishaaxlm,
20595295,2021-09-21 04:15:06,,,"gmchamber.co.uk/events/helping…, pic.twitter.com/tG3VZAmnji, ",1440228076122640393,False,2,0,0,1,Hootsuite Inc.,"Last chance to book your place to join us for our webinar on how to rebuild and protect your business post-pandemic.

We're partnering with @CooperativeBank, @AXAUK &amp; @Assurant to bring you expert advice on HR, finance, IT security and fraud.

Book here: https://t.co/WYhuNrD6tn https://t.co/tG3VZAmnji","CooperativeBank, AXAUK, Assurant, ",,2009-02-11 10:09:54,Greater Manchester,GM Chamber,https://pbs.twimg.com/profile_images/1092756515558223872/AD9HTm_6_normal.jpg,28101,12399,716,40404,gmchamber,photo
374729426,2021-09-21 03:02:20,"AIZ, ","Assurant, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","srnk.us/go/3040070, pic.twitter.com/Mtg3WqfPBs, ",1440209763824898057,False,0,0,0,0,Tickeron,"$AIZ's price moved below its 50-day Moving Average on September 17, 2021. View odds for this and other indicators: https://t.co/7oypN1lGBX #Assurant #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mtg3WqfPBs",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389665,Tickeron,photo
17563215,2021-09-21 02:23:03,,,"thefastmode.com/services-and-i…, ",1440199879922311169,False,0,0,0,0,Twitter for iPhone,"T-Mobile is upgrading 500 stores across the country to now include in-store device repairs by industry-certified experts from @Assurant, with more locations to come. 

🙌 This is the first time T-Mobile will offer in-store repairs, and service locations … https://t.co/zB4qZGKXAH","Assurant, ",,2008-11-22 16:23:38,"Belleair Bluffs, FL",BruceBurke,https://pbs.twimg.com/profile_images/1313674224385617920/Jgv9KRMV_normal.jpg,10935,11958,535,116053,BruceQBurke,
1350746466,2021-09-20 22:22:35,,,"ift.tt/2ZigImD, ",1440139361912176645,False,0,0,0,0,IFTTT,T-Mobile Partners Assurant to Offer In-Store Same Day Device Repairs https://t.co/LypIHk5dgF,,,2013-04-13 22:25:58,Singapore,The Fast Mode,https://pbs.twimg.com/profile_images/617173730511327232/ue5GlVJ9_normal.jpg,13202,3619,252,33597,TheFastMode,
2758355376,2021-09-20 21:48:20,,,"bit.ly/3nT6seD, ",1440130746082074624,False,0,0,0,0,IFTTT,T-Mobile Partners Assurant to Offer In-Store Same Day Device Repairs https://t.co/bVaDk4xVv5,,,2014-08-23 06:22:14,New York,Tara Neal R.P.,https://pbs.twimg.com/profile_images/1008634714624626688/506zPcW6_normal.jpg,1948,1544,79,15064,TaraNeal11,
483793582,2021-09-20 21:40:49,,,"ift.tt/2ZigImD, ",1440128852001443847,False,0,0,0,0,IFTTT,T-Mobile Partners Assurant to Offer In-Store Same Day Device Repairs https://t.co/KNKZQ8Emhg,,,2012-02-05 06:53:42,Singapore/Kuala Lumpur,M Prushothma Rao,https://pbs.twimg.com/profile_images/614016097218486272/MH-QOWeq_normal.png,1421,1444,62,29052,Prushothma,
119487936,2021-09-20 21:38:59,,,,1440128393253588997,False,1,0,2,0,Twitter Web App,Dear @TMobile and @Assurant  The way I'm being treated right now as a 19 year customer is no bueno. Someone needs to fix this problem ASAP. Blaming each other and doing nothing about it won't work.,"TMobile, Assurant, ",,2010-03-03 15:18:39,"Los Angeles, CA",The Professional Pen,https://pbs.twimg.com/profile_images/1332430648225660929/VySZqPg-_normal.jpg,1558,781,14,4976,shannanejohnson,
600986080,2021-09-20 10:00:04,,,"aizgo.co/6014y0hBE, pic.twitter.com/VAj9xQq7Jq, ",1439952504465334277,False,0,0,1,0,Sprinklr,What goes into dealership performance benchmarking? See 3 of the top factors our team identified. https://t.co/TAFtsrTyNL https://t.co/VAj9xQq7Jq,,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
399765403,2021-09-20 07:58:00,,,,1439921783411560455,False,0,0,0,0,Twitter for iPhone,I’m pissed the @Assurant is one of the only phone insurance company .,"Assurant, ",,2011-10-27 20:40:15,"New Castle, De ",T U N E C H I I,https://pbs.twimg.com/profile_images/1074357208442462208/a3iTgHw0_normal.jpg,2379,824,2,117599,kingtunchii_,
399765403,2021-09-20 07:56:51,,,,1439921494411386892,False,0,0,0,0,Twitter for iPhone,I’ve been going back in forth with @Assurant for over a month and half for a refund that I’m actually due! Shit crazy,"Assurant, ",,2011-10-27 20:40:15,"New Castle, De ",T U N E C H I I,https://pbs.twimg.com/profile_images/1074357208442462208/a3iTgHw0_normal.jpg,2379,824,2,117599,kingtunchii_,
1315434407692509184,2021-09-20 06:33:04,"AIZ, ",,"earningsfly.com/stocks/aiz?sou…, pic.twitter.com/GaoELSxrIa, ",1439900408101679104,False,0,0,0,0,Twitter,"Assurant, Inc current quarter revenue growth YoY of 3.00% ranked 3023 out of 5581 companies in our database. 

👉 https://t.co/uWaKD9uGaR $AIZ

🚀🚀🚀🚀🚀 https://t.co/GaoELSxrIa",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109827,earningsflyinc,photo
1364482870610427907,2021-09-19 00:48:42,,"CustomerService, jobs, ","zobjobs.com/job/assurant-z…, ",1439451359573692417,False,0,0,0,0,Twitter,"Auto Claims Adjuster
from Assurant
#CustomerService #jobs
https://t.co/eQQosN9XE8",,,2021-02-24 02:50:58,United States US,zobjobs - US Remote Jobs,https://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,143,3,0,32574,zobjobsUS,
1406226095586766861,2021-09-18 19:39:17,,,"beboonline.com/product/assura…, ",1439373492563021827,False,0,0,0,0,WordPress.com,Assurant B2B 4YR Appliance Accident Protection Plan $200-249 https://t.co/BemRHFKg0O,,,2021-06-19 08:23:53,,Blakrapb@gmail.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,7088,blakrapb,
1298682524235739136,2021-09-18 08:02:11,,"Remote, copywriting, Jobs, ","remotetechjobs.com/*/74328, ",1439198059427033092,False,0,0,0,1,Twitter,"Assurant is hiring: Digital Marketing Manager

Digital Marketing Manager Job Summary This job requires a self-motivated, e-commerce digital marketing expert with a proven track record in the areas of all...

https://t.co/rl0fnclnWY
#Remote #copywriting #Jobs",,,2020-08-26 14:03:49,,Remote Tech Jobs,https://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,370,1,1,33509,RemoteTechJobs0,
1315434407692509184,2021-09-18 00:45:07,"AIZ, ",,"earningsfly.com/stocks/aiz?sou…, pic.twitter.com/syVbhtpZIz, ",1439088069097963521,False,0,0,0,0,Twitter,"Assurant, Inc current quarter revenue growth YoY of 3.00% ranked 3021 out of 5574 companies in our database. 

👉 https://t.co/uWaKD9uGaR $AIZ

🚀🚀🚀🚀🚀 https://t.co/syVbhtpZIz",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109827,earningsflyinc,photo
3429356787,2021-09-18 00:32:26,,,,1439084878906204160,False,0,0,0,0,AC Means,Assurant Chymify,,,2015-08-18 01:02:20,,ApplicationConfusion,https://pbs.twimg.com/profile_images/633507110693810176/tHxB4PJd_normal.jpg,14,0,1,53659,ac_means,
821873849176358912,2021-09-17 19:33:42,,"DrainTheTraitors, ","act.boldprogressives.org/whipcount/drai…, ",1439009700226519041,False,0,0,0,0,Twitter Web App,".@Assurant halted all PAC donations after the deadly Jan 6th insurrection. Tell @Assurant to stop the false equivalency that equates the 147 Republican traitors to everyone else.
#DrainTheTraitors
https://t.co/9NLsykTwnA","Assurant, Assurant, ",,2017-01-18 19:16:10,,Kathy Huffman,https://pbs.twimg.com/profile_images/927213044211568641/AuOBUcgC_normal.jpg,10827,10897,6,241227,KathyHoldshope,
600986080,2021-09-17 13:30:01,,,"aizgo.co/6015yAGwl, pic.twitter.com/ueG0N4KlAA, ",1438918175056334849,False,2,0,0,0,Sprinklr,"Excited to showcase our most recent attendees to complete the Automotive Training Academy by Assurant's F&amp;I Professionals Class held September 13–17 in Chicago. Congratulations everyone!
For more class information: https://t.co/uOhOtgo8ia https://t.co/ueG0N4KlAA",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
600986080,2021-09-17 12:30:01,,,"aizgo.co/6017yAGrZ, pic.twitter.com/XNPAdzm2Cv, ",1438903075004207104,False,0,0,0,0,Sprinklr,"Congratulations to the September 14–16, 2021 attendees for completing our F&amp;I Masters Level training! Thanks for bringing your best!
Join us for our one of Automotive Training Academy classes by visiting: https://t.co/OIh1wtEib4 https://t.co/XNPAdzm2Cv",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
28099481,2021-09-17 10:51:52,,,"twitter.com/scubaxsteve/st…, ",1438878373858713600,False,0,1,0,0,Twitter for iPhone,24 hours later and @Assurant is still unable to confirm what they did w my phone once it was delivered back to them . a bit of urgency to correct this would nice guys https://t.co/65S4lSt5uD,"Assurant, ",,2009-04-01 08:54:01,,the stephening ™️,https://pbs.twimg.com/profile_images/1448724268351729668/6fMPRy3r_normal.jpg,115,553,1,3310,scubaxsteve,
882696156844838912,2021-09-17 08:29:44,,"TMobile, Assurant, ","nwida.org/t-mobile-will-…, pic.twitter.com/UNeywDTCCO, ",1438842605136072714,False,0,0,0,0,Zoho Social,"#TMobile offering in-shop repairs with #Assurant starting 11/1. 
https://t.co/OPfpq5TnBG https://t.co/UNeywDTCCO",,,2017-07-05 16:22:18,United States,NWIDA,https://pbs.twimg.com/profile_images/882696723260428289/PVrEZ-bk_normal.jpg,608,1402,2,6622,NWIDA_ORG,photo
734457334584446977,2021-09-17 08:16:07,,,"reportsandmarket.wordpress.com/2021/09/17/nat…, ",1438839181065719813,False,0,0,0,0,WordPress.com,"Natural Disaster Insurance Market 2021-27 surge promising growth with Allianz, Zurich, Allstate, Tokio Marine, Assurant, Chubb https://t.co/3GrhROKDFj",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
35811118,2021-09-17 05:12:07,,"EmployerOfTheYear, ","bit.ly/3tLZt8v, ",1438792876360708103,False,0,0,0,0,Twitter Web App,"Our #EmployerOfTheYear award is open to member businesses that can demonstrate commercial success and strategies for growth whilst achieving excellence in its commitment to the support and development of its workforce.

Kindly sponsored by @Assurant 

https://t.co/bekIxiqCH7","Assurant, ",,2009-04-27 14:06:09,South Cheshire,SouthCheshireChamber,https://pbs.twimg.com/profile_images/436080226766831616/PrKInGsH_normal.jpeg,4075,1149,93,9451,SCheshChamber,
3107350583,2021-09-16 14:46:00,,"javascript, javascriptjobs, ","bit.ly/3zffKE4, ",1438574908808826882,False,0,0,0,1,JS Jobs,Full Stack Software Engineer (Node.js) - Assurant - Georgia SW https://t.co/Sa6vOTJiM4 #javascript #javascriptjobs,,,2015-03-23 06:07:21,,Worldwide JS Jobs,https://pbs.twimg.com/profile_images/579947791797063680/dWgGWcWD_normal.png,1056,3,132,46717,WorldwideJs,
28099481,2021-09-16 13:07:58,,,"twitter.com/scubaxsteve/st…, ",1438550236830515205,False,0,1,0,0,Twitter for iPhone,UPDATE : @Assurant confirmed damaged phone was delivered back to the warehouse (2) weeks ago 😂 glad that i keep getting these emails tho 🙌 https://t.co/0renhuWnM6,"Assurant, ",,2009-04-01 08:54:01,,the stephening ™️,https://pbs.twimg.com/profile_images/1448724268351729668/6fMPRy3r_normal.jpg,115,553,1,3310,scubaxsteve,
600986080,2021-09-16 13:00:03,,"HiringNow, RepairTech, CellPhoneRepair, MobileRepair, FieldTech, ","aizgo.co/6012yfkba, pic.twitter.com/KezW4ABSdc, ",1438548245655994369,False,1,0,0,1,Sprinklr,"Our new T-Mobile partnership has opened up many exciting opportunities to join our cell phone repair teams: https://t.co/eFodyM4kOj
#HiringNow #RepairTech #CellPhoneRepair #MobileRepair #FieldTech https://t.co/KezW4ABSdc",,,2012-06-06 09:47:18,"New York, USA",Assurant,https://pbs.twimg.com/profile_images/875062166671433728/DDPhhbBF_normal.jpg,3360,1391,66,9083,Assurant,photo
