author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2368733657,2021-06-03 06:45:02,"MRK, ",,"marketbit.pro/news/2021/06/0…, ",1400403144614498306,False,1,0,0,1,Twitter,"$MRK: Merck Announces Completion of Organon &amp; Co. Spinoff
https://t.co/WxwQuFC58h",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28263,bthefirsttoknow,
1325115160353103872,2021-06-03 06:45:02,"MRK, ","healthcare, majorpharmaceuticals, ","quantisnow.com/insight/950159…, ",1400403143456792577,False,0,0,0,0,Twitter,"$MRK 📰 Merck Announces Completion of Organon &amp; Co. Spinoff

https://t.co/KgtaeU0mk6

#healthcare #majorpharmaceuticals",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1265622743929815057,2021-06-03 06:20:27,,"globalhealthcare, womenhealthcare, Health, Womensafety, Organon, Medicines, Healthierlife, WomenEntrepreneurIndia, ","bit.ly/3z1Yvab, pic.twitter.com/XEvmLccaFE, ",1400396957600817155,False,7,0,0,4,Twitter Web App,"Organon &amp; Co, a #globalhealthcare company specialising in #womenhealthcare. The company will concentrate its efforts on making every woman's day healthier.

Read More: &lt; https://t.co/zvu5v4kVES &gt;

#Health #Womensafety #Organon #Medicines #Healthierlife #WomenEntrepreneurIndia https://t.co/XEvmLccaFE",,,2020-05-27 08:36:23,,Women Entrepreneur India,https://pbs.twimg.com/profile_images/1265623218855034881/HZ2hEy30_normal.jpg,110,13,2,332,WomenEntrepre16,photo
208056970,2021-06-03 03:46:06,,,"dlvr.it/S0z51R, ",1400358113807458307,False,0,0,0,0,dlvr.it,"Fighting Stigma :  Organon &amp; Co launches women's health company in India: Organon India will be launched in India as a wholly-owned subsidiary of Organon &amp; Co, a global healthcare company focussed on meeting the ... https://t.co/WhS2uzSy4g",,,2010-10-26 11:04:54,WORLDWIDE,Stigmabase | UN,https://pbs.twimg.com/profile_images/378800000775227733/ae13c3d84fd6fa9876a0c7c46e3a3f24_normal.png,2496,2420,117,1572288,PairsonnalitesU,
121158213,2021-06-02 11:00:09,"OGN, ",,"dlvr.it/S0wZfp, AlertTrade.us, ",1400104957626372096,False,0,0,0,0,dlvr.it,DOWNSIDE MOMO: $OGN/WI Organon &amp; Co. When Issued https://t.co/OnWNr3UeRP 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
284054290,2021-05-27 18:02:06,,,"flex-qa.cms.qa2.vip.inn.mwn.leeent.net/townnews/econo…, ",1398036820361986050,False,0,0,0,0,BLOX CMS for DEV,"NEW YORK, May 27, 2021 /PRNewswire/ -- Organon &amp; Co. (NYSE: OGN) will be added to the S&amp;P 500 prior to the open of trading on Thursday, June 3, replacing HollyFrontier, which will be removed from the S&amp;P 500 effective prior to the open o… https://t.co/3o7L1pmc1J",,,2011-04-18 10:50:46,,TownNews Training,https://pbs.twimg.com/profile_images/1488435200/theme-innboard_normal.gif,79,1,1,193256,tntmoline2011,
1408542674,2021-05-25 06:51:04,,,"businesswire.com/news/home/2021…, ",1397143173806313472,False,0,0,0,0,Twitter for Android,Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff | Business Wire https://t.co/bbdKrIoCkr,,,2013-05-06 15:30:38,"Seville, Spain",Luis Enrique Romero,https://pbs.twimg.com/profile_images/935180754694402048/e30z_VYR_normal.jpg,582,2835,2,12177,arel_1962,
121158213,2021-05-17 10:05:07,"OGN, ",,"dlvr.it/RzqFJF, AlertTrade.us, ",1394292901832650760,False,0,0,0,0,dlvr.it,UPSIDE MOMO: $OGN/WI Organon &amp; Co. When Issued https://t.co/2wVQdHyXOT 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
121158213,2021-05-17 10:05:04,"OGN, ",,"dlvr.it/RzqFFj, AlertTrade.us, ",1394292890440855560,False,1,0,0,0,dlvr.it,DYNAMO GAP UP $OGN/WI - Organon &amp; Co. When Issued https://t.co/3xwheJT0oJ 📳 TradeIdeas via  ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161391,152429,2584,2462723,AlertTrade,
1264665158888181761,2021-05-13 18:37:17,"MRK, OGN, ",,,1392972242670260228,False,2,0,1,1,Twitter for iPhone,"On Monday, Merck $MRK is executing its spinoff of Organon &amp; Co. One share of $OGN will be distributed on June 2nd for every ten shares of Merck owned as of May 17th.

I think that the spinoff company has a good chance to present an opportunity for investors.",,,2020-05-24 17:11:07,"Miami, FL",Nevin Vigneault,https://pbs.twimg.com/profile_images/1264667261819895808/gZm7fXac_normal.jpg,298,580,8,1572,nevin_vigneault,
1134049078424162304,2021-05-08 17:54:50,"MRK, ",,"newsfilter.io/articles/merck…, ",1391149619149787137,False,0,0,0,0,Newsfilter.io,Merck Declares Record Date and Dividend for the Organon &amp; Spinoff $MRK https://t.co/Xm378TE6aV,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
360220091,2021-05-08 03:54:29,,,"dataemia.com/?p=509639, ",1390938141540950016,False,0,0,0,0,Newsemia,(Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff) https://t.co/B2kNTh8onX,,,2011-08-22 17:48:36,United States,Mazen M,https://pbs.twimg.com/profile_images/1447075007385853954/mzq8-HXd_normal.jpg,890,173,11,199677,Dataemia,
1134049078424162304,2021-05-07 17:14:55,"OGN, ",,"newsfilter.io/articles/3-for…, ",1390777188509786121,False,0,0,0,0,Newsfilter.io,Form 3 (initial statement of beneficial ownership of securities) filed with the SEC $OGN https://t.co/XirYwVmvik,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
1306597845953318912,2021-05-07 17:02:10,"MRK, ",,"a.aiera.com/cP2o, ",1390773976943710210,False,0,0,0,0,Twitter,🏢 $MRK: Merck &amp; Co. Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/Whfo7XaOTM,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,161,204,0,11455,AieraAlerts,
72928001,2021-05-07 15:24:16,"MRK, ",,"bit.ly/3h8O91O, ",1390749340457586688,False,0,0,0,0,BriefingInPlayLimited,$MRK: Merck declares special dividend distribution in connection with Organon &amp; Co. spinoff https://t.co/ItjC8NygWv,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
981868685743751168,2021-05-07 14:33:58,"OGN, ",,"businesswire.com/news/home/2021…, ",1390736684267057153,False,8,0,1,0,Twitter for iPhone,"Dates set for $OGN to begin trading in the “when-issued” market and “regular way.”

I like the set-up here, this could be a good opportunity. Potential forced selling.

https://t.co/F7QgtF0Dew",,,2018-04-05 08:18:31,,LT,https://pbs.twimg.com/profile_images/1091752692756692992/FTUjpZ8G_normal.jpg,1331,459,24,1241,LowTideInvest,
31720614,2021-05-07 14:26:17,,"PharmaNews, ClinicalResearchNews, BiotechNews, LifeSciencesNews, MedicalNews, HealthcareNews, PharmiwebNews, ","zpr.io/RumMW, pic.twitter.com/RS5rR7XQUi, ",1390734750588055558,False,0,0,0,0,Zapier.com,"Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff
https://t.co/va6inXcJn8
#PharmaNews #ClinicalResearchNews #BiotechNews #LifeSciencesNews #MedicalNews #HealthcareNews #PharmiwebNews https://t.co/RS5rR7XQUi",,,2009-04-16 06:47:23,UK,Pharma & Life Science News,https://pbs.twimg.com/profile_images/595963235054067712/M05vNOCM_normal.png,54623,309,704,135885,pharminews,photo
35961145,2021-05-07 14:21:49,"MRK, ",,"merck.us/3eUGNMw, ",1390733623561793551,False,12,0,1,1,Twitter Web App,See our latest company news: https://t.co/rtR4sD1pUw $MRK,,,2009-04-27 22:40:05,"Kenilworth, NJ",Merck,https://pbs.twimg.com/profile_images/1410592409604476931/CnTzTRsz_normal.jpg,215771,1007,2187,8966,Merck,
1006334607946649600,2021-05-07 13:53:05,,"StockMarket, Stocks, ","dlvr.it/RzGyKx, ",1390726394984865792,False,0,0,0,0,dlvr.it,Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/NbWCHVSkY9 #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,
1089978712685273090,2021-05-07 13:36:33,"MRK, ","Merck, StockMarket, ","dlvr.it/RzGvTK, ",1390722232750469122,False,0,0,0,0,dlvr.it,#Merck $MRK Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/YPSnZxsDc7 #StockMarket,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26945,55,177,163790,Stock_Market_Pr,
3318510966,2021-05-07 13:26:45,,,"crweworld.com/article/news-p…, ",1390719766231322628,False,0,0,0,0,CRWE World,Merck Declares Record Date and Dividend for the Organon &amp;amp; Co. Spinoff https://t.co/kKKahOWb4L,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
3686628867,2021-05-07 13:12:00,,,"pharmaceuticaldaily.com/merck-declares…, ",1390716053588742147,False,0,0,0,0,WordPress.com,Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/3CWs0mgqUX,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
472650465,2021-05-07 13:08:09,"MRK, ",,"otcdynamics.com/mrk-merck-decl…, ",1390715086453583877,False,0,0,0,0,OTC Dynamics Twitter Login,$MRK Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/8Qm9KKvsRi,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400170,otcdynamics,
1069693680066420736,2021-05-07 13:05:28,"MRK, ",,"s.flashalert.me/Qhbpyb, ",1390714412152107020,False,0,0,0,0,flashalerts,"$MRK [15s. delayed]: Issued Press Release on May 07, 13:01:00: Merck Declares Record Date and Dividend for the Organon &amp;amp; Co. Spinoff https://t.co/Gt4vqX6vNt",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842339,FlashAlert_me,
1355194932445786112,2021-05-07 13:05:16,"MRK, ",,"stocktitan.net/news/MRK/merck…, ",1390714362579628041,False,0,0,0,0,Twitter,"$MRK Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff
https://t.co/hM3rVCK4U1",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110953,StockNewsBot2,
1199800417821048834,2021-05-07 13:03:44,,"Company_News_, ","dlvr.it/RzGngR, bit.ly/3euPGwc, pic.twitter.com/pF97rnFmtR, ",1390713976749654016,False,0,0,0,0,dlvr.it,#Company_News_ Merck : Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/xeJFGfc1KB https://t.co/HhkKr6EmNW https://t.co/pF97rnFmtR,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130979,ETFsStockPicker,photo
213137160,2021-05-07 13:03:42,,,"dlvr.it/RzGngH, pic.twitter.com/XGXs9vUG7Y, ",1390713965601165313,False,0,0,0,0,dlvr.it,Merck : Declares Record Date and Dividend for the Organon &amp; Co. Spinoff https://t.co/uqmFUS598E https://t.co/XGXs9vUG7Y,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3610,3936,82,49962,SniffOutStocks,photo
1254035253104181256,2021-05-07 13:01:16,"MRK, ","dividends, ","stocktitan.net/news/MRK/merck…, ",1390713355304898562,False,0,0,0,0,stocktitan,"$MRK Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff
https://t.co/mgPr3P30K5

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177973,stock_titan,
1325115160353103872,2021-05-07 13:01:01,"MRK, ","majorpharmaceuticals, healthcare, ","quantisnow.com/insight/716719…, ",1390713292671250432,False,0,0,0,0,Twitter,"$MRK 📰 Merck Declares Record Date and Dividend for the Organon &amp; Co. Spinoff

https://t.co/lRu8aFmYgu

#majorpharmaceuticals #healthcare",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,401,16,30,266617,quantisnow,
1171873456276889600,2021-04-14 16:26:50,"OGN, ","OGN, 1012BA, OrganonAndCo, ","docoh.com/filing/1821825…, ",1382430164206948360,False,0,0,0,0,Investor Feed,"$OGN  10-12B/A  Organon &amp; Co.   (14 Apr, 4:25pm)

📄 Registration of securities (amendment)

https://t.co/Iu6iBqxDIi

#OGN #1012BA #OrganonAndCo",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2486652485,2021-04-08 09:10:15,,"highyield, ",,1380145967098388480,False,2,0,1,0,Twitter Web App,"Organon &amp; Co

Tranche Size:
USD 2.1Bn (+$100MM)
EUR 1.25Bn (up from $1Bn equiv / ~€850MM previously)
USD 2.0Bn (+$500MM)

Launch Pricing:
4.125%
2.875%
5.125%

Monster orderbook with USD &gt;10b and EUR &gt;4.5b

#highyield",,,2014-04-15 10:12:56,,Mario Cavaggioni,https://pbs.twimg.com/profile_images/456088625500155904/nfV6BigU_normal.jpeg,2255,1021,84,21444,CavaggioniMario,
2486652485,2021-04-08 02:22:34,,"highyield, ",,1380043372954595328,False,2,0,0,0,Twitter Web App,"PRICE TALK: Organon &amp; Co EUR SSN

3% area

#highyield",,,2014-04-15 10:12:56,,Mario Cavaggioni,https://pbs.twimg.com/profile_images/456088625500155904/nfV6BigU_normal.jpeg,2255,1021,84,21444,CavaggioniMario,
2486652485,2021-04-06 03:22:55,,"highyield, ",,1379333785750282242,False,5,0,0,0,Twitter Web App,"New HY issues:

Organon &amp; Co multi tranche
IPTs:
USD Sec 7NC3 - Low 4s
USD Unsec 10NC5 - Mid to high 5s
EUR Sec 7NC3 - Low 3s

TI Fluid Systems 8NC3
IPTs: Mid 4’s

#highyield",,,2014-04-15 10:12:56,,Mario Cavaggioni,https://pbs.twimg.com/profile_images/456088625500155904/nfV6BigU_normal.jpeg,2255,1021,84,21444,CavaggioniMario,
393568052,2021-04-05 13:30:34,,,"dlvr.it/Rx3BTN, pic.twitter.com/wbV2kn7LT0, ",1379124317640814592,False,15,0,0,2,dlvr.it,Organon &amp; Co. -- Moody's assigns Ba2 to Organon's sr. secured notes and B1 to sr. unsecured notes https://t.co/KgqCpi4gk0 https://t.co/wbV2kn7LT0,,,2011-10-18 14:47:21,,X JAPAN INFO,https://pbs.twimg.com/profile_images/1596758529/185_17_32_07-image_file1-7366658f4bb59e49a82719cb48ac07cac9d31dd0-m_normal.jpg,21613,8707,154,77288,XJAPAN_INFO,photo
14678819,2021-03-31 21:12:42,,,"jdsupra.com/legalnews/merc…, ",1377428674564124673,False,0,0,0,0,Twitter Web App,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/AFAOJO9XaX,,,2008-05-06 16:46:06,JDSupra.com,JD Supra,https://pbs.twimg.com/profile_images/2239428003/avatar-twitter_normal.gif,21763,93,681,147304,JDSupra,
21947050,2021-03-31 21:09:31,,,"jdsupra.com/legalnews/merc…, ",1377427876090273794,False,0,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/PkDpFvnl3d | by @goodwinlaw,"goodwinlaw, ",,2009-02-25 19:40:01,JDSupra.com,The Corporate Brief,https://pbs.twimg.com/profile_images/2302169195/fg5sq0t3ktwln609dfzw_normal.gif,3447,692,227,420522,LegalNews,
16657603,2021-03-31 16:09:12,,,"jdsupra.com/legalnews/merc…, ",1377352297420783616,False,0,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/7OB1eEd5sd | by @goodwinlaw,"goodwinlaw, ",,2008-10-08 18:36:52,JDSupra.com,Daily Law News,https://pbs.twimg.com/profile_images/2675447183/ac10ad2eb7f3726fa023ab12e82a45f7_normal.png,24999,1901,865,493964,Legal_Alerts,
344075523,2021-03-31 16:04:22,,"TheLegalLowdown, LawSuits, LawSuit, Court, Lawyer, Litigation, Lawfirm, Justice, CaseLaw, IP, SCOTUS, CorporateLaw, COVID19, CyberLaw, Security, LegalTech, LaborLaw, ","jdsupra.com/legalnews/merc…, ",1377351083828277250,False,0,0,0,0,Microsoft Power Platform,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/bMRgs8Acds #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer #Litigation #Lawfirm #Justice #CaseLaw #IP #SCOTUS #CorporateLaw #COVID19 #CyberLaw #Security #LegalTech #LaborLaw Please Retweet,,,2011-07-28 10:21:09,"Washington, DC",AJ Blackston - Financial IT Solutions Consultant,https://pbs.twimg.com/profile_images/459844339670056960/PP_6P7R-_normal.jpeg,1880,0,112,366187,AJBlackston,
17460268,2021-03-31 15:51:22,,,"jdsupra.com/legalnews/merc…, ",1377347808659795972,False,1,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/tvlHCWDCy4 | by @goodwinlaw,"goodwinlaw, ",,2008-11-18 01:17:56,JDSupra.com,Securities Law,https://pbs.twimg.com/profile_images/443815223892258816/q3zoKnQg_normal.png,5819,1269,232,51600,SecuritiesLaw,
17460256,2021-03-31 15:46:02,,,"jdsupra.com/legalnews/merc…, ",1377346469074661377,False,0,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/W5qCUM1Ook | by @goodwinlaw,"goodwinlaw, ",,2008-11-18 01:16:42,JDSupra.com,Tech Law News,https://pbs.twimg.com/profile_images/1379723526/jds-icon_normal.gif,7868,1785,397,83811,Tech_Law,
16651046,2021-03-31 15:45:07,,,"jdsupra.com/legalnews/merc…, ",1377346236655656961,False,0,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/Mbb2gIYXE7 | by @goodwinlaw,"goodwinlaw, ",,2008-10-08 12:21:55,JDSupra.com,Business Advisories,https://pbs.twimg.com/profile_images/378800000860667895/-t-qgIfx_normal.png,4211,2081,277,407696,BizAdvisories,
42994651,2021-03-31 15:40:33,,,"jdsupra.com/legalnews/merc…, ",1377345086531362820,False,0,0,0,0,jdsupra,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/SNHgrMiNV6,,,2009-05-27 19:31:08,JDSupra.com,Pharmaceutical News,https://pbs.twimg.com/profile_images/2526232544/cu5cigve46749uniant0_normal.gif,970,1,27,9616,LegalAlerts,
856951954215505920,2021-03-31 08:47:19,,,"bigmoleculewatch.com/2021/03/31/mer…, ",1377241096061849602,False,0,0,0,0,Twitter Web App,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/mB1ekQJ7Mp,,,2017-04-25 15:24:02,,Big Molecule Watch,https://pbs.twimg.com/profile_images/860231720292950017/wB9B7sG-_normal.jpg,440,681,4,888,Big_Molecule,
1264696747,2021-03-31 07:06:49,,,"bigmoleculewatch.com/2021/03/31/mer…, ",1377215802902990849,False,0,0,0,0,Twitter for iPhone,Merck Announces Filing of Form 10 Registration for Spinoff Organon &amp; Co. https://t.co/2GJNsqNYVz,,,2013-03-13 11:04:30,"Boston, MA",Elaine Blais,https://pbs.twimg.com/profile_images/1252636333715197955/o0xYeRV1_normal.jpg,708,562,32,11361,eblais2,
1194670770082996226,2021-03-23 14:01:06,,,"medicalupdateonline.com/2021/03/merck-…, pic.twitter.com/sxf5cYxRvF, ",1374420957171916802,False,0,0,0,0,Hootsuite Inc.,Merck announces filing of form 10 registration statement in connection with planned spinoff of Organon &amp; Co https://t.co/r7CJqqjdxW https://t.co/sxf5cYxRvF,,,2019-11-13 12:38:33,,MedicalUpdateOnline,https://pbs.twimg.com/profile_images/1194697408829165570/4y6Vt-3g_normal.jpg,782,605,7,1206,MedUpdateOn1ine,photo
1328470811355693056,2021-03-18 12:20:59,,,"businesswire.com/news/home/2021…, pic.twitter.com/DrIc8GJpDc, ",1372583824933089281,False,1,0,0,0,Twitter Web App,"Congratulations to Cynthia Patton, a @NALP_Foundation Trustee, for her appointment to the new board of Organon, a @Merck spinoff, with more female members than any S&amp;P 500 healthcare company.  Kudos to you, Cynthia, and thanks for your leadership! https://t.co/wlzOSQKtAj. https://t.co/DrIc8GJpDc","NALP_Foundation, Merck, ",,2020-11-16 17:53:14,"Boston, MA",NALP Foundation,https://pbs.twimg.com/profile_images/1387136295831412736/fr1juwmQ_normal.jpg,45,52,0,53,NALP_Foundation,photo
1306597845953318912,2021-03-18 03:00:01,"MRK, ",,"a.aiera.com/clKo, ",1372442651631489030,False,0,0,0,0,Twitter,🏢 $MRK: Merck &amp; Co. Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of Organon &amp; Co. https://t.co/RyRuqDDW1C,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,161,204,0,11455,AieraAlerts,
3686628867,2021-03-17 21:32:43,,,"pharmaceuticaldaily.com/merck-announce…, ",1372360283667243009,False,0,1,0,0,WordPress.com,Merck Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of Organon &amp; Co. https://t.co/FFEUTBObKo,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
3686628867,2021-03-17 21:32:26,,,"pharmaceuticaldaily.com/merck-announce…, ",1372360211667816448,False,0,0,0,0,WordPress.com,Merck Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of Organon &amp; Co. https://t.co/9XkHUwRe4n,,,2015-09-17 10:50:25,,Pharmacutical Daily,https://pbs.twimg.com/profile_images/644524811880923136/FhDNvz-5_normal.jpg,1533,216,61,43877,PharmacDaily,
3318510966,2021-03-17 17:05:24,,,"crweworld.com/article/news-p…, ",1372293011556638720,False,0,0,0,0,CRWE World,Merck Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of Organon &amp;amp; Co. https://t.co/9CQZ2Adwy3,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1222018,CrweWorld,
1261065948011864064,2021-03-17 16:53:46,"MRK, ",,,1372290085601882117,False,0,0,0,0,StockTwits Web,*MERCK: FILES REGISTRATION STATEMENT FOR ORGANON &amp; CO. SPINOFF $MRK,,,2020-05-14 18:50:34,"Dallas, TX",Print Trading,https://pbs.twimg.com/profile_images/1270530766913572864/362fWEDo_normal.jpg,1347,0,41,14972,print_trading,
35961145,2021-03-17 16:47:57,"MRK, ",,"merck.us/3tquRru, ",1372288621047377923,False,12,0,0,1,Twitter Web App,Click here to see our latest news: https://t.co/F6vWCDBQ96 $MRK,,,2009-04-27 22:40:05,"Kenilworth, NJ",Merck,https://pbs.twimg.com/profile_images/1410592409604476931/CnTzTRsz_normal.jpg,215771,1007,2187,8966,Merck,
1069693680066420736,2021-03-17 16:30:28,"MRK, ",,"s.flashalert.me/reORr7, ",1372284221046263811,False,0,0,0,0,flashalerts,"$MRK [15s. delayed]: Issued Press Release on March 17, 16:27:00: Merck Announces Filing of Form 10 Registration Statement in Connection with Planned Spinoff of Organon &amp;amp; Co. https://t.co/uRdpbOBvAS",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842339,FlashAlert_me,
899966645598334978,2021-01-27 08:06:54,,"Lucerne, ","msd.ch/en/infocenter/…, pic.twitter.com/yJHkBCATUU, ",1354415587259199488,False,5,0,1,5,Twitter Web App,"Today we are announcing that we will spin off our women's health, proven established brands and biosimilars businesses into a new independent company named Organon &amp; Co. Organon has chosen #Lucerne as its Swiss base.  Read more: https://t.co/s8w10unoVM https://t.co/yJHkBCATUU",,,2017-08-22 08:09:03,"Lucerne, Switzerland",MSD Schweiz,https://pbs.twimg.com/profile_images/1410952319479517184/WpcBkX5I_normal.jpg,749,373,11,1564,MSD_Switzerland,photo
1015389171966513152,2021-01-06 06:32:00,,,,1346781560842948611,False,0,0,0,0,Twitter Web App,"Congrats! Shawn Milheim was appointed as Head of R&amp;D Process, Learning and Development at Organon &amp; Co, Merck &amp; Co.",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
3426014292,2020-12-19 14:47:09,"MRK, ",,,1340383188288454657,False,5,0,0,0,Twitter for iPhone,$MRK  expects the completion of the proposed Organon spin in 2Q21 and expects to receive $8-$9bn special dividend from the Organon &amp; Co upon completion,,,2015-09-02 09:10:37,,dough,https://pbs.twimg.com/profile_images/1291066256813154304/n-v436nH_normal.jpg,32804,529,853,59439,semodough,
37495762,2020-11-19 10:28:18,,,"ift.tt/2IJNFk6, ",1329446410534723586,False,0,0,0,0,IFTTT,"Cahill Succeeds Lund at GCI Health  https://t.co/qtvFraiatH Wendy Lund, CEO of GCI Health since 2010, is leaving the BCW unit to take the chief communications officer job at Organon &amp; Co. Kristin Cahill, North America president, will succeed Lund on...

This is a content summar…",,,2009-05-03 16:36:29,Madrid,túatú,https://pbs.twimg.com/profile_images/547017268639461376/ipnoQSwX_normal.jpeg,2305,1677,330,15310,tuatu_pr,
