author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
852931863547084801,2020-04-22 04:05:02,"DMLP, PXD, ",,"zpr.io/tJ685, ",1252871019104096258,False,0,0,0,0,Zapier.com,Analyzing Dorchester Minerals $DMLP and Pioneer Natural Resources $PXD https://t.co/V729N5HTmd,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
2298709746,2020-04-22 02:01:09,"PXD, ",,"zpr.io/tJn3d, ",1252839843509399553,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Shares Gap Down After Analyst Downgrade https://t.co/eJfwfjWzcM,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
930803511918411776,2020-04-22 02:00:09,"PXD, ",,"thelincolnianonline.com/?p=3837307, ",1252839588931895297,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Shares Gap Down on Analyst Downgrade https://t.co/nubvjQUCem,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1979190776,2020-04-22 01:59:51,"PXD, ",,"tickerreport.com/?p=5437720, ",1252839513686077441,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Shares Gap Down on Analyst Downgrade https://t.co/kujOq4tWYx,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
68559732,2020-04-22 01:13:05,"PXD, ",,"zpr.io/tJnac, ",1252827746549420033,False,0,0,0,0,Zapier.com,Q1 2020 Earnings Estimate for Pioneer Natural Resources Issued By Piper Sandler $PXD https://t.co/wNvoHN3WwZ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
732361939490312192,2020-04-22 00:20:06,"PXD, ","markets, ","americanbankingnews.com/?p=14237628, ",1252814411347058688,False,0,0,0,0,Zapier.com,$1.46 Earnings Per Share Expected for Pioneer Natural Resources $PXD This Quarter https://t.co/dNkFNIiKxj #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-22 00:20:05,"PXD, ","stocks, ","americanbankingnews.com/?p=14237628, ",1252814408029401088,False,0,0,0,0,Zapier.com,$1.46 Earnings Per Share Expected for Pioneer Natural Resources $PXD This Quarter https://t.co/qpZ1ag5LQk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
296521334,2020-04-21 19:56:23,,,"bit.ly/2yB3949, ",1252748043037945857,False,3,0,0,4,Twitter Web App,"Why Trump shouldn't bail out oil, from Pioneer Natural Resources: ""Our industry has created such economic waste that nobody will buy our stocks or own our stocks. Nobody wants to give us capital because we all destroyed capital and created economic waste.""
https://t.co/OAyPawBzmT",,,2011-05-10 18:42:56,"Washington, DC",Tyson Slocum,https://pbs.twimg.com/profile_images/1298232391367106560/bSJ_cwCw_normal.jpg,2672,908,112,3380,TysonSlocum,
1204967326543699968,2020-04-21 18:30:45,"PXD, ",,,1252726494243123200,False,0,0,0,0,stocksoftheday,$PXD Pioneer Natural Resources Co is shooting through the roof with a +3.07% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
732361939490312192,2020-04-21 16:58:04,"PXD, ","markets, ","americanbankingnews.com/?p=14233558, ",1252703168187817985,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Cut to $83.00 https://t.co/XVAox94eDJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-21 16:58:03,"PXD, ","stocks, ","americanbankingnews.com/?p=14233558, ",1252703165268574219,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Cut to $83.00 https://t.co/jTz2XFeeDi #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
842016584386277377,2020-04-21 08:38:19,"PXD, ","PXD, ","marketbeat.com/r/1392585, ",1252577402389008385,False,0,0,0,0,Twitter Web Client,Pioneer Natural Resources's PT cut by Imperial Capital to $83.00. outperform rating. https://t.co/EliytMjWj9 $PXD #PXD via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
2266388972,2020-04-21 07:43:11,"PXD, ","stocks, ","dailypolitical.com/?p=3735009, ",1252563530223624193,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Cut to $83.00 by Analysts at Imperial Capital https://t.co/I55vAJJUlR #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-21 07:43:11,"PXD, ",,"dailypolitical.com/?p=3735009, ",1252563527384129536,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Cut to $83.00 by Analysts at Imperial Capital https://t.co/fvgUZIk8ht,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
68559732,2020-04-21 07:42:44,"PXD, ",,"zpr.io/ti4qT, ",1252563414100180992,False,0,0,0,0,Zapier.com,Imperial Capital Cuts Pioneer Natural Resources $PXD Price Target to $83.00 https://t.co/rzgWSTqZSa,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
2525892205,2020-04-21 07:40:25,"PXD, ","investingnews, ","modernreaders.com/?p=3150169, ",1252562832010424326,False,0,0,0,0,Zapier.com,Imperial Capital Cuts Pioneer Natural Resources $PXD Price Target to $83.00  https://t.co/SxUFOUTag6 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
705540042,2020-04-21 07:09:50,,,"twitter.com/SamanthaLaDuc/…, ",1252555135735287808,False,22,0,3,3,Twitter Web App,"I really wanted it to base at $17~ 😥
Oil is not investable at $10 as I wrote for @seeitmarket.

“No one wants to give us capital because we have all destroyed capital and created economic waste.”

Scott Sheffield, of Pioneer Natural Resources, to the Railroad Commission of Texas https://t.co/dOImOfBnpl","seeitmarket, ",,2012-07-19 14:22:19,,Samantha LaDuc,https://pbs.twimg.com/profile_images/968117105689231362/4J8zS4nX_normal.jpg,21864,1435,667,27740,SamanthaLaDuc,
270492072,2020-04-21 06:37:26,,"news, ",,1252546984029810689,False,0,0,0,0,Microsoft Power Platform,Pioneer Natural Resources stock price target cut to $83 from $162 at Imperial Capital #news,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303997,JacekWierzbicki,
818081647,2020-04-21 04:41:50,"PXD, ",,"streetinsider.com/r/16763852, ",1252517890957422597,False,0,0,0,0,StreetInsider.com Integration,Pioneer Natural Resources $PXD PT Lowered to $83 at Imperial Capital https://t.co/Bzxd8EtAsC,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
2525892205,2020-04-21 01:38:34,"PXD, ","investingnews, ","modernreaders.com/?p=3147979, ",1252471771888062464,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD  https://t.co/iPs9ThBeld #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
2266388972,2020-04-21 01:09:29,"PXD, ","stocks, ","dailypolitical.com/?p=3732602, ",1252464452110356486,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/zyZAFvB1LM #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-21 01:09:29,"PXD, ",,"dailypolitical.com/?p=3732602, ",1252464449899945984,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/1BxdMHyRNA,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
930803511918411776,2020-04-21 01:08:22,"PXD, ",,"thelincolnianonline.com/?p=3830706, ",1252464170341142528,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/OK9t8cl2o9,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2920258887,2020-04-21 01:07:26,"PXD, ",,"dakotafinancialnews.com/?p=1808469, ",1252463933279133698,False,0,0,0,0,Zapier.com,Piper Sandler Analysts Decrease Earnings Estimates for Pioneer Natural Resources $PXD https://t.co/ihaHATPMMZ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
818338385731485700,2020-04-21 00:33:12,,"Oil, stocks, ExxonMobil, Pioneer, ","contentworks.agency, pic.twitter.com/3YsREUSIZu, ",1252455318174433280,False,1,0,0,0,TweetDeck,"#Oil currencies like the Canadian dollar, Norwegian krone, and Mexican peso dropped by more than 2% in overnight trading. The same was true with other oil #stocks like #ExxonMobil and #Pioneer Natural Resources.

Get unique analysis at https://t.co/KXvjB4fbt4 https://t.co/3YsREUSIZu",,,2017-01-09 01:07:29,Cyprus,contentworks,https://pbs.twimg.com/profile_images/839097028206542848/y-kWiKZh_normal.jpg,1914,1907,26,15060,_contentworks,photo
1251508680027189248,2020-04-20 21:53:17,,"SheffieldBailout, ","ceobailout.com/ceo-spotlight-…, ",1252415076423761923,False,1,0,0,0,Twitter Web App,"Pioneer Natural Resources CEO Scott Sheffield, who lobbied to repeal a government ban on oil exports, now wants government involvement on oil production – only because it benefits his company! #SheffieldBailout https://t.co/rdMjG9rDHj 🤔",,,2020-04-18 09:52:06,,CEO Bailout,https://pbs.twimg.com/profile_images/1252376279531184130/Do9cZxi9_normal.jpg,14,339,0,43,CEOBailout,
4876582225,2020-04-20 14:49:48,"PXD, ",,"ideas.quantcha.com/2020/04/20/big…, pic.twitter.com/zaxxjKfFCk, ",1252308504431464451,False,0,0,0,0,WordPress.com,Big Loser Alert: Trading today’s -7.4% move in PIONEER NATURAL RESOURCES $PXD https://t.co/dGpqCW1gMD https://t.co/zaxxjKfFCk,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89386,QuantchaIdeas,photo
2812632288,2020-04-20 12:55:01,"PXD, ",,"invst.ly/5o6b5, ",1252279616179494912,False,0,0,0,0,ForexPros News & Analysis,"Pioneer Natural Resources, $PXD, is down 5.5% - https://t.co/Vp6Q1h96KR",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339319,InvestingStockz,
1117286081622360065,2020-04-20 10:22:38,"OPK, EROS, PXD, DHT, AM, ",,"10sigma.biz/grafico.php?ti…, ",1252241266441584640,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$OPK +/- 4.5% Opko Health Inc.
$EROS +/- 3.51% Eros International PLC A
$PXD +/- 2.68% Pioneer Natural Resources Comp..
$DHT +/- 2.37% DHT Holdings Inc.
$AM +/- 2.31% Antero Midstream Corporation
https://t.co/vPmPIFCIiO",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
732361939490312192,2020-04-20 10:13:39,"PXD, ","markets, ","americanbankingnews.com/?p=14218570, ",1252239009171963910,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Increased to $111.00 by Analysts at Bank of America https://t.co/YQsyO03dYF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-20 10:13:39,"PXD, ","stocks, ","americanbankingnews.com/?p=14218570, ",1252239006827376646,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Price Target Increased to $111.00 by Analysts at Bank of America https://t.co/1GpLPZuOBS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
966006214818697218,2020-04-20 06:32:11,"PXD, ",,"theenterpriseleader.com/?p=3003953, ",1252183272978886656,False,0,0,0,0,Zapier.com,Royal Bank of Canada Reaffirms Buy Rating for Pioneer Natural Resources $PXD  https://t.co/WdyvmDpj07,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2298709746,2020-04-20 06:30:48,"PXD, ",,"zpr.io/tib9a, ",1252182924381827074,False,0,0,0,0,Zapier.com,Royal Bank of Canada Reaffirms Buy Rating for Pioneer Natural Resources $PXD https://t.co/ifRc5MRk3f,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
762936378048991232,2020-04-20 02:50:33,,,"dlvr.it/RV53Yh, ",1252127498214576128,False,0,0,0,0,dlvr.it,"Natural Gas and Shale Gas Market Size Analysis and Growth Opportunities during 2019 to 2025: Pioneer Natural Resources, Range Resources, Antero Resources https://t.co/XLv76i59x8",,,2016-08-09 04:59:42,,Chhattisgarh Journal,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,29,0,1,49816,chhattisgarhjo1,
68559732,2020-04-20 02:32:54,"PXD, DMLP, ",,"zpr.io/tiK8p, ",1252123057000460289,False,0,0,0,0,Zapier.com,Comparing Pioneer Natural Resources $PXD &amp; Dorchester Minerals $DMLP https://t.co/hj4hP4LqFj,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
966006214818697218,2020-04-20 02:30:40,"DMLP, PXD, ",,"theenterpriseleader.com/?p=2999932, ",1252122493613154304,False,0,0,0,0,Zapier.com,Head to Head Contrast: Dorchester Minerals $DMLP vs. Pioneer Natural Resources $PXD  https://t.co/PoajBY2U6F,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2920258887,2020-04-20 02:29:33,"DMLP, PXD, ",,"dakotafinancialnews.com/?p=1803670, ",1252122212875853824,False,0,0,0,0,Zapier.com,Head to Head Contrast: Dorchester Minerals $DMLP vs. Pioneer Natural Resources $PXD https://t.co/SoiIDGakNx,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198543,dakotafinancial,
2298709746,2020-04-20 01:29:15,"PXD, ",,"zpr.io/tiK75, ",1252107037120647169,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Cut by Piper Sandler $PXD https://t.co/PftXsQTyG5,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339579,WatchlistN,
732361939490312192,2020-04-20 01:28:37,"PXD, ","markets, ","americanbankingnews.com/?p=14213801, ",1252106879439785989,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Cut by Piper Sandler $PXD https://t.co/jjIgLvul7P #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-20 01:28:36,"PXD, ","stocks, ","americanbankingnews.com/?p=14213801, ",1252106872179605504,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Cut by Piper Sandler $PXD https://t.co/lNfmniFmaO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
1979190776,2020-04-20 01:28:17,"PXD, ",,"tickerreport.com/?p=5425275, ",1252106793498619904,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Cut by Piper Sandler $PXD https://t.co/WjoBqd14P8,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
966006214818697218,2020-04-20 01:25:22,"PXD, ",,"theenterpriseleader.com/?p=2999209, ",1252106058853646336,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Pioneer Natural Resources Cut by Piper Sandler $PXD  https://t.co/iiJ5bpNlaM,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
2181281054,2020-04-19 17:32:32,"PXD, ","markets, ","wkrb13.com/?p=1730458, ",1251987066902249474,False,0,0,0,0,Zapier.com,Pioneer Natural Resources’ $PXD “Buy” Rating Reaffirmed at Royal Bank of Canada https://t.co/XOccRvnLB4 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704230,WKRBNews,
56678999,2020-04-19 15:48:03,"PXD, ",,"dlvr.it/RV40Sc, pic.twitter.com/PQDWVfUCeV, ",1251960776060854273,False,0,0,0,0,dlvr.it,Directional Bias for Pioneer Natural Resources $PXD Trading Report https://t.co/cqHrUeZ24b Click for Details https://t.co/PQDWVfUCeV,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,photo
56678999,2020-04-19 15:48:02,"PXD, ",,"dlvr.it/RV40Rm, ",1251960770654375936,False,0,0,0,0,dlvr.it,Directional Bias for Pioneer Natural Resources $PXD Trading Report https://t.co/W07GwwZY3x Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
56678999,2020-04-19 15:43:15,"PXD, ",,"goo.gl/fb/LsjpLk, ",1251959566541168641,False,0,0,0,0,Google,Pioneer Natural Resources $PXD Trading Report https://t.co/sNLm3OAfQC Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
56678999,2020-04-19 15:43:15,"PXD, ",,"goo.gl/fb/wmCrmp, ",1251959565144526848,False,0,0,0,0,Google,Pioneer Natural Resources $PXD Trading Report https://t.co/54CMCtzNPe Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1903,5,44,180661,marketcycles,
391785308,2020-04-19 10:51:46,,,"CVSoci.al/JGgMIeYN, ",1251886211800711169,False,0,0,0,0,"Clearview Social, Inc.","Pioneer Natural Resources U.S.​A., Inc. and Parsley Energy's motion ""Requesting a Market Demand Hearing and Market Demand Order for May 2020 Production"" raises important issues not only for oil producers, but also for midstream and downstream businesses. https://t.co/2E0z6XXvnW",,,2011-10-15 23:12:11,,Jennifer T,https://pbs.twimg.com/profile_images/892341979132170240/QpRR7Bzr_normal.jpg,39,428,0,218,jmttx,
2416188264,2020-04-19 01:54:25,"PXD, ","markets, ","thestockobserver.com/?p=2869669, ",1251750982981222400,False,0,0,0,0,Zapier.com,Capital One Financial Weighs in on Pioneer Natural Resources’ Q1 2020 Earnings $PXD  https://t.co/0LQvKKOHKX #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
2266388972,2020-04-19 01:52:58,"PXD, ","stocks, ","dailypolitical.com/?p=3722774, ",1251750616453591040,False,0,0,0,0,Zapier.com,Brokers Issue Forecasts for Pioneer Natural Resources’ Q1 2020 Earnings $PXD https://t.co/2gn3W9kQjN #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-19 01:52:57,"PXD, ",,"dailypolitical.com/?p=3722774, ",1251750614431924224,False,0,0,0,0,Zapier.com,Brokers Issue Forecasts for Pioneer Natural Resources’ Q1 2020 Earnings $PXD https://t.co/S2xmCuDdrZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
852931863547084801,2020-04-19 01:52:16,"PXD, ",,"zpr.io/tixU8, ",1251750440573849605,False,0,0,0,0,Zapier.com,Capital One Financial Weighs in on Pioneer Natural Resources’ Q1 2020 Earnings $PXD https://t.co/rQGNWs2hxJ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583802,TranscriptDaily,
732361939490312192,2020-04-18 19:22:23,"PXD, ","markets, ","americanbankingnews.com/?p=14202370, ",1251652326579941376,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Short Interest Up 9.5% in March https://t.co/0UJrw2Axqi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393770,CFinancialNews,
61661638,2020-04-18 19:22:23,"PXD, ","stocks, ","americanbankingnews.com/?p=14202370, ",1251652324331790341,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Short Interest Up 9.5% in March https://t.co/ADdTqdVq9W #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853569,AmericanBanking,
2266388972,2020-04-18 09:31:12,"PXD, ","stocks, ","dailypolitical.com/?p=3720201, ",1251503546954113027,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Stock Price Down 5.1% https://t.co/Ww6Axf57cX #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096205,midetimes,
2338882843,2020-04-18 09:31:11,"PXD, ",,"dailypolitical.com/?p=3720201, ",1251503544894664704,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Stock Price Down 5.1% https://t.co/xEOi7Pbxwe,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258016,dailypoliticaln,
849417718642159616,2020-04-18 09:30:26,"PXD, ",,"zpr.io/tiYBY, ",1251503357300215814,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Shares Down 5.1% https://t.co/rcGhJgDETa,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797423,TheMarketsDaily,
2416188264,2020-04-18 09:29:44,"PXD, ","markets, ","thestockobserver.com/?p=2867131, ",1251503179285647362,False,0,0,0,0,Zapier.com,Pioneer Natural Resources $PXD Stock Price Down 5.1%  https://t.co/OQrLXwmnug #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
930803511918411776,2020-04-18 04:07:55,"PXD, ",,"thelincolnianonline.com/?p=3814629, ",1251422193155784704,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD https://t.co/euxCh5OK91,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2416188264,2020-04-18 04:05:37,"PXD, ","markets, ","thestockobserver.com/?p=2865911, ",1251421612936749057,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD  https://t.co/WmAyH0gCl8 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984305,storminvestor,
2525892205,2020-04-18 04:05:07,"PXD, ","investingnews, ","modernreaders.com/?p=3133377, ",1251421486629490688,False,0,0,0,0,Zapier.com,Brokers Set Expectations for Pioneer Natural Resources’ FY2020 Earnings $PXD  https://t.co/eEzw9wkB0K #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269527,intercooleronli,
1979190776,2020-04-18 02:02:41,"PXD, DMLP, ",,"tickerreport.com/?p=5413823, ",1251390675519758337,False,0,0,0,0,Zapier.com,Head to Head Review: Pioneer Natural Resources $PXD &amp; Dorchester Minerals $DMLP https://t.co/rpSPsYA4FZ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033700,TickerReport,
