author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
118915461,2019-10-23 09:51:54,,,,1187003719520358400,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Potawatomi Hotel &amp; Casino (@paysbigcareers), or Allied Universal (@AU_Careers)? View 57 openings from these companies and more.","JobsatTJX, paysbigcareers, AU_Careers, ",,2010-03-01 22:02:49,"Milwaukee, WI",TMJ-MKE Security Job,https://pbs.twimg.com/profile_images/706424769122467841/8n1vwI7P_normal.jpg,215,185,35,671,tmj_MKE_secure,
22365607,2019-10-23 09:49:54,,,,1187003216698867712,False,0,0,0,0,CareerArc 2.0,"Now hiring for 62 job opportunities at Sanofi US (@SanofiUS_Jobs), The TJX Companies (@JobsatTJX), Thermo Fisher Scientific (@ThermoFisherJob ), and more.","JobsatTJX, ThermoFisherJob, ",,2009-03-01 09:18:44,"Boston, MA",TMJ-BOS IT PM Jobs,https://pbs.twimg.com/profile_images/675365078112190465/Y8ed-HPE_normal.jpg,239,153,58,721,tmj_bos_itpm,
28623095,2019-10-23 09:47:54,,,,1187002710282756096,False,0,0,0,0,CareerArc 2.0,"We have 610 jobs open today at The TJX Companies (@JobsatTJX), Bassett Furniture (@BassettCareerUS), Aramark (@JobsatAramark), and more.","JobsatTJX, BassettCareerUS, JobsatAramark, ",,2009-04-03 14:29:10,"Miami, FL",TMJ-MIA Retail Jobs,https://pbs.twimg.com/profile_images/667236220691283968/oGZZ0rKk_normal.jpg,266,124,123,1167,tmj_mia_retail,
34180045,2019-10-23 09:30:32,,,,1186998340690399233,False,0,0,0,0,CareerArc 2.0,"Now hiring for 26 job opportunities at The TJX Companies (@JobsatTJX), Brown University (@WorkingAtBrown), Thermo Fisher Scientific (@ThermoFisherJob ), and more.","JobsatTJX, WorkingAtBrown, ThermoFisherJob, ",,2009-04-22 00:18:33,"Providence, RI",TMJ-RIP IT PM Jobs,https://pbs.twimg.com/profile_images/690253149689352192/fBOFx5ll_normal.jpg,192,207,18,560,tmj_rip_itpm,
118914840,2019-10-23 09:23:02,,,,1186996453379411968,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Rockford Register Star, or AMITA Health (@AMITACareers)? View 67 openings from these companies and more.","JobsatTJX, AMITACareers, ",,2010-03-01 22:00:11,Illinois,TMJ-IL Security Jobs,https://pbs.twimg.com/profile_images/706967927505833984/hilS76xA_normal.jpg,218,184,17,711,tmj_IL_secure,
28457303,2019-10-23 09:10:00,,,,1186993175329562624,False,0,0,0,0,CareerArc 2.0,"We have 591 jobs open today at The TJX Companies (@JobsatTJX), AMC Theatres (@CareersAMC), CROSSMARK (@CROSSMARKJobs), and more.","JobsatTJX, CareersAMC, CROSSMARKJobs, ",,2009-04-02 20:21:37,"Columbus, OH",TMJ-CHH Retail Jobs,https://pbs.twimg.com/profile_images/668388788675055616/uVht0tOA_normal.jpg,266,127,85,1103,tmj_chh_retail,
119355455,2019-10-23 09:01:40,,,,1186991075040223232,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 34 openings from these companies and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
105874323,2019-10-23 08:44:49,,,,1186986834183647232,False,0,0,0,0,CareerArc 2.0,"Now hiring for 44 job opportunities at Dollar General (@DGCareers), The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), and more.","DGCareers, JobsatTJX, LowesCareers, ",,2010-01-17 14:52:06,Northern Delaware,TMJ-DED Retail Jobs,https://pbs.twimg.com/profile_images/700309329446965248/2XXJlpMC_normal.jpg,147,111,10,446,tmj_DED_retail,
118717764,2019-10-23 08:33:47,,,,1186984061115305985,False,0,0,0,0,CareerArc 2.0,"Now hiring for 124 job opportunities at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-01 10:05:26,"Philadelphia, PA",TMJ-PHL Security Job,https://pbs.twimg.com/profile_images/706379216741232640/1Z5Atj8P_normal.jpg,253,187,23,744,tmj_PHL_secure,
124903263,2019-10-23 08:21:16,,,,1186980909070733312,False,0,0,0,0,CareerArc 2.0,"Check out the 50 latest openings at The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), SAIC (@SAICjobs), and more.","JobsatTJX, AU_Careers, SAICjobs, ",,2010-03-20 20:30:37,"Tysons, VA",TMJ-VAV Security Job,https://pbs.twimg.com/profile_images/706867375279202307/T89lzNcY_normal.jpg,205,176,17,705,tmj_VAV_secure,
149017831,2019-10-23 08:15:16,,,,1186979398341320704,False,0,0,0,0,CareerArc 2.0,"Check out the 190 latest openings at Dollar General (@DGCareers), The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), and more.","DGCareers, JobsatTJX, LowesCareers, ",,2010-05-28 01:50:41,"Lafayette, IN",TMJ-INL Transport.,https://pbs.twimg.com/profile_images/711019865222451200/S90M3AzG_normal.jpg,275,247,9,544,tmj_INL_transp,
118562908,2019-10-23 08:14:05,,,,1186979103355752448,False,0,0,0,0,CareerArc 2.0,"We have 73 jobs open today at The TJX Companies (@JobsatTJX), MTC (@mtctrains), Allied Universal (@AU_Careers), and more.","JobsatTJX, mtctrains, AU_Careers, ",,2010-02-28 21:32:56,"Columbus, OH",TMJ-CHH Security Job,https://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,207,194,15,657,tmj_CHH_secure,
407189432,2019-10-23 08:04:04,,,,1186976580058243075,False,0,0,0,0,CareerArc 2.0,"Check out the 38 latest openings at The TJX Companies (@JobsatTJX), SP + (@SPPlusCareers), Heritage-Oakland, and more.","JobsatTJX, SPPlusCareers, ",,2011-11-07 14:17:06,"Auburn Hills, MI",Auburn Hills Secur.,https://pbs.twimg.com/profile_images/706761914869633024/du7HM0RZ_normal.jpg,186,172,2,520,tmj_MIU_secure,
119811318,2019-10-23 07:58:23,,,,1186975151448944641,False,0,0,0,0,CareerArc 2.0,"Check out the 44 latest openings at The TJX Companies (@JobsatTJX), Tampa Bay Times (@TopJobsTampaBay), Allied Universal (@AU_Careers), and more.","JobsatTJX, TopJobsTampaBay, AU_Careers, ",,2010-03-04 13:28:15,"Tampa Bay, FL",TMJ-TPA Security Job,https://pbs.twimg.com/profile_images/706303743755587584/W_WV7vI0_normal.jpg,229,189,14,697,tmj_TPA_secure,
248304853,2019-10-23 04:18:01,,,"dlvr.it/RGmj9x, ",1186919694848024577,False,0,0,0,0,dlvr.it,"Seasonal Merchandise Associate: TJX Companies - Jonesboro, AR - Description Style is never in short supply at our more than 1,000 TJ Maxx stores. They all have different products, but the same commitment to the… https://t.co/Cw96BvnoRc For More Jobs &gt;&gt;&gt; Please Go2 Our Page!",,,2011-02-06 13:25:23,"Jonesboro, Arkansas, USA",Jonesboro Jobs,https://pbs.twimg.com/profile_images/668398031520325632/OE8VnTDb_normal.png,122,0,17,27961,Jonesboro_Jobs,
382868816,2019-10-23 04:08:44,,,,1186917357408571392,False,0,0,0,0,CareerArc 2.0,"We have 52 jobs open today at Starbucks, The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), and more.","JobsatTJX, LEGO_Careers, ",,2011-09-30 16:49:27,Hertfordshire,Hertfordshire Retail,https://pbs.twimg.com/profile_images/702010812710285312/TCYzlpsI_normal.jpg,235,126,0,424,tmj_UKR_retail,
47417737,2019-10-23 03:50:22,,,,1186912734559911941,False,0,0,0,0,CareerArc 2.0,"Check out the 813 latest openings at Ghirardelli (@ghirardellijobs), The TJX Companies (@JobsatTJX), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, Tailored_Jobs, ",,2009-06-15 15:21:14,"Chicago, IL","Retail Jobs in Chicago, IL",https://pbs.twimg.com/profile_images/692729104152408064/PY28Qfe3_normal.jpg,135,99,0,871,CA_CHI_Retail2,
108695561,2019-10-23 03:45:40,,,,1186911553544572928,False,0,0,0,0,CareerArc 2.0,"Now hiring for 42 job opportunities at O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), EPICOR (@shanehicksuk), and more.","O2JobsFeed, JobsatTJX, shanehicksuk, ",,2010-01-26 14:36:19,Hertfordshire,TMJ-UKR Sales Jobs,https://pbs.twimg.com/profile_images/700842729496932352/lQB7ze1c_normal.jpg,302,267,0,269,tmj_UKR_sales,
385055722,2019-10-23 03:32:49,,,,1186908317844553733,False,0,0,0,0,CareerArc 2.0,"Check out the 26 latest openings at Starbucks, Baker Hughes (@BakerHughesJobs), The TJX Companies (@JobsatTJX), and more.","BakerHughesJobs, JobsatTJX, ",,2011-10-04 15:58:55,Hertfordshire,Hertfordshire Manuf,https://pbs.twimg.com/profile_images/700943459012620289/H2onXI9U_normal.jpg,187,107,2,123,tmj_UKR_manuf,
28562528,2019-10-23 03:11:18,,,,1186902902083739648,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, The TJX Companies (@JobsatTJX), or LEGO Group (@LEGO_Careers)? View 28 openings from these companies and more.","JobsatTJX, LEGO_Careers, ",,2009-04-03 09:32:19,"Manchester, UK",TMJ-UKM Retail Jobs,https://pbs.twimg.com/profile_images/685904373092716544/JipWhw8c_normal.jpg,244,138,22,523,tmj_ukm_retail,
38177097,2019-10-23 02:46:35,,,,1186896683168190466,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Kraton Corporation (@KratonCareers), or The Church of Jesus Christ of Latter-day Saints (@ldsjob)? View 87 openings from these companies and more.","JobsatTJX, KratonCareers, ldsjob, ",,2009-05-06 09:29:26,France,TMJ-FRA Jobs,https://pbs.twimg.com/profile_images/690152396673150976/IOxwBKP__normal.jpg,478,291,72,752,tmj_fra_jobs,
56678999,2019-10-23 01:57:34,"TJX, ",,"dlvr.it/RGmLZR, pic.twitter.com/MAuOJHEZd5, ",1186884347002904576,False,0,0,0,0,dlvr.it,Directional Bias for Tjx Companies $TJX Trading Report https://t.co/pqAwtYsfPO Click for Details https://t.co/MAuOJHEZd5,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,photo
56678999,2019-10-23 01:51:13,"TJX, ",,"goo.gl/fb/BNaQzM, ",1186882750860554240,False,0,0,0,0,Google,Tjx Companies $TJX Trading Report https://t.co/HenDdKJiLb Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180702,marketcycles,
4845161465,2019-10-22 17:26:29,,"devops, devopsawards2019, ","pic.twitter.com/dQNI1yaB3v, ",1186755728297615360,False,0,0,0,0,Twitter for iPhone,"The Best Overall DevOps Project Retail Sector awards:
@TJX. Companies has been highly commended for this award! Much congratulations!! #devops #devopsawards2019 https://t.co/dQNI1yaB3v","tjx, ",,2016-01-25 06:17:04,"London, England",DevOps Online Europe,https://pbs.twimg.com/profile_images/1316305322831683584/OyS3getd_normal.jpg,10298,7,233,6047,DevOpsOnline,photo
105138523,2019-10-22 11:48:10,,,,1186670588477071362,False,0,0,0,0,CareerArc 2.0,"Now hiring for 56 job opportunities at Starbucks, The TJX Companies (@JobsatTJX), Total Wine &amp; More (@TWMJobs), and more.","JobsatTJX, TWMJobs, ",,2010-01-15 08:28:57,"Lake Tahoe, NV",TMJ-NVT Retail Jobs,https://pbs.twimg.com/profile_images/700419965837406208/By5qcKnL_normal.jpg,152,113,8,718,tmj_NVT_retail,
180060996,2019-10-22 11:28:47,,,,1186665709939544064,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Christian Brothers Automotive (@CBAutoJobs), or DriveTime (@RobynJo69617122)? View 89 openings from these companies and more.","JobsatTJX, CBAutoJobs, ",,2010-08-18 15:04:46,Arizona,Arizona Automotive,https://pbs.twimg.com/profile_images/712630705587490816/3IcR04Xl_normal.jpg,153,78,43,703,tmj_AZ_auto,
135703404,2019-10-22 11:09:13,,,,1186660788007628801,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Accor (@Accor_Careers), or HEI Hotels &amp; Resorts (@HEIHotels)? View 39 openings from these companies and more.","JobsatTJX, HEIHotels, ",,2010-04-21 21:53:47,"La Jolla, CA",TMJ-LAJ Security Job,https://pbs.twimg.com/profile_images/706590570957803521/Rf8qNnUf_normal.jpg,197,180,8,672,tmj_LAJ_secure,
37969071,2019-10-22 11:02:23,,,,1186659067583848448,False,0,0,0,0,CareerArc 2.0,"Check out the 267 latest openings at The TJX Companies (@JobsatTJX), MDA (@MDA_Career), Enterprise Holdings (@EHCareersGO), and more.","JobsatTJX, EHCareersGO, ",,2009-05-05 13:16:09,Vancouver,TMJ-VAN Jobs,https://pbs.twimg.com/profile_images/689502952763953152/LfTvrt-d_normal.jpg,423,290,59,1037,tmj_van_jobs,
183089714,2019-10-22 10:37:47,,,,1186652879085457411,False,0,0,0,0,CareerArc 2.0,"Now hiring for 31 job opportunities at Accenture (@Joinaccenture), The TJX Companies (@JobsatTJX), Paladin Security (@PaladinCareers), and more.","JobsatTJX, PaladinCareers, ",,2010-08-25 23:24:39,Toronto,Toronto Security,https://pbs.twimg.com/profile_images/712892367859134464/E9M3iaQm_normal.jpg,293,213,31,564,tmj_GTA_secure,
119811662,2019-10-22 10:28:57,,,,1186650653499654144,False,0,0,0,0,CareerArc 2.0,"Check out the 26 latest openings at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-04 13:29:38,"Ann Arbor, MI",TMJ-MIN Security Job,https://pbs.twimg.com/profile_images/706766742450601985/PbcAV5kU_normal.jpg,202,179,9,431,tmj_MIN_secure,
444896753,2019-10-22 09:58:32,,,,1186643000996163584,False,0,0,0,0,CareerArc 2.0,"Now hiring for 38 job opportunities at The TJX Companies (@JobsatTJX), Lowe's (@LowesCareers), Dave &amp; Buster's (@DandBCareers), and more.","JobsatTJX, LowesCareers, DandBCareers, ",,2011-12-23 14:31:50,"Kokomo, IN",Kokomo SupChn,https://pbs.twimg.com/profile_images/719646853738811392/Cf63B4U0_normal.jpg,250,201,10,535,tmj_INK_schn,
120834919,2019-10-22 09:42:19,,,,1186638919900618758,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), SP + (@SPPlusCareers), or Allied Universal (@AU_Careers)? View 28 openings from these companies and more.","JobsatTJX, SPPlusCareers, AU_Careers, ",,2010-03-07 13:15:11,"Alexandria, VA",TMJ-VAL Security Job,https://pbs.twimg.com/profile_images/706857611052732417/ReEcNZUn_normal.jpg,207,175,6,601,tmj_VAL_secure,
119355455,2019-10-22 09:29:58,,,,1186635808675024899,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 31 openings from these companies and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
23129336,2019-10-22 09:14:25,,,,1186631895351644166,False,0,0,0,0,CareerArc 2.0,"Looking to join BAYADA Home Health Care (@JoinBAYADA), The TJX Companies (@JobsatTJX), or US Foods (@USFoodsCareers)? View 42 openings from these companies and more.","JoinBAYADA, JobsatTJX, USFoodsCareers, ",,2009-03-06 17:34:39,"Philadelphia, PA",TMJ-PHL HR Jobs,https://pbs.twimg.com/profile_images/678475475795050496/oKSsZCB__normal.jpg,421,260,67,533,tmj_phl_hr,
105136415,2019-10-22 09:13:25,,,,1186631645056516096,False,0,0,0,0,CareerArc 2.0,"We have 149 jobs open today at The TJX Companies (@JobsatTJX), Barnes &amp; Noble (@BNCareers), Atlantic Coast Merchandising (@acm_jobs), and more.","JobsatTJX, BNCareers, ",,2010-01-15 08:21:04,"St. Cloud, MN",TMJ-MNS Retail Jobs,https://pbs.twimg.com/profile_images/700364612823166976/QOmTCUiV_normal.jpg,157,113,38,902,tmj_MNS_retail,
118464297,2019-10-22 09:10:14,,,,1186630845475577856,False,0,0,0,0,CareerArc 2.0,"Looking to join CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), or Allied Universal (@AU_Careers)? View 46 openings from these companies and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-02-28 14:37:31,New York,TMJ-NY Security Jobs,https://pbs.twimg.com/profile_images/707058807893962752/FiEI_-0D_normal.jpg,256,187,35,516,tmj_NY_secure,
99710051,2019-10-22 09:07:14,,,,1186630090521632770,False,0,0,0,0,CareerArc 2.0,"We have 271 jobs open today at Starbucks, CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), and more.","CVSHealthJobs, JobsatTJX, ",,2009-12-27 08:41:53,"Kokomo, IN",TMJ-INK Retail Jobs,https://pbs.twimg.com/profile_images/700339376627159040/k5nYY1cZ_normal.jpg,169,112,35,1088,tmj_INK_retail,
118601466,2019-10-22 09:06:54,,,,1186630003653394433,False,0,0,0,0,CareerArc 2.0,"Check out the 80 latest openings at Kinetix, The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","JobsatTJX, AU_Careers, ",,2010-03-01 00:36:22,Georgia,TMJ-GA Security Jobs,https://pbs.twimg.com/profile_images/706948064796286976/XOET7yuS_normal.jpg,210,181,18,708,tmj_GA_secure,
25158461,2019-10-22 08:59:22,,,,1186628110839496704,False,0,0,0,0,CareerArc 2.0,"We have 104 jobs open today at The TJX Companies (@JobsatTJX), Papa Gino's (@PapaGinosJobs), FedEx Express, and more.","JobsatTJX, PapaGinosJobs, ",,2009-03-18 17:25:06,"Eastern Region, CT",TMJ-CTE Transp. Jobs,https://pbs.twimg.com/profile_images/683276934424301568/EGC3r06Q_normal.jpg,278,262,12,644,tmj_cte_transp,
105874323,2019-10-22 08:55:02,,,,1186627017405431808,False,0,0,0,0,CareerArc 2.0,"Now hiring for 43 job opportunities at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), CROSSMARK (@CROSSMARKJobs), and more.","CVSHealthJobs, JobsatTJX, CROSSMARKJobs, ",,2010-01-17 14:52:06,Northern Delaware,TMJ-DED Retail Jobs,https://pbs.twimg.com/profile_images/700309329446965248/2XXJlpMC_normal.jpg,147,111,10,446,tmj_DED_retail,
118717764,2019-10-22 08:33:39,,,,1186621636214026242,False,0,0,0,0,CareerArc 2.0,"We have 120 jobs open today at CVS Health (@CVSHealthJobs), DFM Philly (@PAJobFind), The TJX Companies (@JobsatTJX), and more.","CVSHealthJobs, PAJobFind, JobsatTJX, ",,2010-03-01 10:05:26,"Philadelphia, PA",TMJ-PHL Security Job,https://pbs.twimg.com/profile_images/706379216741232640/1Z5Atj8P_normal.jpg,253,187,23,744,tmj_PHL_secure,
23473297,2019-10-22 08:16:46,,,,1186617387488952321,False,0,0,0,0,CareerArc 2.0,"We have 336 jobs open today at The TJX Companies (@JobsatTJX), Central Garden &amp; Pet (@workatcentral), Greyhound Lines (@GreyhoundJobs), and more.","JobsatTJX, workatcentral, GreyhoundJobs, ",,2009-03-09 14:12:38,"New York, NY",TMJ-NYC Transp. Jobs,https://pbs.twimg.com/profile_images/680292233044570112/4fG1qgbv_normal.jpg,365,260,37,793,tmj_nyc_transp,
170830716,2019-10-22 08:14:26,,,,1186616800244457473,False,0,0,0,0,CareerArc 2.0,"Check out the 33 latest openings at The TJX Companies (@JobsatTJX), CROSSMARK (@CROSSMARKJobs), Tailored Brands (@Tailored_Jobs), and more.","JobsatTJX, CROSSMARKJobs, Tailored_Jobs, ",,2010-07-25 17:58:24,Newfoundland,Newfoundland Retail,https://pbs.twimg.com/profile_images/710289930300198912/-z6pGd5s_normal.jpg,202,95,31,496,tmj_nl_retail,
149017831,2019-10-22 08:14:15,,,,1186616755545722881,False,0,0,0,0,CareerArc 2.0,"We have 122 jobs open today at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), United Labor Group (@ULG_Staffing), and more.","CVSHealthJobs, JobsatTJX, ",,2010-05-28 01:50:41,"Lafayette, IN",TMJ-INL Transport.,https://pbs.twimg.com/profile_images/711019865222451200/S90M3AzG_normal.jpg,275,247,9,544,tmj_INL_transp,
118562908,2019-10-22 08:11:45,,,,1186616127650029569,False,0,0,0,0,CareerArc 2.0,"Now hiring for 73 job opportunities at The TJX Companies (@JobsatTJX), Management &amp; Training Corporation (@mtctrains), Allied Universal (@AU_Careers), and more.","JobsatTJX, mtctrains, AU_Careers, ",,2010-02-28 21:32:56,"Columbus, OH",TMJ-CHH Security Job,https://pbs.twimg.com/profile_images/706268613636812800/tPeWUIYX_normal.jpg,207,194,15,657,tmj_CHH_secure,
2416188264,2019-10-22 05:27:51,"TJX, ","markets, ","thestockobserver.com/?p=2376942, ",1186574880243888128,False,0,0,0,0,Zapier.com,TJX Companies $TJX Rating Increased to Hold at Zacks Investment Research  https://t.co/het8NXeK2Q #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
852931863547084801,2019-10-22 05:27:16,"TJX, ",,"zpr.io/tGjX6, ",1186574732025651201,False,0,0,0,0,Zapier.com,TJX Companies $TJX Rating Increased to Hold at Zacks Investment Research https://t.co/Fi0NQwnAYl,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583854,TranscriptDaily,
28562528,2019-10-22 04:37:30,,,,1186562209905659906,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), or Aveda (@AvedaJobs)? View 28 openings from these companies and more.","JobsatTJX, LEGO_Careers, AvedaJobs, ",,2009-04-03 09:32:19,"Manchester, UK",TMJ-UKM Retail Jobs,https://pbs.twimg.com/profile_images/685904373092716544/JipWhw8c_normal.jpg,244,138,22,523,tmj_ukm_retail,
28561631,2019-10-22 04:22:18,,,,1186558384541032448,False,0,0,0,0,CareerArc 2.0,"Looking to join Starbucks, O2 (@O2JobsFeed), or The TJX Companies (@JobsatTJX)? View 35 openings from these companies and more.","O2JobsFeed, JobsatTJX, ",,2009-04-03 09:27:36,"Birmingham, UK",TMJ-UKB Retail Jobs,https://pbs.twimg.com/profile_images/685894047299289088/tJBfk5Gu_normal.jpg,195,144,17,692,tmj_ukb_retail,
382868816,2019-10-22 03:45:02,,,,1186549005515231232,False,0,0,0,0,CareerArc 2.0,"We have 52 jobs open today at O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), LEGO Group (@LEGO_Careers), and more.","O2JobsFeed, JobsatTJX, LEGO_Careers, ",,2011-09-30 16:49:27,Hertfordshire,Hertfordshire Retail,https://pbs.twimg.com/profile_images/702010812710285312/TCYzlpsI_normal.jpg,235,126,0,424,tmj_UKR_retail,
107912711,2019-10-22 03:37:51,,,,1186547198411935745,False,0,0,0,0,CareerArc 2.0,"We have 73 jobs open today at Starbucks, O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), and more.","O2JobsFeed, JobsatTJX, ",,2010-01-24 00:08:12,Great Britain,TMJ-GBR Retail Jobs,https://pbs.twimg.com/profile_images/702005224005771264/bgpGdxYM_normal.jpg,257,157,92,795,tmj_GBR_retail,
348627048,2019-10-22 03:12:37,,,,1186540847052943364,False,0,0,0,0,CareerArc 2.0,"Now hiring for 46 job opportunities at Starbucks, O2 (@O2JobsFeed), The TJX Companies (@JobsatTJX), and more.","O2JobsFeed, JobsatTJX, ",,2011-08-04 14:52:35,"Cambridge, UK",Cambridge Retail Job,https://pbs.twimg.com/profile_images/702000440217464832/_XtkLg0r_normal.jpg,201,148,12,650,tmj_CAM_retail,
135703404,2019-10-21 11:48:31,,,,1186308289270710278,False,0,0,0,0,CareerArc 2.0,"Now hiring for 39 job opportunities at The TJX Companies (@JobsatTJX), SeaWorld San Diego (@SeaWorldCAJobs), HEI Hotels &amp; Resorts (@HEIHotels), and more.","JobsatTJX, SeaWorldCAJobs, HEIHotels, ",,2010-04-21 21:53:47,"La Jolla, CA",TMJ-LAJ Security Job,https://pbs.twimg.com/profile_images/706590570957803521/Rf8qNnUf_normal.jpg,197,180,8,672,tmj_LAJ_secure,
118251814,2019-10-21 11:45:50,,,,1186307615262855171,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), or SAIC (@SAICjobs)? View 150 openings from these companies and more.","JobsatTJX, AU_Careers, SAICjobs, ",,2010-02-27 21:34:58,"Orange County, CA",TMJ-CAO Security Job,https://pbs.twimg.com/profile_images/706610845988442113/6Z3RKgY1_normal.jpg,226,187,31,756,tmj_CAO_secure,
23503498,2019-10-21 11:25:48,,,,1186302572887281665,False,0,0,0,0,CareerArc 2.0,"Looking to join Waste Management (@AllWMJobs), The TJX Companies (@JobsatTJX), or Milestone Retirement (@JobsAtMilestone)? View 113 openings from these companies and more.","AllWMJobs, JobsatTJX, JobsAtMilestone, ",,2009-03-09 17:20:35,"Tucson, AZ",TMJ-TUC Transp. Jobs,https://pbs.twimg.com/profile_images/680397977781846017/1cz6ZF99_normal.jpg,279,262,17,486,tmj_tuc_transp,
146053497,2019-10-21 10:56:50,,"Arnhem, tkmaxx, job, vacature, ","jobs.tjx.com/search/, ",1186295283572981762,False,0,0,0,0,Twitter Web App,"#Arnhem #tkmaxx #job #vacature Arnhem - TJX Companies, Inc. Jobs https://t.co/xRQig3gvbL",,,2010-05-20 09:55:17,The Netherlands,𝐼𝓉’𝓈 𝓂𝑒 ... 𝑀𝒶𝒾𝒸𝓀𝑒𝓁 🏳️‍🌈,https://pbs.twimg.com/profile_images/1451040645330739202/5n3jsfJn_normal.jpg,486,336,23,45168,maickel1979,
21707306,2019-10-21 10:25:17,,,,1186287344069963779,False,0,0,0,0,CareerArc 2.0,"Looking to join The TJX Companies (@JobsatTJX), Olympus (@OlympusCareers), or Neogen Corporation (@Neogen_Careers)? View 41 openings from these companies and more.","JobsatTJX, OlympusCareers, Neogen_Careers, ",,2009-02-23 18:29:48,"Memphis, TN",TMJ - MEM Manuf Jobs,https://pbs.twimg.com/profile_images/673251183473983488/z-XrbOT5_normal.jpg,142,100,32,684,tmj_mem_manuf,
119355455,2019-10-21 10:11:55,,,,1186283979441242113,False,0,0,0,0,CareerArc 2.0,"Now hiring for 33 job opportunities at CVS Health (@CVSHealthJobs), The TJX Companies (@JobsatTJX), Allied Universal (@AU_Careers), and more.","CVSHealthJobs, JobsatTJX, AU_Careers, ",,2010-03-03 06:47:25,"Detroit, MI",TMJ-DTW Security Job,https://pbs.twimg.com/profile_images/706414389428035584/EJEWTi_5_normal.jpg,225,199,12,612,tmj_DTW_secure,
