author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1004052145145073669,2020-10-02 16:28:54,,,"bit.ly/34jGsh9, pic.twitter.com/LrAUIdE7Q2, ",1312127438248275969,False,0,0,0,0,Hootsuite Inc.,"Atmos Energy Gives $5,000 to Help Feed School Children in Holmes County. Learn more: https://t.co/HjbCgKbaCa https://t.co/LrAUIdE7Q2",,,2018-06-05 13:27:40,"Lexington, MS",Holmes County Consolidated School District,https://pbs.twimg.com/profile_images/1004054399428198400/omsJJZ59_normal.jpg,151,3,0,472,hccsdtoday,photo
26297992,2020-10-02 10:47:17,,,"eepurl.com/he5L4H, pic.twitter.com/uQeflP5Qvl, ",1312041470505947137,False,1,0,0,0,Mailchimp,Thank you Atmos Energy! - https://t.co/ptI4r2iZvK https://t.co/uQeflP5Qvl,,,2009-03-24 15:02:36,"Jackson, MS",Operation Shoestring,https://pbs.twimg.com/profile_images/2962409459/e7fe4f98afc32660c778a9deaa9523ca_normal.png,775,865,15,4536,OpShoestring,photo
1055619840768118784,2020-10-02 08:01:36,,,"focusonthegoodnews.com/2020/10/02/atm…, ",1311999774531305472,False,0,0,0,0,WordPress.com,Atmos Energy donates $160k across Miss. to help childhood hunger https://t.co/kB8c8d3gWn,,,2018-10-25 20:39:17,,Focus on the good news,https://pbs.twimg.com/profile_images/1191962197578190848/4cCRYvCC_normal.png,780,2815,2,5560,Focusonthegood6,
823993891,2020-10-02 08:00:21,,,"starlocalmedia.com/mesquitenews/n…, ",1311999457433714692,False,0,0,0,0,BLOX CMS,"Atmos Energy, through its Fueling Safe and Thriving Communities program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/8VvzAbgbQb",,,2012-09-14 17:02:02,"Plano, Texas",Star Local Media,https://pbs.twimg.com/profile_images/877189112918196224/sFGFpFIK_normal.jpg,4524,88,134,59099,starlocalmedia,
2273301157,2020-10-02 08:00:20,,,"starlocalmedia.com/mesquitenews/n…, ",1311999456485797889,False,0,0,0,0,BLOX CMS,"Atmos Energy, through its Fueling Safe and Thriving Communities program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/fZ2G99rp7u",,,2014-01-02 12:08:25,Rowlett,LakeshoreTimes,https://pbs.twimg.com/profile_images/792033668285947904/mnbem5CK_normal.jpg,869,48,7,6923,Rowlett_News,
776961387499094016,2020-10-02 08:00:20,,,"starlocalmedia.com/mesquitenews/n…, ",1311999455542104064,False,0,0,0,0,BLOX CMS,"Atmos Energy, through its Fueling Safe and Thriving Communities program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/kGxDVvsiBJ",,,2016-09-16 21:50:04,"Mesquite, TX",Mesquite News,https://pbs.twimg.com/profile_images/791676800728301570/sLHQqw4z_normal.jpg,1021,241,5,5787,MesquiteTxNews,
17976030,2020-10-02 07:00:10,,,"trib.al/yxFr9pd, ",1311984315111268352,False,0,0,0,0,SocialFlow,Atmos energy gives $2M to help feed school kids https://t.co/jRwrNTmsGK,,,2008-12-08 17:42:03,"Jackson, MS",WJTV 12 News,https://pbs.twimg.com/profile_images/1101240638908055554/zvKxqd0q_normal.png,89131,522,596,153645,WJTV,
15647482,2020-10-02 07:00:10,,,"trib.al/tq7Xnsu, ",1311984313651650560,False,0,0,0,0,SocialFlow,Atmos energy gives $2M to help feed school kids https://t.co/TlowKj3hTP,,,2008-07-29 12:20:28,"Hattiesburg, MS",WHLT 22 Hattiesburg,https://pbs.twimg.com/profile_images/1143982780872843264/kIDD7FZh_normal.png,8186,343,189,42011,WHLT22,
29976734,2020-10-01 17:00:58,,"ICYMI, ","atmosenergy.com/newsroom/atmos…, pic.twitter.com/1eq2Nv3Y5s, ",1311773123457568769,False,10,0,0,5,Hootsuite Inc.,"#ICYMI: Our Colorado and Kansas teams donated a combined $105,000 to local fire departments in honor of September 11 last month. We are grateful for opportunities to show honor and thanks to our hometown heroes. 

https://t.co/M6XeZWYbBT https://t.co/1eq2Nv3Y5s",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
1171873456276889600,2020-10-01 16:07:51,"ATO, ","ATO, 8K, AtmosEnergy, News, ","docoh.com/filing/731802/…, ",1311759752641343488,False,0,0,0,0,Investor Feed,"$ATO  8-K  Atmos Energy   (1 Oct, 4:05pm)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/HzZo2EaiKP

#ATO #8K #AtmosEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
49980429,2020-10-01 15:24:17,,,"tinyurl.com/yy4y5oy4, ",1311748791700090884,False,0,0,0,0,Winston County Journal,"FLOWOOD, Mississippi– Oct. 1, 2020 –Through its Fueling Safe and Thriving Communities program, Atmos Energy is giving $2 million during September https://t.co/PGjNqfwpvL",,,2009-06-23 09:53:20,"Louisville, MS",Joseph McCain,https://pbs.twimg.com/profile_images/566355756178341888/H3vF6Qgb_normal.jpeg,1486,697,65,33769,wcjournal,
49980429,2020-10-01 15:21:09,,,"tinyurl.com/y6tzsxbc, ",1311748000579018753,False,0,0,0,0,Winston County Journal,Atmos Energy Gives $2 Million to Help Feed School Children https://t.co/drlVWQYm19,,,2009-06-23 09:53:20,"Louisville, MS",Joseph McCain,https://pbs.twimg.com/profile_images/566355756178341888/H3vF6Qgb_normal.jpeg,1486,697,65,33769,wcjournal,
48463400,2020-10-01 15:02:36,,,"yallpolitics.com/2020/10/01/atm…, ",1311743335699283973,False,3,0,0,1,TweetDeck,.@atmosenergy Gives $2 Million to Help Feed School Children READ MORE&gt;&gt; https://t.co/PK6HTZMSVc,"atmosenergy, ",,2009-06-18 15:41:48,"Jackson, MS",Yall Politics,https://pbs.twimg.com/profile_images/705358409755959296/UGIQJfVb_normal.jpg,16557,2097,297,38214,MSyallpolitics,
175386307,2020-10-01 11:19:35,,,"elizabethton.com, elizabethton.com/2020/10/01/atm…, pic.twitter.com/UMKFikC5uG, ",1311687210832408579,False,0,0,0,0,Elizabethton SNAP,New story (Atmos Energy gives $2 million to help feed school children) has been published on https://t.co/Rnv7zRuNcA - https://t.co/E1MdqzigQv https://t.co/UMKFikC5uG,,,2010-08-06 09:21:55,"Elizabethton, TN",Elizabethton Star,https://pbs.twimg.com/profile_images/378800000054413323/786c6919d4624f70c1f72e1c9ec1965b_normal.png,1696,75,34,22409,ElizStarNews,photo
26297992,2020-10-01 11:14:22,,,"pic.twitter.com/jwWzx4eXEs, ",1311685897281249280,False,0,0,0,0,Mailchimp,Thank you Atmos Energy! - Click the link to read more about Atmos Energy's commitment to kids and families at Operation Shoestringhttps://mailchi.mp/operationshoestring/thank-you-atmos-energy-09 https://t.co/jwWzx4eXEs,,,2009-03-24 15:02:36,"Jackson, MS",Operation Shoestring,https://pbs.twimg.com/profile_images/2962409459/e7fe4f98afc32660c778a9deaa9523ca_normal.png,775,865,15,4536,OpShoestring,photo
42913058,2020-10-01 10:52:15,,,"whvoradio.com/2020/10/01/atm…, ",1311680333327237120,False,2,0,0,0,OneCMS Social Connect,The Aaron McNeil House in Hopkinsville and the Caldwell County Extension Office will be receiving funding from Atmos Energy through its Fueling Safe and Thriving Communities program during September's Hunger Action Month. https://t.co/yhJfgmNtvw,,,2009-05-27 12:06:35,"Hopkinsville, KY",WHVO,https://pbs.twimg.com/profile_images/562387594688733184/UnQqXvFx_normal.png,1000,320,10,25588,whvoradio,
42910967,2020-10-01 10:50:16,,,"wkdzradio.com/2020/10/01/atm…, ",1311679833483759619,False,2,0,0,0,OneCMS Social Connect,"The Aaron McNeil House in Hopkinsville and the Caldwell County Extension Office will be receiving funding from Atmos Energy through its Fueling Safe and Thriving Communities program during September's Hunger Action Month.

Atmos Energy President and  https://t.co/fAmsM0MZWu",,,2009-05-27 11:55:52,"Cadiz, Kentucky",WKDZ Radio,https://pbs.twimg.com/profile_images/1877652171/wkdz_logo_fb_normal.jpg,4223,566,56,60676,WKDZ,
1171873456276889600,2020-10-01 06:09:50,"ATO, ","ATO, 8K, AtmosEnergy, News, ","docoh.com/filing/731802/…, ",1311609258245488645,False,0,0,0,0,Investor Feed,"$ATO  8-K  Atmos Energy   (1 Oct, 6:04am)

📰 Other Events; Financial Statements and Exhibits

https://t.co/78kidSi9qf

#ATO #8K #AtmosEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1068561714055012352,2020-10-01 06:09:37,"ATO, ",,"sec.report/Document/00011…, ",1311609204768043008,False,0,0,0,0,Edgar Filings,New Form 8-K [Press/News Current Report] entry filed by  $ATO ATMOS ENERGY CORP  https://t.co/weZ0KkRzc0,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20495,32,183,169531,EdgarInsider,
56678999,2020-10-01 04:37:05,"ATO, ",,"dlvr.it/RhjypT, pic.twitter.com/K88slBw3eW, ",1311585918906626049,False,0,0,0,0,dlvr.it,Directional Bias for Atmos Energy $ATO Trading Report https://t.co/dd5AKwVQR6 Click for Details https://t.co/K88slBw3eW,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,photo
56678999,2020-10-01 04:34:05,"ATO, ",,"goo.gl/fb/Lrx9eu, ",1311585161839030272,False,0,0,0,0,Google,Atmos Energy $ATO Trading Report https://t.co/SQgV97lvPq Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180482,marketcycles,
1308064131153625093,2020-10-01 01:12:32,,,,1311534442616365056,False,0,0,0,1,Twitter for Android,"Atmos energy and gas in Arlington TEXAS, Robbie and his men ,we're out drinking and DRUNK night before he rushed into hitting gas main, with a hammer mole , I was at motel till ambulance came took me to hostpital that same night, Robbie was NEGLEGENT THAT DAY",,,2020-09-21 11:22:58,,James Justice Jr,https://pbs.twimg.com/profile_images/1308064360355553280/gr_aS9eQ_normal.jpg,0,0,0,119,JamesJusticeJr1,
344171667,2020-09-30 18:46:30,,,"trib.al/z4vNmwA, ",1311437291030798341,False,0,0,0,0,SocialFlow,Atmos Energy will distribute these funds across the eight states it serves in partnership with more than 100 energy assistance agencies and nonprofit organizations. https://t.co/vSMvstiMAF,,,2011-07-28 13:06:53,"Lubbock, Texas",KAMC News,https://pbs.twimg.com/profile_images/1133863651419525120/tdI9tkqF_normal.png,9371,316,0,74398,KAMCNews,
856548706816077824,2020-09-30 17:07:20,,"DollarsIntoDreams, ","pic.twitter.com/rRyM75dOk6, pic.twitter.com/rRyM75dOk6, pic.twitter.com/rRyM75dOk6, pic.twitter.com/rRyM75dOk6, ",1311412337728016384,False,10,1,0,1,Twitter Web App,Atmos Energy's Gus &amp; Rosie came to visit today.  A big announcement is coming soon!  #DollarsIntoDreams https://t.co/rRyM75dOk6,,,2017-04-24 12:41:40,,GISD Ed Foundation,https://pbs.twimg.com/profile_images/856993208936480768/vkvglyGv_normal.jpg,893,282,2,240,GISD_Foundation,photo
593150313,2020-09-30 17:02:06,,"ThankYou, ","pic.twitter.com/ly2Dph1Trb, ",1311411017440784389,False,6,1,0,1,Buffer,"Atmos Energy has donated $15,000 to assist us in expanding our Child Nutrition On The Go Program to provide healthy meals to JPS families. Atmos sets aside these funds to address food insecurity in our community. #ThankYou https://t.co/ly2Dph1Trb",,,2012-05-28 17:12:13,"Jackson, Mississippi",JacksonPublicSchools,https://pbs.twimg.com/profile_images/1151938656191623168/z33j9tIb_normal.png,6116,561,57,12222,JPSDistrict,animated_gif
41435071,2020-09-30 16:55:05,,,"trib.al/zVXYFDs, ",1311409254147002368,False,0,0,1,0,SocialFlow,"As food insecurity rises during the COVID-19 pandemic, Atmos Energy announced in a press statement on Wednesday, Sept. 30, it is giving $2 million dollars to help feed local school children. https://t.co/Py51KpURP3",,,2009-05-20 15:55:47,"Wichita Falls, Texas",Texoma's Homepage,https://pbs.twimg.com/profile_images/1016787101302566912/1hICqsDJ_normal.jpg,7567,486,207,63682,TexomasHomepage,
175386307,2020-09-30 14:29:18,,,"elizabethton.com, elizabethton.com/2020/09/30/atm…, pic.twitter.com/0vUQ5Re0R7, ",1311372567920480258,False,0,0,0,0,Elizabethton SNAP,New story (Atmos Energy Donates $1 Million To Help Customers  Stay Warm this Winter) has been published on https://t.co/Rnv7zRuNcA - https://t.co/Ldx8psGFxd https://t.co/0vUQ5Re0R7,,,2010-08-06 09:21:55,"Elizabethton, TN",Elizabethton Star,https://pbs.twimg.com/profile_images/378800000054413323/786c6919d4624f70c1f72e1c9ec1965b_normal.png,1696,75,34,22409,ElizStarNews,photo
29976734,2020-09-30 12:11:36,,"HungerActionMonth, ","atmosenergy.com/newsroom/atmos…, pic.twitter.com/pcjsNyGyaw, ",1311337913330925574,False,14,1,1,9,Twitter Web App,"While today marks the end of #HungerActionMonth, we know the fight against hunger is not over. That’s why we are donating $2 million to feed students and families in the communities we serve: https://t.co/uMFlviHZIW https://t.co/pcjsNyGyaw",,,2009-04-09 08:50:58,United States,atmosenergy,https://pbs.twimg.com/profile_images/727226095498498048/CPyNRIj6_normal.jpg,6172,2238,197,7423,atmosenergy,photo
875067773281611776,2020-09-29 18:23:05,,,"pic.twitter.com/A1tM7rkj7k, ",1311069012558831619,False,15,0,0,6,Hootsuite Inc.,"Thanks to Atmos Energy for their generous contribution to Learning Launch, benefitting 47 Dallas ISD partner elementary schools citywide. And, to Joe May and Cedar Crest Elementary School leadership for sharing their campuses for the check presentations! @atmosenergy @SheenaMPA https://t.co/A1tM7rkj7k","atmosenergy, SheenaMPA, ",,2017-06-14 15:09:49,"Dallas, TX",United to Learn,https://pbs.twimg.com/profile_images/1286381874764447749/2_y2EFTF_normal.jpg,409,719,4,591,unitedtolearn,photo
719254825,2020-09-29 16:17:44,,"TeamCTC, TeamDCS, ","pic.twitter.com/AUk1MiLWMF, pic.twitter.com/AUk1MiLWMF, pic.twitter.com/AUk1MiLWMF, pic.twitter.com/AUk1MiLWMF, ",1311037467529748480,False,6,0,0,4,Twitter for iPhone,Rumblings in the welding shop! Atmos Energy stopped by to pick up a barricade that was built by CTC West welding students! It will be painted and placed at an Atmos Energy Relay Station!! #TeamCTC #TeamDCS https://t.co/AUk1MiLWMF,,,2012-07-26 22:32:35,"Southaven, MS",CTC West,https://pbs.twimg.com/profile_images/1165595743970893824/R5do1e1u_normal.jpg,608,307,6,1052,CareerTechWest,photo
1205297323,2020-09-29 12:38:14,,"WFFD, Atmos, ","pic.twitter.com/Nv9J3BAFs7, pic.twitter.com/Nv9J3BAFs7, ",1310982228726304768,False,0,0,0,0,Twitter for iPhone,Wichita Falls Fire Dept. Has evacuated six homes at Southwest Parkway in the alley between Balboa and Allegheny due to a natural gas leak. Atmos Energy is on site dealing with a leak near a meter. #WFFD #Atmos https://t.co/Nv9J3BAFs7,,,2013-02-21 10:51:44,"Wichita Falls, TX",Times Record News,https://pbs.twimg.com/profile_images/378800000533742208/b0746a61eae50e02c0a951e869c0c64f_normal.jpeg,5090,175,125,73047,timesrecordnews,photo
33609668,2020-09-29 10:59:13,,,"djournal.com/news/business/…, ",1310957308697022465,False,1,0,0,0,Echobox,"Through its Fueling Safe and Thriving Communities program, Atmos Energy is partnering with more than 100 assistance agencies and nonprofit organizations across eight states to help customers stay warm this winter or weatherize their homes.

What to know: https://t.co/gf8p84Cpiu",,,2009-04-20 14:26:05,"Tupelo, MS",Northeast Mississippi Daily Journal,https://pbs.twimg.com/profile_images/1188063645172948992/jIxMjVVP_normal.jpg,20028,337,280,128834,DJournalnow,
1340418542,2020-09-29 08:54:59,,,"bigspringherald.com/news/atmos-ene…, ",1310926045051224066,False,13,0,0,8,Twitter Web App,Atmos Energy donates $1 million to help customers in need @atmosenergy https://t.co/I2UlaEPvrj via @bigspringherald,"atmosenergy, bigspringherald, ",,2013-04-09 18:49:11,"Washington, DC",NEUAC.org,https://pbs.twimg.com/profile_images/946473511211503617/CJneratO_normal.jpg,619,546,13,3430,theNEUAC,
17976030,2020-09-29 05:00:07,,,"trib.al/fS1wUnl, ",1310866936461492225,False,2,0,0,0,SocialFlow,"Atmos Energy, through its Fueling Safe and Thriving Communities program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/4BKxhhTGM7",,,2008-12-08 17:42:03,"Jackson, MS",WJTV 12 News,https://pbs.twimg.com/profile_images/1101240638908055554/zvKxqd0q_normal.png,89131,522,596,153645,WJTV,
15647482,2020-09-29 05:00:06,,,"trib.al/WoHRF2K, ",1310866934670544896,False,0,0,0,0,SocialFlow,"Atmos Energy, through its Fueling Safe and Thriving Communities program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/CGl1MRHkyj",,,2008-07-29 12:20:28,"Hattiesburg, MS",WHLT 22 Hattiesburg,https://pbs.twimg.com/profile_images/1143982780872843264/kIDD7FZh_normal.png,8186,343,189,42011,WHLT22,
2416188264,2020-09-29 02:25:22,"ATO, ","markets, ","thestockobserver.com/?p=3519562, ",1310827994454405125,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Given New $99.00 Price Target at Mizuho  https://t.co/uC6V7vACV9 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
1260215446353129473,2020-09-28 18:15:03,"ATO, ","investing, invest, trader, ","intratio.com/stock-forecast…, ",1310704600786382849,False,0,0,0,0,intratio,$ATO https://t.co/ygfRCtso7M Atmos Energy Corp. The machine learning model concludes that this stock price will be stable in the short term and has weak long term fundamentals #investing #invest #trader,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38141,intratio,
242423825,2020-09-28 15:58:42,,,"whopam.com/2020/09/28/atm…, ",1310670289429291012,False,0,0,0,0,Twitter Web App,Atmos Energy donation benefits local agencies https://t.co/lhmYZ9ZdmK,,,2011-01-24 14:12:17,"Hopkinsville, KY",WHOP AM/FM,https://pbs.twimg.com/profile_images/1035606616924663808/Mnn_Gb4s_normal.jpg,2532,687,38,42039,WHOPradio,
823993891,2020-09-28 15:18:07,,,"starlocalmedia.com/rowlettlakesho…, ",1310660076873621506,False,0,0,0,0,BLOX CMS,"Atmos Energy employees take enormous pride in their commitment to fuel safe and thriving communities, and during the company’s annual Week of Giving campaign held Sept. 14 through Sept. 18, employees across the enterprise pledged more than $875,000 … https://t.co/d2Sb2OFDwX",,,2012-09-14 17:02:02,"Plano, Texas",Star Local Media,https://pbs.twimg.com/profile_images/877189112918196224/sFGFpFIK_normal.jpg,4524,88,134,59099,starlocalmedia,
2273301157,2020-09-28 15:18:07,,,"starlocalmedia.com/rowlettlakesho…, ",1310660075875434498,False,1,0,0,0,BLOX CMS,"Atmos Energy employees take enormous pride in their commitment to fuel safe and thriving communities, and during the company’s annual Week of Giving campaign held Sept. 14 through Sept. 18, employees across the enterprise pledged more than $875,000 … https://t.co/LJTvjtkex9",,,2014-01-02 12:08:25,Rowlett,LakeshoreTimes,https://pbs.twimg.com/profile_images/792033668285947904/mnbem5CK_normal.jpg,869,48,7,6923,Rowlett_News,
42913058,2020-09-28 14:53:23,,,"whvoradio.com/2020/09/28/atm…, ",1310653851318583296,False,0,0,0,0,OneCMS Social Connect,"Atmos Energy, through its 'Fueling Safe and Thriving Communities' program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/miZydsYul0",,,2009-05-27 12:06:35,"Hopkinsville, KY",WHVO,https://pbs.twimg.com/profile_images/562387594688733184/UnQqXvFx_normal.png,1000,320,10,25588,whvoradio,
2833064741,2020-09-28 14:51:47,,,"wkdzradio.com/2020/09/28/atm…, ",1310653447394426881,False,0,0,0,0,OneCMS Social Connect,"Atmos Energy, through its 'Fueling Safe and Thriving Communities' program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/C6yhUxVFPp",,,2014-10-15 22:24:35,"Bowling Green, KY",Joshua Claussen ,https://pbs.twimg.com/profile_images/1428474372726079494/ASwjTbll_normal.jpg,1617,807,16,34532,StormyClaussen,
42910967,2020-09-28 14:51:46,,,"wkdzradio.com/2020/09/28/atm…, ",1310653445599354881,False,0,0,0,0,OneCMS Social Connect,"Atmos Energy, through its 'Fueling Safe and Thriving Communities' program, will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/QsJ3YBcRRr",,,2009-05-27 11:55:52,"Cadiz, Kentucky",WKDZ Radio,https://pbs.twimg.com/profile_images/1877652171/wkdz_logo_fb_normal.jpg,4223,566,56,60676,WKDZ,
48463400,2020-09-28 12:33:40,,,"yallpolitics.com/2020/09/28/atm…, ",1310618690623287296,False,7,0,0,2,TweetDeck,.@atmosenergy Donates $1 Million To Help Customers Stay Warm this Winter READ MORE&gt;&gt; https://t.co/Ty9OlXgVsy,"atmosenergy, ",,2009-06-18 15:41:48,"Jackson, MS",Yall Politics,https://pbs.twimg.com/profile_images/705358409755959296/UGIQJfVb_normal.jpg,16557,2097,297,38214,MSyallpolitics,
15647482,2020-09-28 12:30:12,,,"trib.al/7SVNVp5, ",1310617819634110464,False,0,0,0,0,SocialFlow,Atmos Energy will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/aLffzsVFLF,,,2008-07-29 12:20:28,"Hattiesburg, MS",WHLT 22 Hattiesburg,https://pbs.twimg.com/profile_images/1143982780872843264/kIDD7FZh_normal.png,8186,343,189,42011,WHLT22,
4874086870,2020-09-28 12:30:12,,,"trib.al/BhVDEB4, ",1310617818501701632,False,0,0,0,0,SocialFlow,Atmos Energy will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/DOJ84JfmZu,,,2016-02-03 09:11:57,,Cianna Reeves,https://pbs.twimg.com/profile_images/1399958739847942144/P-KhbAQJ_normal.jpg,860,717,7,24828,ciannareevestv,
17976030,2020-09-28 12:30:10,,,"trib.al/1nI2e9u, ",1310617809781743619,False,3,0,0,1,SocialFlow,Atmos Energy will donate $1 million to help customers stay warm this winter or weatherize their homes. https://t.co/P66iu2273j,,,2008-12-08 17:42:03,"Jackson, MS",WJTV 12 News,https://pbs.twimg.com/profile_images/1101240638908055554/zvKxqd0q_normal.png,89131,522,596,153645,WJTV,
49980429,2020-09-28 11:59:38,,,"tinyurl.com/y6egdgfo, ",1310610127096086529,False,0,0,0,0,Winston County Journal,Atmos Energy Donates $1 Million To Help Customers Stay Warm this Winter https://t.co/kTJNUGYMHY,,,2009-06-23 09:53:20,"Louisville, MS",Joseph McCain,https://pbs.twimg.com/profile_images/566355756178341888/H3vF6Qgb_normal.jpeg,1486,697,65,33769,wcjournal,
849417718642159616,2020-09-28 03:27:30,"ATO, ",,"zpr.io/HmsLe, ",1310481242564026368,False,0,0,0,0,Zapier.com,Mizuho Trims Atmos Energy $ATO Target Price to $99.00 https://t.co/Az50hb6bhR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
2181281054,2020-09-28 02:59:19,"ATO, ","markets, ","wkrb13.com/?p=2223552, ",1310474148502802432,False,0,0,0,0,Zapier.com,Mizuho Trims Atmos Energy $ATO Target Price to $99.00 https://t.co/5tvNSG5DCa #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
68559732,2020-09-28 02:58:13,"ATO, ",,"zpr.io/Hmsm8, ",1310473871343202305,False,0,0,0,0,Zapier.com,Mizuho Trims Atmos Energy $ATO Target Price to $99.00 https://t.co/CFjbKvDAfL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
2525892205,2020-09-27 03:28:25,"ATO, ","investingnews, ","modernreaders.com/?p=4009149, ",1310119085175377921,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Price Target Cut to $99.00  https://t.co/HF0UblW1Qc #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269511,intercooleronli,
2298709746,2020-09-27 03:28:02,"ATO, ",,"zpr.io/HmGtV, ",1310118990732242944,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Price Target Cut to $99.00 https://t.co/IzGA6XKjmk,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339551,WatchlistN,
1260215446353129473,2020-09-26 12:07:55,"ATO, ","entrepreneur, stockmarket, goals, ","intratio.com/stock-forecast…, ",1309887433106952193,False,0,0,0,0,intratio,$ATO https://t.co/ygfRCtso7M Atmos Energy Corp. The machine learning model is forecasting the price of this stock should remain flat in the coming days with a pessimistic long term persective #entrepreneur #stockmarket #goals,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,836,1,25,38141,intratio,
823993891,2020-09-26 11:33:11,,,"starlocalmedia.com/carrolltonlead…, ",1309878691183423494,False,0,0,0,0,BLOX CMS,"The Carrollton City Council unanimously approved a negotiated settlement over gas tariffs between The Atmos Cities Steering Committee, ACSC, and Atmos Energy Corporation Mid Tex division at its meeting earlier this month. https://t.co/BbE6z4rI4D",,,2012-09-14 17:02:02,"Plano, Texas",Star Local Media,https://pbs.twimg.com/profile_images/877189112918196224/sFGFpFIK_normal.jpg,4524,88,134,59099,starlocalmedia,
785882924948205568,2020-09-26 11:33:10,,,"starlocalmedia.com/carrolltonlead…, ",1309878690248040448,False,0,0,0,0,BLOX CMS,"The Carrollton City Council unanimously approved a negotiated settlement over gas tariffs between The Atmos Cities Steering Committee, ACSC, and Atmos Energy Corporation Mid Tex division at its meeting earlier this month. https://t.co/rJq5SJjyuC",,,2016-10-11 12:41:05,,Carrollton Leader,https://pbs.twimg.com/profile_images/785896636157349888/_NVu-KMM_normal.jpg,458,125,8,3311,SLMCarrollton,
966006214818697218,2020-09-26 07:19:14,"ATO, ",,"theenterpriseleader.com/?p=3863633, ",1309814786289545216,False,0,0,0,0,Zapier.com,Mizuho Cuts Atmos Energy $ATO Price Target to $99.00  https://t.co/BYzDFaMK5v,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
732361939490312192,2020-09-25 10:52:51,"ATO, ","markets, ","americanbankingnews.com/?p=16355917, ",1309506156667297794,False,0,0,0,0,Zapier.com,Atmos Energy $ATO Price Target Cut to $99.00 https://t.co/pLyYpFeR2e #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
