author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
61661638,2020-03-28 02:57:16,"KLAC, ","stocks, ","americanbankingnews.com/?p=13971527, ",1243794265135816705,False,0,0,0,0,Zapier.com,Short Interest in KLA Corporation $KLAC Increases By 38.5% https://t.co/94MpZglihQ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
18361516,2020-03-27 05:15:01,,,"dlvr.it/RSfV5g, ",1243466545340100608,False,1,0,0,0,dlvr.it,Stock Performance Recap: KLA Corporation (KLAC) - Investor Welcome https://t.co/GScTaJhjmE,,,2008-12-24 12:41:34,Online,Grok Trade,https://pbs.twimg.com/profile_images/1245431812022841345/kLRZHxAC_normal.jpg,4329,392,107,22133,GrokTrade,
860196768881004550,2020-03-24 16:02:47,,"corpgov, ","directorsandboards.com/roster/individ…, pic.twitter.com/xth4JSl4Tx, ",1242542395549507589,False,0,0,0,0,Twitter Web App,Marie E. Myers appointed to KLA Corporation Board of Directors. https://t.co/87KxMwmE35 #corpgov https://t.co/xth4JSl4Tx,,,2017-05-04 14:17:46,,Barbara Wenger,https://pbs.twimg.com/profile_images/1359211150785859589/Ew-EZfFD_normal.jpg,68,35,1,3061,BarbaraEditor,photo
818081647,2020-03-24 06:35:08,"KLAC, ",,"streetinsider.com/r/16653932, ",1242399543297282049,False,0,0,0,0,StreetInsider.com Integration,KLA Corporation $KLAC PT Lowered to $158 at Citi https://t.co/lYTpoc81qk,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
2525892205,2020-03-19 04:25:43,"KLAC, ","investingnews, ","modernreaders.com/?p=2972923, ",1240555034099757056,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Shares Acquired by AlphaCrest Capital Management LLC  https://t.co/kieDmf1ay6 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2181281054,2020-03-18 15:05:41,"KLAC, ","markets, ","wkrb13.com/?p=1666875, ",1240353700910174210,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives $180.50 Consensus PT from Brokerages https://t.co/LErVhLXfPU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
2525892205,2020-03-15 04:12:24,"KLAC, ","investingnews, ","modernreaders.com/?p=2948801, ",1239102131967320064,False,0,0,0,0,Zapier.com,"Advisor Group Inc. Acquires 6,227 Shares of KLA Corporation $KLAC  https://t.co/ick2oNJ4t3 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2020-03-15 01:57:04,"KLAC, ",,"tickerreport.com/?p=5209053, ",1239068074583773185,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Hold” from Analysts https://t.co/az2KwIiyDN,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
930803511918411776,2020-03-15 01:54:53,"KLAC, ",,"thelincolnianonline.com/?p=3608500, ",1239067526711164928,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Hold” from Analysts https://t.co/TAzxr2S2zw,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
732361939490312192,2020-03-15 01:54:41,"KLAC, ","markets, ","americanbankingnews.com/?p=13793970, ",1239067475016384512,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Hold” from Analysts https://t.co/2FevG1H6Ey #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-15 01:54:40,"KLAC, ","stocks, ","americanbankingnews.com/?p=13793970, ",1239067472294293504,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Receives Consensus Recommendation of “Hold” from Analysts https://t.co/banSmKJJt1 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
849417718642159616,2020-03-14 13:02:08,"KLAC, ",,"zpr.io/tSnM9, ",1238873058003292161,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate KLA Corporation $KLAC Will Announce Earnings of $2.46 Per Share https://t.co/lTqE0tSozj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
852931863547084801,2020-03-14 13:00:15,"KLAC, ",,"zpr.io/tSnXw, ",1238872581605855234,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate KLA Corporation $KLAC Will Announce Earnings of $2.46 Per Share https://t.co/9uFuwVRQfZ,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
2298709746,2020-03-12 07:09:59,"KLAC, ",,"zpr.io/tCuVb, ",1238059661334663169,False,0,0,0,0,Zapier.com,$2.46 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/jOhrbCT4wN,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
68559732,2020-03-12 07:09:15,"KLAC, ",,"zpr.io/tCuVf, ",1238059476445519872,False,0,0,0,0,Zapier.com,$2.46 Earnings Per Share Expected for KLA Corporation $KLAC This Quarter https://t.co/ONnAr2lwTG,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
793422796567130112,2020-03-11 11:47:45,,"Jobs, Chennai, ","careersquare.in/2020/03/11/kla…, ",1237767173939986435,False,0,0,0,0,Twitter Web App,"KLA Corporation is conducting an internship at their Chennai office.
Qualification - * Strong background in image processing, computer vision, math, deep learning and/or pattern recognition
#Jobs #Chennai
https://t.co/zzvNcMUdtG",,,2016-11-01 08:01:50,"Bengaluru, India",CareerSquareIN,https://pbs.twimg.com/profile_images/1008906945984524289/TEj7YL3-_normal.jpg,524,0,1,8549,CareerSquareIN,
2525892205,2020-03-11 05:22:23,"KLAC, ","investingnews, ","modernreaders.com/?p=2925995, ",1237670191624044544,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Shares Acquired by Atria Investments LLC  https://t.co/h2sMxqpMIt #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-03-11 02:40:16,"KLAC, ","stocks, ","dailypolitical.com/?p=3537432, ",1237629394400743424,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/MG53hhUnfx #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-03-11 02:40:15,"KLAC, ",,"dailypolitical.com/?p=3537432, ",1237629391137656832,False,1,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/r2nFdOoDqM,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
732361939490312192,2020-03-11 02:37:47,"KLAC, ","markets, ","americanbankingnews.com/?p=13735887, ",1237628769168433152,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/u0KMINmHXP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-11 02:37:46,"KLAC, ","stocks, ","americanbankingnews.com/?p=13735887, ",1237628766073032705,False,0,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/lOiv3qv328 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
930803511918411776,2020-03-11 02:37:34,"KLAC, ",,"thelincolnianonline.com/?p=3584576, ",1237628717050081283,False,1,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/iyGUYHs6To,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1979190776,2020-03-11 02:37:13,"KLAC, ",,"tickerreport.com/?p=5185082, ",1237628628189556736,False,1,0,0,0,Zapier.com,Brokerages Anticipate KLA Corporation $KLAC Will Announce Quarterly Sales of $1.44 Billion https://t.co/T6iQaVimWQ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
836897939461144577,2020-03-10 15:36:03,,,"en.wikipedia.org/w/index.php?di…, pic.twitter.com/5xoAMmO7ky, ",1237462238308397056,False,0,0,0,0,Bank Edits,KLA Corporation Wikipedia article edited anonymously from Charles Schwab &amp; Co. https://t.co/b0RgxwxpQV https://t.co/5xoAMmO7ky,,,2017-03-01 06:16:32,,bank-edits,https://pbs.twimg.com/profile_images/836899572815273984/78SesvXG_normal.jpg,1818,38,41,19801,bankedits,photo
16360344,2020-03-10 10:18:05,,,"linkedin.com/jobs/view/1772…, ",1237382221616394240,False,0,0,0,0,Twitter Web Client,"Engr, Cust Supp 2 | KLA Corporation | LinkedIn https://t.co/wgjWa4UMXD",,,2008-09-19 02:45:09,Taoyuan Taiwan,李俊賢 Zak Lee,https://pbs.twimg.com/profile_images/1401932121388687362/DAyHrJd0_normal.jpg,1161,2551,81,122872,ZakLee,
732361939490312192,2020-03-09 23:26:11,"KLAC, ","markets, ","americanbankingnews.com/?p=13721488, ",1237218163567329282,False,0,0,0,0,Zapier.com,Brokerages Expect KLA Corporation $KLAC to Post $2.46 Earnings Per Share https://t.co/rm6f4HUvhT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-03-09 23:26:10,"KLAC, ","stocks, ","americanbankingnews.com/?p=13721488, ",1237218160794877953,False,0,0,0,0,Zapier.com,Brokerages Expect KLA Corporation $KLAC to Post $2.46 Earnings Per Share https://t.co/0ILLdKVQhf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
872379820973457414,2020-03-09 19:00:14,"KLAC, ","KLATencor, ","bidaskclub.com/news/company-n…, ",1237151236136280064,False,0,0,0,0,BidaskClubAllScoreChangesBot,#KLATencor $KLAC BidaskScore is Upgraded to Bought https://t.co/4xvSTWDije,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
930803511918411776,2020-03-08 05:41:46,"KLAC, ",,"thelincolnianonline.com/?p=3569053, ",1236587908037042176,False,0,0,0,0,Zapier.com,"Bren D. Higgins Sells 1,418 Shares of KLA Corporation $KLAC Stock https://t.co/WBAnL8JHwd",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2266388972,2020-03-08 05:41:31,"KLAC, ","stocks, ","dailypolitical.com/?p=3521898, ",1236587844950466567,False,0,0,0,0,Zapier.com,"Bren D. Higgins Sells 1,418 Shares of KLA Corporation $KLAC Stock https://t.co/hpFwY1jAU2 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-03-08 05:41:30,"KLAC, ",,"dailypolitical.com/?p=3521898, ",1236587841901277184,False,0,0,0,0,Zapier.com,"Bren D. Higgins Sells 1,418 Shares of KLA Corporation $KLAC Stock https://t.co/iHvTYD2Q7r",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
1979190776,2020-03-08 05:40:31,"KLAC, ",,"tickerreport.com/?p=5169473, ",1236587591694155776,False,0,0,0,0,Zapier.com,"Bren D. Higgins Sells 1,418 Shares of KLA Corporation $KLAC Stock https://t.co/YXgxDG7pky",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
121158213,2020-02-29 18:05:34,"klac, ",,"dlvr.it/RR0h1K, freetrade.pw, pic.twitter.com/WMCiDSHT2s, ",1233891086382166016,False,1,0,0,0,dlvr.it,Trading Ideas: KLA Corporation on alert $klac https://t.co/yjr8x0Aytg 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/WMCiDSHT2s,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152442,2584,2462660,AlertTrade,photo
818081647,2020-02-28 07:22:34,"KLAC, ",,"streetinsider.com/r/16543130, ",1233366881639313408,False,0,0,0,0,StreetInsider.com Integration,UPDATE: Morgan Stanley Starts KLA Corporation $KLAC at Equalweight https://t.co/MOPt6tOARw,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
818081647,2020-02-28 06:08:51,"KLAC, ",,"streetinsider.com/r/16543130, ",1233348329867706368,False,0,0,0,0,StreetInsider.com Integration,Morgan Stanley Starts KLA Corporation $KLAC at Equalweight https://t.co/MOPt6tOARw,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
849417718642159616,2020-02-28 05:21:10,"KLAC, ",,"zpr.io/twyje, ",1233336330656022528,False,0,0,0,0,Zapier.com,"Teri A. Little Sells 3,877 Shares of KLA Corporation $KLAC Stock https://t.co/O0oqsEvQ6A",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
2525892205,2020-02-27 07:19:20,"KLAC, ","investingnews, ","modernreaders.com/?p=2849379, ",1233003683333492738,False,0,0,0,0,Zapier.com,Cetera Advisors LLC Acquires New Holdings in KLA Corporation $KLAC  https://t.co/Ku7dRgTTZ4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-02-26 18:21:48,"KLAC, ","markets, ","americanbankingnews.com/?p=13566369, ",1232808007827886080,False,0,0,0,0,Zapier.com,"Teri A. Little Sells 3,877 Shares of KLA Corporation $KLAC Stock https://t.co/MKE0IFqQh3 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-26 18:21:47,"KLAC, ","stocks, ","americanbankingnews.com/?p=13566369, ",1232808005042831360,False,0,0,0,0,Zapier.com,"Teri A. Little Sells 3,877 Shares of KLA Corporation $KLAC Stock https://t.co/kLUHKaqvum #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2020-02-25 22:15:04,"KLAC, ","markets, ","wkrb13.com/?p=1622894, ",1232504324279984130,False,0,0,0,0,Zapier.com,Analysts Expect KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/47iKlLjF7n #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
2892745487,2020-02-25 10:10:43,,,"bit.ly/39aG7ys, ",1232322038112620544,False,0,0,0,0,Twitter Web App,Loop Capital Markets acts as co-manager on KLA Corporation $750 million senior unsecured bond offering  More Here &gt;&gt; https://t.co/eV1LvrI2b9,,,2014-11-25 19:31:51,Chicago,Loop Capital,https://pbs.twimg.com/profile_images/629651733166198784/8M-aBb2M_normal.png,1233,82,16,590,LoopCapital,
2525892205,2020-02-25 07:36:01,"KLAC, ","investingnews, ","modernreaders.com/?p=2837333, ",1232283104771026949,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Shares Sold by Achmea Investment Management B.V.  https://t.co/oolQCLMceU #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-02-24 05:00:56,"KLAC, ","investingnews, ","modernreaders.com/?p=2827877, ",1231881688000667649,False,0,0,0,0,Zapier.com,Aviva PLC Reduces Position in KLA Corporation $KLAC  https://t.co/BoLY6kZ1l3 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2416188264,2020-02-23 18:24:47,"KLAC, ","markets, ","thestockobserver.com/?p=2663496, ",1231721596290772992,False,0,0,0,0,Zapier.com,$2.46 EPS Expected for KLA Corporation $KLAC This Quarter  https://t.co/BbgBf6E8Lk #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1134049078424162304,2020-02-23 18:23:20,"KLAC, ",,"newsfilter.io/articles/246-e…, ",1231721232984309761,False,0,0,0,0,Newsfilter.io,$2.46 EPS Expected for KLA This Quarter $KLAC https://t.co/3v7kJJQpA0,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880776,newsfilterio,
1979190776,2020-02-23 05:40:11,"KLAC, ",,"tickerreport.com/?p=5084957, ",1231529179633586176,False,0,0,0,0,Zapier.com,"Ahmad A. Khan Sells 3,754 Shares of KLA Corporation $KLAC Stock https://t.co/kZUgiKZAsM",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2020-02-23 05:38:40,"KLAC, ","investingnews, ","modernreaders.com/?p=2823099, ",1231528797750644737,False,0,0,0,0,Zapier.com,Ceredex Value Advisors LLC Increases Stake in KLA Corporation $KLAC  https://t.co/7q4RFH3Rss #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-02-22 07:07:27,"KLAC, ","investingnews, ","modernreaders.com/?p=2819359, ",1231188749989687298,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Shares Acquired by Great Lakes Advisors LLC  https://t.co/PLNxsubP6D #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-02-21 18:04:41,"KLAC, ",,"zpr.io/tDnqs, ",1230991760295329800,False,0,0,0,0,Zapier.com,Analysts Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/QrwZi9Ui97,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583770,TranscriptDaily,
2266388972,2020-02-21 18:04:16,"KLAC, ","stocks, ","dailypolitical.com/?p=3436749, ",1230991658919120896,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect KLA Corporation $KLAC Will Announce Quarterly Sales of $1.44 Billion https://t.co/btXZxcIImq #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-02-21 18:04:15,"KLAC, ",,"dailypolitical.com/?p=3436749, ",1230991654749954056,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect KLA Corporation $KLAC Will Announce Quarterly Sales of $1.44 Billion https://t.co/dgV7rG9Mmb,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
2266388972,2020-02-21 18:04:15,"KLAC, ","stocks, ","dailypolitical.com/?p=3436751, ",1230991653047066626,False,0,0,0,0,Zapier.com,$2.46 EPS Expected for KLA Corporation $KLAC This Quarter https://t.co/iTKsbBOAUo #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-02-21 18:04:14,"KLAC, ",,"dailypolitical.com/?p=3436751, ",1230991650291376128,False,0,0,0,0,Zapier.com,$2.46 EPS Expected for KLA Corporation $KLAC This Quarter https://t.co/59N0GIWxkW,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
68559732,2020-02-21 18:03:19,"KLAC, ",,"zpr.io/tDnGq, ",1230991416417038336,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate KLA Corporation $KLAC Will Post Earnings of $2.46 Per Share https://t.co/n8AfExNffQ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
68559732,2020-02-21 18:03:16,"KLAC, ",,"zpr.io/tDnGf, ",1230991407764123649,False,0,0,0,0,Zapier.com,Analysts Anticipate KLA Corporation $KLAC Will Post Quarterly Sales of $1.44 Billion https://t.co/1BPfpa2xzh,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
68559732,2020-02-21 17:35:08,"KLAC, ",,"zpr.io/tDPVN, ",1230984327846146050,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 3,754 Shares of Stock https://t.co/a2yvGfrdI4",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751232,MarketBeatCom,
2266388972,2020-02-21 17:34:09,"KLAC, ","stocks, ","dailypolitical.com/?p=3436060, ",1230984079551737856,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 3,754 Shares of Stock https://t.co/ruXQvESpQB #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096171,midetimes,
2338882843,2020-02-21 17:34:09,"KLAC, ",,"dailypolitical.com/?p=3436060, ",1230984077328764928,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 3,754 Shares of Stock https://t.co/jZVnZYOnrJ",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257982,dailypoliticaln,
732361939490312192,2020-02-21 17:31:16,"KLAC, ","markets, ","americanbankingnews.com/?p=13502231, ",1230983354092310528,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 3,754 Shares of Stock https://t.co/aRz18HnXJV #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-21 17:31:15,"KLAC, ","stocks, ","americanbankingnews.com/?p=13502231, ",1230983348568428555,False,0,0,0,0,Zapier.com,"Insider Selling: KLA Corporation $KLAC Insider Sells 3,754 Shares of Stock https://t.co/KUmJ2TFgfX #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2020-02-19 12:35:51,"KLAC, ","markets, ","wkrb13.com/?p=1613519, ",1230184232271667201,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Expected to Announce Earnings of $2.46 Per Share https://t.co/dzJylM4NIG #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704211,WKRBNews,
2298709746,2020-02-19 08:55:44,"KLAC, ",,"zpr.io/t8zSu, ",1230128839482888194,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Declares Quarterly Dividend of $0.85 https://t.co/MTOanac5Sh,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2020-02-19 02:34:48,"KLAC, ","markets, ","americanbankingnews.com/?p=13462849, ",1230032975649222656,False,0,0,0,0,Zapier.com,KLA Corporation $KLAC Given Average Rating of “Hold” by Analysts https://t.co/ZShfIZ8XGP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
