author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
983571678411173890,2020-06-17 10:20:56,,,,1273259336211587072,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I publicized unmanned space vehicles",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
108308380,2020-06-16 09:31:55,,"insurtech, ","lnkd.in/d7xfr9N, lnkd.in/dZ--PqY, ",1272884613363503107,False,0,0,0,0,LinkedIn,Richmond VA becoming a minor #insurtech hub.  Congrats to Buddy and W. R. Berkley Corporation on the national rollout.  https://t.co/EEO1ukKkLc https://t.co/YBYw6odvY8,,,2010-01-25 09:39:35,,caribou honig,https://pbs.twimg.com/profile_images/981240281000329216/gTxD0OVL_normal.jpg,574,40,23,164,caribou101,
1092394610393935872,2020-06-12 17:27:30,,,"stockmarketintellects.com/w-r-berkley-co…, ",1271554744209768449,False,0,0,0,0,WordPress.com,"W.R. Berkley Corporation($WRB) board authorizes $ 0.12 per share Quarterly dividend, payable by June 30, 2020 https://t.co/fdLS6bp3HK",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1006334607946649600,2020-06-12 17:06:03,,,"dlvr.it/RYX05h, ",1271549347063201798,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Increases Regular Quarterly Dividend https://t.co/1Xx6MWRxuH,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1252282629795336193,2020-06-12 16:57:02,,"dividends, dividendincome, dividendinvesting, ","dlvr.it/RYWysZ, ",1271547080524193792,False,0,0,0,0,dlvr.it,WR Berkley Corporation Increases Regular Quarterly Dividend https://t.co/bpRZRpwVk1 #dividends #dividendincome #dividendinvesting,,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9106,DividendReditus,
3318510966,2020-06-12 16:34:06,,,"crweworld.com/article/news-p…, ",1271541307446460416,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Increases Regular Quarterly Dividend https://t.co/d91kXDX5pp,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2020-06-12 16:31:41,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1271540698911846400,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Increases Regular Quarterly Dividend https://t.co/sf7KKPmAGZ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
2723696479,2020-06-12 16:16:49,"WRB, ",,,1271536958653808647,False,20,0,0,7,Twitter Web App,W. R. Berkley Corporation hikes dividend by 9.1 percent. $WRB,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17624,396,266,4529,dividendhike,
1270677699229515776,2020-06-10 08:28:06,,"Connecticut, WRBerkley, Delaware, ambest, affirmsrating, insurance, reinsured, reinsurance, healthinsurance, LifeInsurance, ","bit.ly/3cJpZFm, pic.twitter.com/xdJWJlXLdu, ",1270694227505287176,False,0,0,0,0,Twitter Web App,"A.M. Best affirms ratings of W. R. Berkley Corporation and its subsidiaries

https://t.co/FFXDpxC2u5

#Connecticut #WRBerkley #Delaware #ambest #affirmsrating #insurance #reinsured #reinsurance #healthinsurance #LifeInsurance https://t.co/xdJWJlXLdu",,,2020-06-10 07:22:35,,John Savage,https://pbs.twimg.com/profile_images/1270677885712576512/kHuOkXWk_normal.jpg,12,51,0,9,JohnSavage_CIT,photo
1156288832070963200,2020-06-06 08:36:22,,,,1269246755406831616,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1973 can’t queue... all they know is w.r. berkley corporation , face they exclamation, lick, be midway , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6609,hotchipbot1,
190743439,2020-06-05 09:02:17,,,"pic.twitter.com/BtXFQ9WY8K, ",1268890889067388928,False,1,0,0,0,Hootsuite Inc.,"Thank you to the W.R. Berkley Corporation Charitable Foundation at the request of @AcadiaInsurance, for making a gift to the women of Abby’s House. Your generosity will help countless women along their journeys, aiding them in their pursuit to reclaim and rebuild their lives. https://t.co/BtXFQ9WY8K","AcadiaInsurance, ",,2010-09-14 14:42:40,"Worcester, MA",Abby's House,https://pbs.twimg.com/profile_images/1067784495242260480/rrjRL2aE_normal.jpg,255,120,4,1150,abbyshouse1976,photo
1015268417195184128,2020-06-01 10:52:04,,,,1267468964491378694,False,0,0,0,0,Twitter Web App,Congrats! Jason Titlow was appointed as Director of Security Strategy Management at W. R. Berkley Corporation,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1006334607946649600,2020-05-27 09:46:02,,,"dlvr.it/RXS16R, ",1265640408974938112,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation’s Ira S. Lederman Named of Counsel and Assistant Secretary https://t.co/LqXoFdk0F4,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
3318510966,2020-05-27 09:22:21,,,"crweworld.com/article/news-p…, ",1265634448516603904,False,0,0,0,0,CRWE World,W. R. Berkley Corporation’s Ira S. Lederman Named of Counsel and Assistant Secretary https://t.co/lh8g5UBAa2,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1069693680066420736,2020-05-27 09:05:29,"WRB, ",,"s.flashalert.me/jIi9lX, ",1265630203319066625,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on May 27, 09:00:00: W. R. Berkley Corporation’s Ira S. Lederman Named of Counsel and Assistant Secretary https://t.co/Dcye7QJp1Z",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
1256221798133366793,2020-05-27 01:15:38,,,,1265511963456671747,False,0,0,0,0,"Cheap Bots, Done Quick!","Isn't it strange that CEO's of most fortune 500 hundered companies such as Nike, Inc. and W.R. Berkley Corporation are members of Masons? They control the system!",,,2020-05-01 10:00:00,,TheTruestTruth,https://pbs.twimg.com/profile_images/1256225240813797377/XTOP311K_normal.jpg,6,3,0,1247,truth_truest,
1134049078424162304,2020-05-26 20:13:24,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1265435901578149888,False,0,0,0,0,Newsfilter.io,"W. R. Berkley to Host Virtual Only Annual Meeting of Stockholders on June 12, 2020 $WRB https://t.co/0UorB7keSf",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3318510966,2020-05-26 17:38:58,,,"crweworld.com/article/news-p…, ",1265397038256013313,False,0,0,0,0,CRWE World,"W. R. Berkley Corporation to Host Virtual Only Annual Meeting of Stockholders on June 12, 2020 https://t.co/YPBUgl0cAf",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
472650465,2020-05-26 16:25:50,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1265378634598154240,False,1,0,0,0,OTC Dynamics Twitter Login,"$WRB W. R. Berkley Corporation to Host Virtual Only Annual Meeting of Stockholders on June 12, 2020 https://t.co/e2fRF4k8DE",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-05-26 16:19:15,"WRB, ",,"s.flashalert.me/wE4Y6, ",1265376977520930816,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on May 26, 16:15:00: W. R. Berkley Corporation to Host Virtual Only Annual Meeting of Stockholders on June 12, 2020 https://t.co/gUm02opAFc",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
983571678411173890,2020-05-25 04:20:44,,,,1264833770311634944,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I designed nanoelectromechanical systems",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
2340785029,2020-05-20 08:28:03,,"insurance, ","bit.ly/3bPYJ7D, ",1263084066871664643,False,0,0,0,1,Sprout Social,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/VG6ZjCax8S #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
276828452,2020-05-19 20:41:04,,"Credit, ","ift.tt/3g5Vz2Z, ",1262906149596278784,False,0,0,0,0,IFTTT,AM Best Affirms #Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries    https://t.co/FWtbhFcci5,,,2011-04-04 00:53:57,USA,Insurance Tips News,https://pbs.twimg.com/profile_images/1299220459/customer_service_normal.jpg,794,1450,146,82176,_InsurancesInfo,
3318510966,2020-05-19 17:49:33,,,"crweworld.com/article/news-p…, ",1262862985078267904,False,0,0,0,0,CRWE World,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/OYwmuFA8GV,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-05-19 17:03:03,,,"dlvr.it/RWzBkW, ",1262851282617765888,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/InLYtWxOkS,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1089978712685273090,2020-05-19 17:02:04,,,"dlvr.it/RWzBXM, ",1262851034902228993,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/MEzWRZV8Cf,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26969,55,178,163903,Stock_Market_Pr,
472650465,2020-05-19 16:57:59,"WRB, ",,"otcdynamics.com/wrb-am-best-af…, ",1262850007377608706,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/aNJUoNY1uS,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1134049078424162304,2020-05-19 16:46:33,"WRB, ",,"newsfilter.io/articles/am-be…, ",1262847130433175552,False,0,0,0,0,Newsfilter.io,AM Best Affirms Credit Ratings of W. R. Berkley and Its Subsidiaries $WRB https://t.co/KjqPtTV2gf,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
3308365642,2020-05-19 16:16:33,,,"dlvr.it/RWz51k, ",1262839580471877633,False,0,0,0,0,dlvr.it,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries https://t.co/3XBkG5fOhR,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
347308370,2020-05-18 11:48:16,"WRB, ","FORTUNE500, Berkley, ","ow.ly/MyMX50zJlqr, ",1262409679558381568,False,14,4,1,11,Hootsuite Inc.,W. R. Berkley Corporation ranks no. 402 on the 2020 #FORTUNE500 list by @FortuneMagazine. https://t.co/n7N6ppARMM $WRB #Berkley,"FortuneMagazine, ",,2011-08-02 12:03:29,"Greenwich, CT",W. R. Berkley Corp.,https://pbs.twimg.com/profile_images/462232742667616256/gD9W1XSE_normal.jpeg,1870,128,55,1018,WRBerkleyCorp,
772471873539977217,2020-05-15 16:37:14,"WRB, ",,"sec.gov/Archives/edgar…, ",1261395238037446662,False,0,0,0,0,StockTexts,$WRB W.R. Berkley Corporation SEC Filing: Form 13F-HR/A https://t.co/5aOY1ctFjF,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
983571678411173890,2020-05-14 13:20:57,,,,1260983453593583616,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at W.R. Berkley Corporation last summer, I experimented on the Bloom Energy Server",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30199,Resume_Booster,
772471873539977217,2020-05-12 14:56:58,"WRB, ",,"sec.gov/ix?doc=/Archiv…, ",1260282837749637124,False,0,0,0,0,StockTexts,$WRB W.R. Berkley Corporation SEC Filing: Form 8-K https://t.co/V6nYbOTJ64,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2340785029,2020-05-06 14:00:07,,"insurance, ","bit.ly/2L9HUJK, ",1258094205727125506,False,0,0,0,0,Sprout Social,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/QJFKEqWUw3 #insurance,,,2014-02-12 13:45:16,"Oldwick, NJ",AM Best Ratings,https://pbs.twimg.com/profile_images/1432709236706922503/N_eZ2bba_normal.png,4616,720,128,9633,AMBestRatings,
3318510966,2020-05-06 13:27:30,,,"crweworld.com/article/news-p…, ",1258085995808870400,False,0,0,0,0,CRWE World,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/BtvWeRhmx6,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1006334607946649600,2020-05-06 11:51:06,,,"dlvr.it/RW76xk, ",1258061738353635330,False,0,0,0,0,dlvr.it,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/6zpyPagTpV,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
472650465,2020-05-06 11:32:53,"WRB, ",,"otcdynamics.com/wrb-am-best-as…, ",1258057152637403136,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/NMLyhOoZXL,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1069693680066420736,2020-05-06 11:30:40,"WRB, ",,"s.flashalert.me/etALq, ",1258056596099391488,False,0,0,0,0,flashalerts,"$WRB [15s. delayed]: Issued Press Release on May 06, 11:25:00: AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/1Mfq6Dw1K1",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
3308365642,2020-05-06 11:04:03,,,"dlvr.it/RW6xLq, ",1258049895589507074,False,0,0,0,0,dlvr.it,AM Best Assigns Issue Credit Rating to W. R. Berkley Corporation’s Recently Announced Senior Unsecured Notes https://t.co/l1jIKS5fOT,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
1006334607946649600,2020-05-05 18:11:08,,,"dlvr.it/RW4Zw1, pic.twitter.com/dJBPzJjZlc, ",1257794989519585280,False,0,0,0,0,dlvr.it,W. R. Berkley Corporation Announces Pricing of $300 Million of 4.00% Senior Notes Due 2050 https://t.co/szYv3uBTEI https://t.co/dJBPzJjZlc,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,photo
472650465,2020-05-05 17:39:06,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1257786925697687554,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Announces Pricing of $300 Million of 4.00% Senior Notes Due 2050 https://t.co/lIRXDzg8mc,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
1134049078424162304,2020-05-05 17:35:59,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1257786141832609792,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Pricing of $300 Million of 4.00% Senior Notes Due 2050 $WRB https://t.co/W6f3wQTc9C,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
1069693680066420736,2020-05-05 17:30:38,"WRB, ",,"s.flashalert.me/cAVSBp, ",1257784795666546689,False,0,0,0,0,flashalerts,"$WRB: Issued Press Release on May 05, 17:27:00: W. R. Berkley Corporation Announces Pricing of $300 Million of 4.00% Senior Notes Due 2050 https://t.co/cOFfYfSARj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
772471873539977217,2020-05-05 09:12:07,"WRB, ",,"sec.gov/Archives/edgar…, ",1257659338572935169,False,0,0,0,0,StockTexts,$WRB W.R. Berkley Corporation SEC Filing: Form 424B5 https://t.co/CQXZo4CBOX,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1252420793683849216,2020-04-29 11:21:33,,,"dlvr.it/RVhNv1, ",1255517583861780481,False,0,0,0,0,dlvr.it,What To Know Before Buying W. R. Berkley Corporation (NYSE:WRB) For Its Dividend https://t.co/s6ugpCDXPe,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,23018,RedivexNews,
185800821,2020-04-22 20:00:44,,"WorkersComp, WorkersCompensation, WorkCompWire, ","ow.ly/oMv750zkX7L, ",1253111528137646080,False,0,0,0,0,Hootsuite Inc.,"W. R. Berkley Corporation Reports First Quarter 2020 Results
https://t.co/6CiJr5XoxW
#WorkersComp #WorkersCompensation #WorkCompWire",,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
1134049078424162304,2020-04-21 23:19:01,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1252799040749809667,False,0,0,0,0,Newsfilter.io,W. R. Berkley Reports First Quarter Results $WRB https://t.co/8tznvT7WZw,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
23059499,2020-04-21 21:26:44,"WRB, ","economy, trading, finance, ","seekingalpha.com/article/433899…, ",1252770783857762308,False,0,0,0,0,SAArticlesTwitter,$WRB - W. R. Berkley Corporation (WRB) CEO Bill Berkley on Q1 2020 Results - Earnings Call Transcript. https://t.co/byghn7Rlu4 #economy #trading #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187419,75,4796,839491,SeekingAlpha,
472650465,2020-04-21 16:26:13,"WRB, ",,"otcdynamics.com/wrb-w-r-berkle…, ",1252695152797376513,False,0,0,0,0,OTC Dynamics Twitter Login,$WRB W. R. Berkley Corporation Reports First Quarter Results https://t.co/rkTIG8qLY2,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400389,otcdynamics,
3318510966,2020-04-21 16:22:51,,,"crweworld.com/article/news-p…, ",1252694308353740800,False,0,0,0,0,CRWE World,W. R. Berkley Corporation Reports First Quarter Results https://t.co/0y6yq0sDJe,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222945,CrweWorld,
1171873456276889600,2020-04-21 16:14:50,"WRB, ","WRB, 8K, BerkleyWR, News, ","docoh.com/filing/11544/0…, ",1252692290281365504,False,0,0,0,0,Investor Feed,"$WRB  8-K  Berkley W R   (21 Apr, 4:13pm)

📰 W. R. Berkley Corporation Reports First Quarter Results

https://t.co/KsDqAAnzEk

#WRB #8K #BerkleyWR #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,114,7,7,243999,investor_feed,
1069693680066420736,2020-04-21 16:12:01,"WRB, ",,"s.flashalert.me/vXQFb, ",1252691579300646912,False,0,0,0,0,flashalerts,"$WRB: Issued Press Release on April 21, 16:10:00: W. R. Berkley Corporation Reports First Quarter Results https://t.co/VQ2SIfoVcg",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842992,FlashAlert_me,
3277508300,2020-04-20 11:30:46,,,"ow.ly/T5lT50zfpcO, ",1252258414295683080,False,1,0,0,0,Hootsuite Inc.,"Our carrier is a member company of @WRBerkleyCorp, and we're proud to share that W. R. Berkley Corporation is providing meaningful support to those most impacted by the COVID-19 crisis.

https://t.co/DOxAVuZ458","WRBerkleyCorp, ",,2015-07-12 09:30:39,"San Diego, CA",Preferred Connect,https://pbs.twimg.com/profile_images/1090052881321885696/jbZHZxIA_normal.jpg,777,1625,123,1530,PreferredWC,
399023324,2020-04-20 11:30:27,,,"ow.ly/VCnG50zfp4A, ",1252258336826724352,False,1,0,0,0,Hootsuite Inc.,"Preferred Employers is a member company of @WRBerkleyCorp, and we're proud to share that W. R. Berkley Corporation is providing meaningful support to those most impacted by the COVID-19 crisis.
https://t.co/ZnmNHBoruo","WRBerkleyCorp, ",,2011-10-26 17:45:19,California,Preferred Employers,https://pbs.twimg.com/profile_images/3240716317/caa8d513d1df301f178f92e6e12063c6_normal.png,299,309,56,938,PEIComp,
331335390,2020-04-17 13:19:14,,,,1251198545543286795,False,0,0,0,0,"Cheap Bots, Done Quick!",Stocks plunged as W.R. Berkley Corporation unveiled a distant hair ribbon today.,,,2011-07-07 21:01:44,/////|||||\\\\\,falsetto_ebooks,https://pbs.twimg.com/profile_images/892389231074709504/qjtEomcJ_normal.jpg,10,0,0,33656,falsetto_ebooks,
149023730,2020-04-17 12:17:06,,,"twitter.com/WRBerkleyCorp/…, ",1251182912562769921,False,2,0,0,0,Hootsuite Inc.,"Proud to be a part of W. R. Berkley Corporation! 
 https://t.co/mUKVw3GIN9",,,2010-05-28 02:18:26,"Chicago, IL 60606",Vela Insurance Srvcs,https://pbs.twimg.com/profile_images/1248624035346264064/7nVfX3Eq_normal.png,454,188,10,1650,vela_ins,
185800821,2020-04-16 08:00:29,,"WorkersComp, WorkersCompensation, WorkCompWire, ","ow.ly/42PM50zfATy, ",1250755942431555586,False,0,0,0,0,Hootsuite Inc.,"W. R. Berkley Corporation Announces Senior Executive Appointments
https://t.co/31RNO4017M
#WorkersComp #WorkersCompensation #WorkCompWire",,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
185800821,2020-04-16 03:26:49,,"WorkCompWire, ","goo.gl/fb/sNS1bq, ",1250687074476441600,False,0,0,0,0,Google,W. R. Berkley Corporation Announces Senior Executive Appointments https://t.co/e7VWxfM1hR #WorkCompWire,,,2010-09-01 17:39:48,"Los Angeles, CA",WorkCompWire,https://pbs.twimg.com/profile_images/565257541152546816/AnKSLh8P_normal.png,4065,245,59,17093,WorkCompWire,
96476805,2020-04-08 04:33:07,,,,1247804653489631232,False,0,0,0,0,"Cheap Bots, Done Quick!",I really love The Allstate Corporation they are crushing W.R. Berkley Corporation even with Atlantic City.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44941,trumpeter_bot,
907303244770181121,2020-04-07 15:29:33,,"WorkComp, ResponsivenessMatters, ","ow.ly/E9R950z7SMm, pic.twitter.com/zyn1gj9Rta, ",1247607464494870530,False,8,2,0,1,Hootsuite Inc.,"Today, our team welcomed Scott Holbrook as the new President for Key Risk. We are looking forward to working together to deliver better outcomes in #WorkComp. View press release here: https://t.co/QNCYFjR1Rg

#ResponsivenessMatters https://t.co/zyn1gj9Rta",,,2017-09-11 14:02:05,"Greensboro, NC",Key Risk,https://pbs.twimg.com/profile_images/907303482482290690/IQsOyR5b_normal.jpg,244,118,4,725,KeyRiskWorkComp,photo
1134049078424162304,2020-04-07 12:51:12,"WRB, ",,"newsfilter.io/articles/w-r-b…, ",1247567614085398529,False,0,0,0,0,Newsfilter.io,W. R. Berkley Announces Senior Executive Appointments $WRB https://t.co/cbxHCjIxHr,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19149,181,347,882011,newsfilterio,
