author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
271801687,2020-10-17 09:17:09,,,"ift.tt/3dM7r9L, ",1317454604951576576,False,0,0,0,0,IFTTT,"What'S Driving The Construction Lubricants Market Growth? Prominent Players 2027 Royal Dutch Shell, Exxonmobil, Bp, Chevron Corporation, Total - PRnews Leader https://t.co/FqnCAuLr9o",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
1298593383615737856,2020-10-17 03:11:07,,,"petroleumbay.com/2020/10/12/che…, ",1317362490095841281,False,0,0,0,0,Twitter for iPhone,"Chevron Corporation has reportedly notified its employees in Houston office in Texas, United States of America that it plans to lay off nearly 700 employees as part of a “cost-cutting program expected to eliminate up to 15% of its workforce. https://t.co/ajt4pxO5yX",,,2020-08-26 08:09:56,,petroleumbay,https://pbs.twimg.com/profile_images/1298593632891678720/JRO1PD7-_normal.jpg,8,33,0,27,petroleumbay,
1196961326381158400,2020-10-16 18:06:03,,"Chevron, Corporation, Interactive, Stock, Chart, CVX, data, ","pic.twitter.com/ZvtIzpYm01, ",1317225317258416130,False,0,0,0,0,Twitter Web App,"#Chevron #Corporation #Interactive #Stock #Chart
#CVX 
$72.89
*  
0.62
0.84%

*Delayed - #data as of Oct. 16, 2020 https://t.co/ZvtIzpYm01",,,2019-11-19 20:20:00,Texas,Charly Prudent,https://pbs.twimg.com/profile_images/1278825037802307585/n4sVIcx5_normal.png,66,272,1,11336,prudent_charly,photo
767008825,2020-10-15 22:56:37,,,"energynewsbulletin.net/outlook-analys…, ",1316936052842651648,False,0,0,0,0,Twitter Web App,"The shutdown at Chevron Corporation’s Gorgon Train 2 and lower production from the North West Shelf has marginally hit September LNG exports, according to EnergyQuest. https://t.co/sQ9TuZ7l1n",,,2012-08-19 01:52:09,"Perth, Western Australia",EnergyNewsBulletin,https://pbs.twimg.com/profile_images/966486722304331777/Y-FvTh5G_normal.jpg,3053,2840,121,6567,EnergyNewsAu,
1100450877792370688,2020-10-07 15:15:56,"CVX, ",,"blueequity.io/r/155283/ca-ch…, ",1313921017614495744,False,0,0,0,0,Blue Equity,$CVX Advisory: Chevron Corporation's 3Q 2020 Earnings Conference Call and Webcast https://t.co/urcT7AcHjJ,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37011,equity_newswire,
1258533237472628736,2020-10-07 07:48:46,,,"pic.twitter.com/jNt8ACmPv5, ",1313808482093596674,False,0,0,0,0,Twitter for iPhone,That explains....... CVX - Chevron Corporation https://t.co/jNt8ACmPv5,,,2020-05-07 19:04:53,"Portland, OR",Dania Moneyberg 🇸🇴,https://pbs.twimg.com/profile_images/1282386218383073281/mr4kjMZn_normal.jpg,102,1419,0,7023,DaniaMuqtar,photo
1006334607946649600,2020-10-06 15:29:07,,"StockMarket, Stocks, ","dlvr.it/Rj4Pxb, ",1313561944452784130,False,0,0,0,0,dlvr.it,Advisory: Chevron Corporation’s 3Q 2020 Earnings Conference Call and Webcast https://t.co/33jYidA6Mt  - @Stock_Market_Pr #StockMarket #Stocks,"Stock_Market_Pr, ",,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472190,feed_stocks,
3318510966,2020-10-06 15:00:10,,,"crweworld.com/article/news-p…, ",1313554661492748288,False,0,0,0,0,CRWE World,Advisory: Chevron Corporation's 3Q 2020 Earnings Conference Call and Webcast https://t.co/anDqDjHaWo,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221216,CrweWorld,
2356524462,2020-10-06 14:14:27,"CVX, ",,,1313543157351690244,False,0,0,0,0,Stock News Alerts,"$CVX Advisory: Chevron Corporation's 3Q 2020 Earnings Conference Call and Webcast
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1254035253104181256,2020-10-06 14:14:24,"CVX, ","earnings, ","stocktitan.net/news/CVX/advis…, ",1313543145146253313,False,0,0,0,0,stocktitan,"$CVX Advisory: Chevron Corporation's 3Q 2020 Earnings Conference Call and Webcast
https://t.co/dyuVBSEl1n

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5650,0,158,177556,stock_titan,
1069693680066420736,2020-10-06 14:12:59,"CVX, ",,"s.flashalert.me/2Dyjk, ",1313542787799941120,False,1,0,0,0,flashalerts,"$CVX [15s. delayed]: Issued Press Release on October 06, 14:10:00: Advisory: Chevron Corporation&amp;apos;s 3Q 2020 Earnings Conference Call and Webcast https://t.co/8qtnGOmFRb",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3157,0,95,841411,FlashAlert_me,
472650465,2020-10-06 14:12:17,"CVX, ",,"otcdynamics.com/cvx-advisory-c…, ",1313542611819528192,False,1,0,0,0,OTC Dynamics Twitter Login,$CVX Advisory: Chevron Corporation’s 3Q 2020 Earnings Conference Call and Webcast https://t.co/AQOqvoalGy,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7020,11,187,399977,otcdynamics,
1167921949420457984,2020-10-06 14:10:46,"CVX, ",,"unhedged.com/pressreleases/…, ",1313542230314037250,False,0,0,0,0,LoadFriends,Advisory: Chevron Corporation&amp;apos;s 3Q 2020 Earnings Conference Call and Webcast $CVX  https://t.co/QWWjBvM8WE,,,2019-08-31 18:07:56,,Unhedged News & Transcripts Service,https://pbs.twimg.com/profile_images/1299035528197746689/VR_C0OTg_normal.jpg,65,8,2,3083,UnhedgedNews,
1100450877792370688,2020-10-06 13:28:35,"CVX, ",,"blueequity.io/r/154753/ca-ch…, ",1313531614228480000,False,0,0,0,0,Blue Equity,$CVX Chevron Completes Acquisition of Noble Energy https://t.co/XgqMXsCcqv,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37011,equity_newswire,
271801687,2020-10-06 07:03:36,,,"ift.tt/34rPokF, ",1313434727467057152,False,0,0,0,0,IFTTT,"Agricultural Lubricants Market Next Big Thing 2027 Royal Dutch Shell Plc, Bp PLC, Chevron Corporation, Exxon Mobil Corporation - re:Jerusalem https://t.co/pi14MpJ31U",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
1301901253505683458,2020-10-05 19:07:07,,,"wetrendnews.com/wp/2020/10/05/…, ",1313254418830290951,False,0,0,0,0,Blog2Social APP,Geneva -- The Global Fund and Chevron Corporation have celebrated a 12-year partnership that served as an example of the private sector's contribution to the fight against infectious diseases and to building resilient health systems. https://t.co/YAM80bs2pr,,,2020-09-04 11:14:05,,We trend news,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,3,43,0,743,we_trendnews,
20761656,2020-10-05 15:47:57,,"cyprus, energynews, ","lnkd.in/emBTNNi, ",1313204299040796675,False,0,0,0,0,LinkedIn,"It’s official! Chevron Corporation announced today that its acquisition of Noble Energy, Inc. has been completed following approval by Noble Energy shareholders! #cyprus #energynews https://t.co/fKaPv7Cj5o",,,2009-02-13 05:38:24,Cyprus,Dimitris Ioannides,https://pbs.twimg.com/profile_images/692435161590427650/y--PX6th_normal.jpg,1142,395,0,6696,DimitrisI,
372338722,2020-10-05 14:26:25,,,"worldstagegroup.com/chevron-comple…, pic.twitter.com/z36lsuACHP, ",1313183780451033089,False,2,0,0,1,Blog2Social APP,"Chevron Corporation (NYSE: CVX) announced today that its acquisition of Noble Energy, Inc. (NASDAQ: NBL) has been completed following approval by Noble Energy shareholders.

“We are pleased to welcome Noble Energy’s employees and shareholders to Chevron. https://t.co/1bu8oulTOy https://t.co/z36lsuACHP",,,2011-09-12 11:57:05,"Lagos, Nigeria",WorldStage,https://pbs.twimg.com/profile_images/1539909876/logo_normal.jpg,20485,21865,33,44905,Worldstagegroup,photo
271801687,2020-10-05 13:18:42,,,"ift.tt/3nkCbmA, ",1313166737165164545,False,0,0,0,0,IFTTT,"Construction Lubricants Market 2020-2028 latest trend, updates and analysis with Royal Dutch Shell, Exxonmobil, Bp, Chevron Corporation, Total, Petrochina, Sinopec, Lukoil, Indian Oil Corporation, Fuchs Petrolub Se, Petrochina Company, Lukoil, Sinopec - … https://t.co/dvfKQiMOm3",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
930338840782524416,2020-10-05 11:03:54,,,"thedaily-ng.com/chevron-welcom…, ",1313132816272699392,False,1,0,0,2,TheDaily-NG,"Chevron welcomes Noble Energy’s personnel, shareholders after acquisition https://t.co/pK71D4jY4N welcomes Noble Energy’s personnel, shareholders after acquisition
 
Chevron Corporation has embraced the shareholders and pe...",,,2017-11-14 02:37:19,"ECAME Chambers, West Wing 27, Entrance 2 (Second Floor), Tafawa Belewa Square.
Lagos, Nigeria",TheDaily-NG,https://pbs.twimg.com/profile_images/1215563670757027840/zSSE-r_g_normal.jpg,1132,347,1,11472,ThedailyNG,
2356524462,2020-10-05 09:42:52,"CVX, ",,,1313112421733666817,False,0,0,0,0,Stock News Alerts,"$CVX New Form 3 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
42587578,2020-10-05 09:23:11,,,"goo.gl/fb/KjRCkH, ",1313107468172562432,False,0,0,0,0,Google,Chevron concludes acquisition of Noble Energy: Chevron Corporation (NYSE: CVX) announced… https://t.co/A4t1NrNmTy,,,2009-05-26 04:12:22,"Nottingham, England",Samuel Odusami🇬🇧,https://pbs.twimg.com/profile_images/1376892348144177156/pTmyvCvx_normal.jpg,2482,1033,22,52211,samuelodusami,
2356524462,2020-10-05 09:19:55,"CVX, ",,,1313106646533632000,False,0,0,0,0,Stock News Alerts,"$CVX New Form SC 13D for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-05 09:10:25,"CVX, ",,,1313104256136818688,False,0,0,0,0,Stock News Alerts,"$CVX New Form S-3ASR for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-05 09:07:39,"CVX, ",,,1313103561396563978,False,1,0,0,0,Stock News Alerts,"$CVX New Form S-8 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-05 08:59:22,"CVX, ",,,1313101476164702213,False,0,0,0,0,Stock News Alerts,"$CVX New Form S-8 POS for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-05 08:53:05,"CVX, ",,,1313099892856848384,False,0,0,0,0,Stock News Alerts,"$CVX New Form 425 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-10-05 08:50:28,"CVX, ",,,1313099236880388101,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
204437944,2020-10-03 22:46:00,,,"bit.ly/3jjKlJb, ",1312584726981607424,False,0,0,0,0,PromoRepublic,"🚨 Competition Time 🚨
⛽ Win a $500 Caltex Voucher ⛽ - https://t.co/Qjl5ww7PRQ

Caltex is a petroleum brand name of Chevron Corporation. Are you going to be the lucky Kiwi driver? Enter this free competition for a chance to win a $500 Caltex voucher

Enter Here &amp; Good Luck!",,,2010-10-18 13:58:28,Australia,WOW Freebies (AU),https://pbs.twimg.com/profile_images/1074666416085889024/1HK11KL2_normal.jpg,1045,34,7,2713,WOWFreebiesAU,
1266601369630367753,2020-10-03 20:43:16,,,"goodfeelingnews.com/?p=17704, ",1312553842421235713,False,0,0,0,0,www.goodfeelingnews.com,"Albemarle Corporation (NYSE:ALB), Chevron Corporation (NYSE:CVX) - Barron's Picks And Pans: Albemarle, Camping World, Terex And More by   - https://t.co/tP1Ry2ZnSC",,,2020-05-30 01:25:15,Worldwide,Good Feeling News,https://pbs.twimg.com/profile_images/1269095217422098432/lEGRFGvp_normal.jpg,3,3,0,33292,Gdfeelingnews,
1235554537244700677,2020-10-03 14:01:32,,"StockNews, Chevron, ","dlvr.it/RhtVz0, ",1312452741051027456,False,0,0,0,0,dlvr.it,#StockNews #Chevron Should You Observe this stock? Chevron Corporation (CVX): Chevron Corporation (CVX) exchanged 9844016 shares on hands in most recent trading session and observed an average volume with 9687.3K shares. The stock acknowledged active… https://t.co/8JViPjmhXr,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31188,theunionjournal,
1044260865640484865,2020-10-02 12:37:16,"NBL, CVX, ",,"mergerarbitragelimited.com/chevron-corpor…, ",1312069148202201089,False,0,0,0,0,Twitter Web App,"Noble Energy $NBL shareholders OK Chevron $CVX takeover
https://t.co/7jxwW1mqwy via @mergearblimited","MergeArbLimited, ",,2018-09-24 12:22:46,New York - London - Lima,The Merger Arbitrageur,https://pbs.twimg.com/profile_images/1067808290971795456/P8HRPu78_normal.jpg,1058,202,24,4510,MergeArbLimited,
2356524462,2020-10-02 06:50:27,"CVX, ",,,1311981866610757633,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1235554537244700677,2020-10-01 19:55:32,,"StockNews, Chevron, ","dlvr.it/RhmgQs, ",1311817054542950401,False,0,0,0,0,dlvr.it,#StockNews #Chevron Opportunity on Hot Stock? Chevron Corporation (CVX): Chevron Corporation (CVX) exchanged 1881764 shares on hands in most recent trading session and observed an average volume with 9519.26K shares. The stock acknowledged active focus… https://t.co/LWEr5fSz6X,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31188,theunionjournal,
1180276766541144064,2020-09-30 21:00:53,,,,1311471112337985536,False,16,2,0,3,Hootsuite Inc.,"Some of Gipson's donors from this Monday alone:
- Chevron Corporation Policy, Government and Public Affairs, $4700
- Tesoro Companies, $2000
- Western States Petroleum Association PAC, $1500
- California Apartment Association PAC, $3200
- Check Into Cash of CA, $1500

Enough.",,,2019-10-04 20:22:51,"Carson, CA",Fatima Iqbal-Zubair,https://pbs.twimg.com/profile_images/1379018599352836101/15aZmG6O_normal.jpg,3366,2603,32,5462,fatima4assembly,
1287241305530064905,2020-09-30 20:31:11,,"losangeles, LA, jobinterview, recruiting, jobvacancies, jobvacancy, ","jobs2careers.com/click.php?jid=…, ",1311463637966520320,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Los Angeles for a CUSTOMER SERVICE REP (110 S BARRINGTON). Click now to apply! 
https://t.co/tCshEbtaLW

#losangeles #LA #jobinterview #recruiting #jobvacancies #jobvacancy",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
135291005,2020-09-30 15:30:10,,"AdvancingAllWomen, NEWSummit2020, ","pic.twitter.com/3DpsTkzNgx, ",1311387883476058112,False,5,0,1,0,Falcon Social Media Management ,"Congratulations to the recipient of the Powering Partnerships ambassador award, Miriam Lopez, @Chevron Corporation! Miriam, thank you for being a long-time leader and champion of NEW. #AdvancingAllWomen #NEWSummit2020 https://t.co/3DpsTkzNgx","Chevron, ",,2010-04-20 18:12:02,"Chicago, IL",Network of Executive Women,https://pbs.twimg.com/profile_images/570647607643344896/bMA--C-z_normal.jpeg,27036,2805,230,32358,NEWNational,photo
14655499,2020-09-29 09:39:32,,,"bit.ly/3kY8nde, ",1310937257147158528,False,0,0,0,0,dlvr.it,"Gas To Liquid (GTL) Systems Market 2020 Growth Opportunities and Leading Players Linc Energy, Compact GTL, Primus Green Energy, Chevron Corporation, Royal Dutch Shell, Sasol Limited, Velocys, Gas Techno, NRG Energy, Ventech Engineers, Petrobras - The… https://t.co/uW4X9X3AS6",,,2008-05-04 23:56:22,,Green Energy,https://pbs.twimg.com/profile_images/476762898102906880/cM2I0UB3_normal.png,25869,0,865,75669,GreenEnergy,
271801687,2020-09-29 03:01:47,,,"ift.tt/3jdG2iN, ",1310837157263806465,False,0,0,0,0,IFTTT,"Agricultural Lubricants Market Insight, Present Scenario &amp; Growth Prospect 2027 Royal Dutch Shell Plc, Bp PLC, Chevron Corporation, Exxon Mobil Corporation - The Daily Chronicle https://t.co/xQODCkNxh4",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
627695874,2020-09-28 13:36:15,"CVX, ","stockstowatch, stockmarket, stocks, energy, ","investorsobserver.com/symbols/cvx, investorsobserver.com/news/stock-upd…, ",1310634438842298368,False,0,0,0,0,Twitter Web App,"Chevron Corporation $CVX Stock: How Does it Score?

See Full Analysis: https://t.co/uKqnQn0i6u

https://t.co/15yMRPhjvH

#stockstowatch #stockmarket #stocks #energy",,,2012-07-05 14:32:58,,InvestorsObserver,https://pbs.twimg.com/profile_images/1389624586346631184/oPmFX5sq_normal.jpg,2110,48,47,13547,IOInvestors,
4759239404,2020-09-28 04:51:51,,,"fundswift.com/2020/09/28/che…, pic.twitter.com/QJbV4w2SQJ, ",1310502472029532161,False,0,0,0,0,App for FundSwift,"New post (Chevron Corporation (NYSE:CVX), Devon Energy Corporation (NYSE:DVN) - Devon Energy, WPX Explore $6B Merger: WSJ) has been published on FUNDSWIFT - https://t.co/rwPqvm6l97 https://t.co/QJbV4w2SQJ",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45525,fundswift,photo
271801687,2020-09-26 03:01:12,,,"ift.tt/2S2pIFI, ",1309749849047339008,False,0,0,0,0,IFTTT,"Global Rubber Process Oil Market Latest Trends, Demand And Analysis 2026 | Royal Dutch Shell, Chevron Corporation, Petronas Belgium NV, Nynas, ORGKHIM Biochemical Holding, Repsol, HPCL - Crypto Daily https://t.co/EFXHuKSCp2",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
271801687,2020-09-26 03:01:11,,,"ift.tt/3mW65Nu, ",1309749845767450624,False,0,0,0,0,IFTTT,"Global Process Oil Market Size &amp; Share To See Modest Growth Through 2026 | Royal Dutch Shell plc, Chevron Corporation, Nynas AB, ORGKHIM Biochemical Holding - The Daily Chronicle https://t.co/DmNreevWZg",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13271,63,160,131294,OilGasMalaysia,
704035646004961281,2020-09-24 19:08:03,,,"bit.ly/3mPJ9j7, pic.twitter.com/R2S73tpvJL, ",1309268387776749572,False,0,0,0,0,dlvr.it,"'Halftime Report' Traders Share Their Thoughts On Chevron: On CNBC's ""Fast Money Halftime Report,"" traders discussed a bullish call on Chevron Corporation (NYSE: CVX). MKM initiated the stock with a Buy rating and a price target of $121. read more https://t.co/LWrU8FrNiQ https://t.co/R2S73tpvJL",,,2016-02-28 15:09:13,,fxtyphoon,https://pbs.twimg.com/profile_images/777866685520961536/4VRoaioP_normal.jpg,138,63,2,13892,_fxtyphoon_,photo
2356524462,2020-09-24 17:06:02,"CVX, ",,,1309237680585289729,False,0,0,0,0,Stock News Alerts,"$CVX New Form 8-K for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
2356524462,2020-09-24 17:03:29,"CVX, ",,,1309237039175479298,False,0,0,0,0,Stock News Alerts,"$CVX New Form 425 for Chevron Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
1287241305530064905,2020-09-24 16:31:05,,"longbeach, LA, covid, training, bhfyp, jobhunt, ","jobs2careers.com/click.php?jid=…, ",1309228888564936719,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Long Beach for a CUSTOMER SERVICE REP (2471 BELLFLOWER BLVD). Click now to apply! 
https://t.co/2RBP44qCJa

#longbeach #LA #covid #training #bhfyp #jobhunt",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
403587980,2020-09-24 12:22:10,,"ISLGNewContent, ","bit.ly/2EvblX7, pic.twitter.com/W06nt4zdsM, ",1309166245036478464,False,0,0,0,0,Twitter Web App,"Chevron v. Ecuador II, Judgment of District Court of The Hague (Dutch) is now available for download https://t.co/jc4su94lMI #ISLGNewContent https://t.co/W06nt4zdsM",,,2011-11-02 14:19:58,"Vancouver, B.C.",ISLG,https://pbs.twimg.com/profile_images/1142117206202785794/kgAC-yqZ_normal.jpg,383,39,11,3853,ISLG_updates,photo
1287241305530064905,2020-09-24 05:30:44,,"longbeach, LA, vacancy, recruiter, jobsearching, empleo, ","jobs2careers.com/click.php?jid=…, ",1309062705735700487,False,0,0,0,0,Twitter,"Chevron Corporation is hiring in Long Beach for a CUSTOMER SERVICE REP (2471 BELLFLOWER BLVD). Click now to apply! 
https://t.co/oOCukvVlaM

#longbeach #LA #vacancy #recruiter #jobsearching #empleo",,,2020-07-26 00:20:58,"Los Angeles, CA",socal_jobs_bot,https://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,4,0,0,10564,bot_socal,
1291312048899608576,2020-09-23 20:00:58,,,"s.einnews.com/r1WakrBnbc, ",1308919316620902407,False,0,0,0,0,EIN Presswire,Friday 9/25: Climate Strike: March 4 Our Future Against Chevron Corporation in Richmond https://t.co/jeQJ4ecG1Y,,,2020-08-06 05:56:08,"Washington, D.C.",EIN Presswire: Virginia Newswire,https://pbs.twimg.com/profile_images/1291312184304205826/z7tvrMZI_normal.jpg,5,12,0,794,EINPresswireVA,
17933517,2020-09-23 13:15:00,,,"indybay.org/newsitems/2020…, ",1308817152854634497,False,3,0,0,2,Buffer,"Friday 9/25: Climate Strike: March 4 Our Future Against Chevron Corporation in Richmond
https://t.co/KSeLveIeyO",,,2008-12-06 20:50:40,"Bay Area, CA",Indybay,https://pbs.twimg.com/profile_images/1384725152663891968/WjuSi0B0_normal.png,8154,882,222,19432,Indybay,
210549066,2020-09-21 23:00:02,,,"nz.wowfreebies.com/offer/win-a-ca…, pic.twitter.com/y1Ywmpm7ip, ",1308239605146288128,False,0,0,0,0,PromoRepublic,"🚨 Competition Time 🚨
⛽ Win a $500 Caltex Voucher ⛽

Caltex is a petroleum brand name of Chevron Corporation. Are you going to be the lucky Kiwi driver? Enter this free competition for a chance to win a $500 Caltex voucher

Enter Here &amp; Good Luck! 
https://t.co/pQrkBJoTJ1 https://t.co/y1Ywmpm7ip",,,2010-10-31 14:10:13,New Zealand,WOW Freebies (NZ),https://pbs.twimg.com/profile_images/1074666775726514178/DJs3HeQL_normal.jpg,705,48,7,2083,WOWFreebiesNZ,photo
4838520568,2020-09-19 03:57:07,,"Marche, Royaldutchshell, Netherlands, Total, France, Chevron, ","bit.ly/3mwgBLv, ",1307227205689278464,False,0,0,0,0,Tiana1,"[ Instant Interview ] Mondial Antigel a technologie acide organique (OAT) #Marche 2020 - 2026 BP PLC (U . K . ), #Royaldutchshell PLC (#Netherlands ), #Total (#France ), #Chevron . https://t.co/FWax7lH0wg",,,2016-01-23 08:06:53,Everywhere,Tian_A1,https://pbs.twimg.com/profile_images/977871067883671552/E2ir3mkl_normal.jpg,1491,1382,3167,374986,Tian_A1,
3282981146,2020-09-18 10:22:34,,"Hague, Chevron, Ecuador, Capitalism, environmental, ToxicWaste, Amazonia, Oil, MarxismOrBarbarism, ","marketscreener.com/quote/stock/CH…, ",1306961820779978752,False,10,1,3,15,Twitter for Android,"The #Hague Court Rules in favor of #Chevron in a dispute with #Ecuador. 
#Capitalism always wins over sovereign rights &amp; #environmental devastation - the legal structure exists to protect the bourgeoisie. #ToxicWaste #Amazonia #Oil #MarxismOrBarbarism https://t.co/bqB7txYZAf",,,2015-07-17 23:51:59,"Donetsk-Krivoy Rog SSR, Донецк",☭🎃Nova🦇Spookova🌛☭,https://pbs.twimg.com/profile_images/1359730293834448901/HS4eP_Hs_normal.jpg,3696,1110,242,213290,NovaShpakova,
2469416845,2020-09-18 04:50:19,,"Ecuador, Chevron, Petroleum, ","transnational-dispute-management.com/legal-and-regu…, ogel.org/legal-and-regu…, ",1306878206855835648,False,5,0,0,3,Twitter Web App,"#Ecuador v #Chevron Corporation USA and Texaco #Petroleum Company - The Hague Court Ruling - Case No C/09/5 70029 / 1-LA ZA 19-268 - Dutch - 16 september 2020
https://t.co/cY8pzJ76pz
and on OGEL here https://t.co/rBWyMdF3Fr",,,2014-04-29 11:06:18,The Netherlands,ogeltdm,https://pbs.twimg.com/profile_images/461161888902963201/ArKE_nJv_normal.png,3405,4804,84,34473,ogeltdm,
