author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1003862960,2020-06-04 02:15:32,,,"dlvr.it/RXxypK, ",1268426139757801472,False,0,0,0,0,dlvr.it,Advertising Agencie Service Market 2020-2025 Potential Opportunity and Challenges by – Major Players WPP Group Digital Jungle Interpublic Group Omnicom Group Cheil Worldwide - Cole of Duty https://t.co/YVaOdoUQNo,,,2012-12-11 06:41:54,Liverpool,Advertising,https://pbs.twimg.com/profile_images/3205840985/4be9d1681da9b024aef276a4204ef8e3_normal.jpeg,1609,1386,58,26378,Advertising24x7,
3254087174,2020-06-03 12:54:33,,,"bit.ly/2MnN85q, ",1268224563319635970,False,0,0,0,0,Content Carnivores,Interpublic Group stock falls as U.S. growth slows in second quarter https://t.co/ImUODT2Knw,,,2015-06-23 19:58:19,"Chicago, IL",ContentPro.IO,https://pbs.twimg.com/profile_images/1141110402551623687/HVme2LVS_normal.png,2402,2327,58,19647,ContentProIO,
2338882843,2020-06-03 03:54:41,"IPG, YUGVF, ",,"dailypolitical.com/?p=3950389, ",1268088703303458816,False,0,0,0,0,Zapier.com,Financial Survey: Interpublic Group of Companies $IPG versus YouGov $YUGVF https://t.co/lGhHOYyOEo,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
302349992,2020-06-01 09:15:23,"ADT, COTY, ASB, GNTX, IPG, PTEN, OLN, ","ADT, Coty, Associated, Gentex, Interpublic, Patterson, Olin, ","stoxline.com, ",1267444632880898048,False,0,0,0,0,Twitter Web App,"Monday US stock Premarket top movers:
$ADT #ADT Inc. 14.41%
$COTY #Coty Inc. 9.91%
$ASB #Associated Banc-Corp. 7.07%
$GNTX #Gentex Corp. 7.00%
$IPG #Interpublic Group of Cos. 4.97%
$PTEN #Patterson-UTI Energy Inc. 4.88%
$OLN #Olin Corp. 3.91%
https://t.co/uAmvxBndpt",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5654,771,99,19129,stoxline,
930803511918411776,2020-06-01 05:31:52,"YUGVF, IPG, ",,"thelincolnianonline.com/?p=4072872, ",1267388386475757568,False,0,0,0,0,Zapier.com,Head to Head Review: YouGov $YUGVF versus Interpublic Group of Companies $IPG https://t.co/YeMijo9BCn,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2920258887,2020-06-01 04:57:11,"YUGVF, IPG, ",,"dakotafinancialnews.com/?p=2001209, ",1267379655138574338,False,0,0,0,0,Zapier.com,Head to Head Review: YouGov $YUGVF versus Interpublic Group of Companies $IPG https://t.co/cSv9086jRN,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
872379820973457414,2020-05-31 23:00:09,"IPG, ","InterpublicGroupofCompanies, ","bidaskclub.com/news/company-n…, ",1267289806285012992,False,0,0,0,0,BidaskClubAllScoreChangesBot,#InterpublicGroupofCompanies $IPG BidaskScore is Upgraded to Held https://t.co/oKZH0br4qh,,,2017-06-07 05:08:52,Luxembourg,BACAllScoreChanges,https://pbs.twimg.com/profile_images/872380691010510848/9DEqosBk_normal.jpg,198,1338,5,58331,BACScoreChanges,
167002743,2020-05-27 16:32:22,"IPG, ",,"sec.gov/ix?doc=/Archiv…, ",1265742665808850944,False,2,0,0,0,Twitter Web App,"""The members of The Interpublic Group of Companies, Inc.’s board of directors have agreed to a 20% reduction in their annual cash compensation for the remainder of the year."" $IPG https://t.co/1uxoP8K7ds",,,2010-07-15 10:32:32,"New York, NY",Meg Graham,https://pbs.twimg.com/profile_images/1424780184369221642/b1gc-9m__normal.jpg,11295,996,404,6267,megancgraham,
1171873456276889600,2020-05-27 16:19:50,"IPG, ","IPG, 8K, InterpublicGroupOfCompanies, News, ","docoh.com/filing/51644/0…, ",1265739510689734662,False,0,0,0,0,Investor Feed,"$IPG  8-K  Interpublic Group Of Companies   (27 May, 4:18pm)

📰 Other Events

https://t.co/6xHy8HHNLN

#IPG #8K #InterpublicGroupOfCompanies #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1171873456276889600,2020-05-27 16:16:50,"IPG, ","IPG, 8K, InterpublicGroupOfCompanies, News, ","docoh.com/filing/51644/0…, ",1265738756541333509,False,0,0,0,0,Investor Feed,"$IPG  8-K  Interpublic Group Of Companies   (27 May, 4:15pm)

📰 Submission of Matters to a Vote of Security Holders

https://t.co/g6YMuKUzrW

#IPG #8K #InterpublicGroupOfCompanies #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
983571678411173890,2020-05-27 13:21:26,,,,1265694615480434688,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I evaluated the feasibility of wireless long-range electric shock weapons",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
2416188264,2020-05-27 08:25:48,"IPG, ","markets, ","thestockobserver.com/?p=3025448, ",1265620215527858176,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue Quarterly Dividend of $0.26 on June 15th  https://t.co/l9ivA6XjZe #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2020-05-27 08:24:37,"IPG, ",,"dakotafinancialnews.com/?p=1977859, ",1265619920739581954,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue $0.26 Quarterly Dividend https://t.co/oRUU87KQ1s,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
2266388972,2020-05-27 08:23:52,"IPG, ","stocks, ","dailypolitical.com/?p=3917282, ",1265619731597451264,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue Quarterly Dividend of $0.26 on June 15th https://t.co/FBIQi83oMX #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-05-27 08:23:52,"IPG, ",,"dailypolitical.com/?p=3917282, ",1265619729600962561,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue Quarterly Dividend of $0.26 on June 15th https://t.co/nPE0MAGkq2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
2344420430,2020-05-27 04:01:17,"IPG, ",,"insideri.com/51644_00015457…, ",1265553648618221574,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

JOCELYN CARTER-MILLER:

https://t.co/3eLkwyqDd9",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-27 02:15:21,"IPG, ",,"insideri.com/51644_00015457…, ",1265526988837662722,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

MARY GUILFOILE:

https://t.co/eiUaNBwoIj",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-27 02:00:23,"IPG, ",,"insideri.com/51644_00015457…, ",1265523225485869064,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

LINDA S SANFORD:

https://t.co/g8XkDbiQjQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-27 00:05:21,"IPG, ",,"insideri.com/51644_00015457…, ",1265494275447545856,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

DAVID M THOMAS:

https://t.co/19lSjS44vY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-26 22:44:22,"IPG, ",,"insideri.com/51644_00015457…, ",1265473895441850369,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

PATRICK Q MOORE:

https://t.co/zMCw6k9DE2",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-26 21:31:23,"IPG, ",,"insideri.com/51644_00015457…, ",1265455529624768513,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

DAWN E HUDSON:

https://t.co/zebRVOxVc1",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2181281054,2020-05-26 20:48:16,"IPG, ","markets, ","wkrb13.com/?p=1841553, ",1265444678150881280,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Shares Up 6.4% https://t.co/eBY9NieKWS #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704203,WKRBNews,
2344420430,2020-05-26 17:56:21,"IPG, ",,"insideri.com/51644_00015457…, ",1265401414450327552,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

JON MILLER:

https://t.co/OB8f9HzvZY",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-26 17:19:21,"IPG, ",,"insideri.com/51644_00015457…, ",1265392100172062720,False,0,0,0,0,Insider Alerts,"$IPG:

New Insider Filing on INTERPUBLIC GROUP OF COMPANIES, INC.'s

Director

E LEE WYATT:

https://t.co/j1igGrzyZf",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
56678999,2020-05-26 04:54:34,"IPG, ",,"dlvr.it/RXMRHQ, pic.twitter.com/VDJdExUwKo, ",1265204672316313601,False,0,0,0,0,dlvr.it,Directional Bias for Interpublic Group Of Cos $IPG Trading Report https://t.co/i8dnnVox6q Click for Details https://t.co/VDJdExUwKo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
56678999,2020-05-26 04:47:46,"IPG, ",,"goo.gl/fb/9qLTnV, ",1265202958792298496,False,0,0,0,0,Google,Interpublic Group Of Cos $IPG Trading Report https://t.co/f1n9w6kzlt Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
2525892205,2020-05-25 08:17:23,"IPG, ","investingnews, ","modernreaders.com/?p=3320199, ",1264893321576697857,False,0,0,0,0,Zapier.com,William Blair Investment Management LLC Invests $1.73 Million in Interpublic Group of Companies Inc $IPG  https://t.co/4y4wihJnqe #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-05-24 07:56:46,"IPG, ","investingnews, ","modernreaders.com/?p=3314689, ",1264525745063419906,False,0,0,0,0,Zapier.com,"Alberta Investment Management Corp Purchases Shares of 92,400 Interpublic Group of Companies Inc $IPG  https://t.co/p665GcpX7I #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2266388972,2020-05-24 01:51:25,"IPG, ","stocks, ","dailypolitical.com/?p=3896941, ",1264433804602679296,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Sees Large Decrease in Short Interest https://t.co/ACTOelSj0T #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096164,midetimes,
2338882843,2020-05-24 01:51:25,"IPG, ",,"dailypolitical.com/?p=3896941, ",1264433802639740928,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Sees Large Decrease in Short Interest https://t.co/i4wcPBzDAl,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257975,dailypoliticaln,
2298709746,2020-05-24 01:50:28,"IPG, ",,"zpr.io/tVrty, ",1264433564441088000,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Sees Large Decrease in Short Interest https://t.co/WaionWCKiS,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
1979190776,2020-05-24 01:49:00,"IPG, ",,"tickerreport.com/?p=5630330, ",1264433194713124864,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Sees Large Decrease in Short Interest https://t.co/UTVpUcTH4u,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
849417718642159616,2020-05-23 08:26:50,"IPG, ",,"zpr.io/tV39Q, ",1264170927299977217,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Plans Quarterly Dividend of $0.26 https://t.co/uHls6JHev9,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
732361939490312192,2020-05-22 13:04:44,"IPG, ","markets, ","americanbankingnews.com/?p=14627193, ",1263878474663690241,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Short Interest Down 5.0% in May https://t.co/U9UBG7RVC8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393764,CFinancialNews,
61661638,2020-05-22 13:04:44,"IPG, ","stocks, ","americanbankingnews.com/?p=14627193, ",1263878472650371073,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Short Interest Down 5.0% in May https://t.co/SaGIbM7q3K #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853562,AmericanBanking,
2181281054,2020-05-22 13:02:51,"IPG, ","markets, ","wkrb13.com/?p=1827285, ",1263878000724135936,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG Short Interest Down 5.0% in May https://t.co/AIZMallsGE #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704203,WKRBNews,
852931863547084801,2020-05-22 10:13:27,"IPG, ",,"zpr.io/tVA8Q, ",1263835367884697600,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue $0.26 Quarterly Dividend https://t.co/ENNrJkVeN5,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583764,TranscriptDaily,
266591112,2020-05-22 09:03:30,,,,1263817767138050048,False,0,0,0,0,Twitter Web App,"Do the research, potential top high-yield dividend value stocks. I do not own the following as of today. 

-- Comerica (CMA)

-- AbbVie (ABBV)

-- Interpublic Group of Companies (IPG)

-- KeyCorp (KEY)

-- Morgan Stanley (MS)

-- Eastman Chemical (EMN)

-- Valero Energy (VLO)",,,2011-03-15 09:44:50,"New York, Florida, Nevada",Dr Stocks,https://pbs.twimg.com/profile_images/818178420668514304/W5EmCf9m_normal.jpg,2763,2008,45,17806,StocksInc,
732361939490312192,2020-05-21 18:04:32,"IPG, ","markets, ","americanbankingnews.com/?p=14617053, ",1263591531232944131,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue $0.26 Quarterly Dividend https://t.co/lp40YqqXXa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393764,CFinancialNews,
61661638,2020-05-21 18:04:31,"IPG, ","stocks, ","americanbankingnews.com/?p=14617053, ",1263591528741474304,False,0,0,0,0,Zapier.com,Interpublic Group of Companies Inc $IPG to Issue $0.26 Quarterly Dividend https://t.co/GwnE0qsyW5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853562,AmericanBanking,
15296897,2020-05-21 16:22:49,"IPG, ",,"seekingalpha.com/news/3576948-i…, ",1263565936092569600,False,0,0,0,0,SANewsTwitter,$IPG - Interpublic Group of Companies declares $0.255 dividend https://t.co/xfVzGn3vzl,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2334,895985,MarketCurrents,
2525892205,2020-05-21 10:39:52,"IPG, ","investingnews, ","modernreaders.com/?p=3302841, ",1263479627470823425,False,0,0,0,0,Zapier.com,"First Trust Advisors LP Purchases 15,793 Shares of Interpublic Group of Companies Inc $IPG  https://t.co/1ROA5lnzl3 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-05-20 07:11:39,"IPG, ","investingnews, ","modernreaders.com/?p=3295031, ",1263064842841264128,False,0,0,0,0,Zapier.com,Chicago Equity Partners LLC Makes New Investment in Interpublic Group of Companies Inc $IPG  https://t.co/vhWsANDQI5 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
15580384,2020-05-18 15:02:00,,"COVID19, ","prweek.com/article/168325…, ",1262458432596185092,False,0,0,0,0,TweetDeck,ICYMI: Interpublic Group agencies DeVries Global and Current Global have both cut staff in response to economic conditions caused by the #COVID19 pandemic. https://t.co/WlnzTQxPrB,,,2008-07-24 07:37:57,New York,PRWeekUS,https://pbs.twimg.com/profile_images/1413123616527593479/ZIptFFHu_normal.png,85795,2384,3154,54196,PRWeekUS,
983571678411173890,2020-05-17 08:19:31,,,,1261994758907576320,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Interpublic Group of Companies, Inc. last summer, I experimented on 3D-TV",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30181,Resume_Booster,
56678999,2020-05-16 18:26:33,"IPG, ",,"dlvr.it/RWndZQ, pic.twitter.com/mw21KqmVww, ",1261785133801041920,False,0,0,0,0,dlvr.it,Directional Bias for Interpublic Group Of Cos $IPG Trading Report https://t.co/lgHGccfv4O Click for Details https://t.co/mw21KqmVww,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,photo
56678999,2020-05-16 18:21:55,"IPG, ",,"goo.gl/fb/y581Kt, ",1261783967449128960,False,0,0,0,0,Google,Interpublic Group Of Cos $IPG Trading Report https://t.co/AM8eOs79V2 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180636,marketcycles,
2416188264,2020-05-15 12:23:40,"IPG, ","markets, ","thestockobserver.com/?p=2984609, ",1261331424726089735,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Shares Down 6.2%  https://t.co/xl60NI2tKs #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
68559732,2020-05-15 12:19:31,"IPG, ",,"zpr.io/tvzqy, ",1261330378880679939,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Shares Down 6.2% https://t.co/MPnXjbg6IA,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
852931863547084801,2020-05-15 11:45:27,"IPG, ",,"zpr.io/tv7J7, ",1261321805979140105,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Shares Down 6.2% https://t.co/pPQXT82xUo,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583764,TranscriptDaily,
15580384,2020-05-15 11:14:17,,,"prweek.com/article/1683259, ",1261313961959534592,False,1,0,0,0,Twitter Web Client,Interpublic Group agencies DeVries Global and Current Global have both cut staff in response to economic conditions caused by the COVID-19 pandemic.  https://t.co/Ub3a769Oop,,,2008-07-24 07:37:57,New York,PRWeekUS,https://pbs.twimg.com/profile_images/1413123616527593479/ZIptFFHu_normal.png,85795,2384,3154,54196,PRWeekUS,
1131956163103248384,2020-05-15 08:35:38,"IPG, ",,"cyclewave.blogspot.com/2020/05/ew-cou…, pic.twitter.com/Nhxjq92pwI, ",1261274038728564737,False,0,0,0,0,Twitter Web App,"Interpublic Group Cos ( $IPG - US) - Updated EW count 
https://t.co/p7mB2KKcel https://t.co/Nhxjq92pwI",,,2019-05-24 12:12:34,doesn't matter,EWFcw,https://pbs.twimg.com/profile_images/1417561024471789568/HPk-bsWv_normal.jpg,1343,256,19,8226,CycleWave2,photo
2483276570,2020-05-14 11:16:00,,"TV, Video, Movies, Entertainment, ","buff.ly/2yxyGVd, ",1260952007470391296,False,0,0,0,0,Buffer,Interpublic Group Launches Addressable-Advertising Specialist Matterkind - https://t.co/vUJ6X5FyjN #TV #Video #Movies #Entertainment,,,2014-05-08 02:26:25,"Albuquerque, NM",ABQ Satellite TV,https://pbs.twimg.com/profile_images/725763496030310400/NTTXs1xQ_normal.jpg,986,1846,61,41331,ABQSatellite,
2591724163,2020-05-13 20:30:11,,"BBSN, BBSN, ",,1260729083798962176,False,1,0,1,0,Twitter Web App,"#BBSN - Philippa Norridge has worked on various acquisitions &amp; mergers of marketing services businesses including Profero's acquisition by Interpublic Group of Cos. as well as the subsequent acquisition &amp; integration of the marketing agency, 101. Tangent FD moves to CFO at #BBSN!",,,2014-06-27 13:20:30,"Lymington, England",Peter Edwards,https://pbs.twimg.com/profile_images/923334352783794178/yiUCsf5s_normal.jpg,720,742,5,15540,petergedwards1,
1131956163103248384,2020-05-12 06:36:43,"IPG, ",,"cyclewave.blogspot.com/2020/05/ew-cou…, pic.twitter.com/t7Y5NaZQhe, ",1260156948743364613,False,0,0,0,0,Twitter Web App,"Interpublic Group Cos ( $IPG - US) - Updated EW count 
https://t.co/p7mB2KKcel https://t.co/t7Y5NaZQhe",,,2019-05-24 12:12:34,doesn't matter,EWFcw,https://pbs.twimg.com/profile_images/1417561024471789568/HPk-bsWv_normal.jpg,1343,256,19,8226,CycleWave2,photo
1134049078424162304,2020-05-11 22:48:38,"IPG, ",,"newsfilter.io/articles/inter…, ",1260039150226604032,False,0,0,0,0,Newsfilter.io,"Interpublic Group to Present at the 48th Annual J.P. Morgan Global Technology, Media &amp; Communications Conference $IPG https://t.co/yfsBuLTxnb",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880699,newsfilterio,
472650465,2020-05-11 16:25:18,"IPG, ",,"otcdynamics.com/ipg-interpubli…, ",1259942680999743488,False,0,0,0,0,OTC Dynamics Twitter Login,"$IPG Interpublic Group to Present at the 48th Annual J.P. Morgan Global Technology, Media &amp; Communications https://t.co/CKbOoQaVtB",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400151,otcdynamics,
3318510966,2020-05-11 16:20:09,,,"crweworld.com/article/news-p…, ",1259941386767355904,False,0,0,0,0,CRWE World,"Interpublic Group to Present at the 48th Annual J.P. Morgan Global Technology, Media &amp; Communications Conference https://t.co/4tsMZ3zpPU",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221845,CrweWorld,
1254035253104181256,2020-05-11 16:15:53,"IPG, ",,"globenewswire.com/news-release/2…, ",1259940312677593093,False,0,0,0,0,stocktitan,"$IPG Interpublic Group to Present at the 48th Annual J.P. Morgan Global Technology, Media &amp; Communications Conference
https://t.co/GMeLF94rVy",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5655,0,156,177952,stock_titan,
1246387094408364033,2020-05-11 09:47:57,,,,1259842685764079617,False,1,0,0,1,Twitter Web App,"La percée des Cab de Conseil in @adage :""Accenture Interactive, which in 2019 bought creative standout Droga5, displaced Interpublic Group as the world’s fourth-largest agency company. And consulting rivals Deloitte Digital, PwC Digital Services and IBM iX all rank in the top 10""","adage, ",,2020-04-04 06:40:40,Paris,Ermes,https://pbs.twimg.com/profile_images/1246387370947227649/Gjfb6WU8_normal.jpg,69,363,0,147,ErmesAi,
68559732,2020-05-10 11:32:52,"IPG, ",,"zpr.io/t4GhV, ",1259506701356748806,False,0,0,0,0,Zapier.com,Interpublic Group of Companies $IPG Trading 6.5% Higher https://t.co/n4NGbqbWAK,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
