author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1022006086872821762,2020-01-02 19:03:35,"SJM, SJM, ",,,1212887190671372288,False,0,0,0,0,Communist stocks,"JM Smucker - $SJM

💰 QUOTE
$SJM was DOWN ⬇ on Thu Jan 02
Closed at 102.14 USD for a -1.91% loss from previous close
📉 📉 📉

📊 ANALYSIS
JM Smucker should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
2231930581,2020-01-02 17:20:28,,,,1212861239543652352,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2020-01-02, is 101.82. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-31 17:20:41,,,,1212136520720814080,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-31, is 104.13. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
1176558075798380544,2019-12-30 18:28:22,"SJM, ",,"chartexe.com/article/latest…, ",1211791164824784896,False,0,0,0,0,InsiderActionMonitor,$SJM Jill Penrose Dumps 1.1K Shares of JM Smucker https://t.co/wLXFr9KlXr,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2231930581,2019-12-30 17:25:27,,,,1211775333285974022,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-30, is 103.15. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-27 17:06:21,,,,1210683359640399878,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-27, is 102.985. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-26 17:06:33,,,,1210321024220377088,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-26, is 102.54. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-24 17:26:09,,,,1209601180025970688,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-24, is 103.75. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-23 17:26:02,,,,1209238765123899393,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-23, is 102.99. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-20 17:27:35,,,,1208151990670438401,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-20, is 103.71. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
906021147015135232,2019-12-19 20:15:03,,,,1207831746617729025,False,0,0,0,0,pfdbot,"Alaskans own 77,946 shares of Jm Smucker Co/The, worth $9,080,709.00. It's in the Food, Beverage &amp; Tobacco industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97452,pfdbot,
2231930581,2019-12-19 17:27:03,,,,1207789466376691712,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-19, is 104.51. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-18 17:25:19,,,,1207426644656500737,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-18, is 103.12. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-17 17:25:33,,,,1207064314449944581,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-17, is 102.095. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-16 17:25:30,,,,1206701912663449600,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-16, is 102.5. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2419607958,2019-12-16 13:12:16,,,"swarmapp.com/c/ehELTMoEKgX, ",1206638186958589954,False,0,0,0,0,Foursquare,"I'm at Jm Smucker in Bloomsburg, PA https://t.co/VaObLiB3F5",,,2014-03-30 18:39:45, Missouri,Steven Greenwalt,https://pbs.twimg.com/profile_images/1298674916108140545/uj0F6QcI_normal.jpg,110,363,7,14419,AthVol,
90253055,2019-12-16 04:55:33,,,"bruning.com/news/2019/12/g…, ",1206513183877468160,False,0,0,0,0,Bruning Twitter Feed,"Global Air Sterilization Purifier Market Insights Report 2019-2025 : Ancol Pet Products, JM Smucker, Beaphar, Nestle, Mars, Kinetic - Daily Industry News Journal - https://t.co/JNlADLL1GH",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
2231930581,2019-12-13 17:13:03,,,,1205611619025391616,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-13, is 101.66. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-12 17:04:37,,,,1205247105662631942,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-12, is 102.69. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-11 17:04:01,,,,1204884568840572929,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-11, is 104.03. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-10 17:04:18,,,,1204522254081626113,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-10, is 106.06. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
224436957,2019-12-10 15:58:22,,,"ift.tt/2CWlZT1, ",1204505657371742209,True,0,0,0,0,IFTTT,"UPDATE re: JM Smucker's Special Kitty cat food recall. 

After calling the JM Smuckers inquiring about the unnamed ingredient(s), they told me, ""we do not have that information at this time.""

Asked if I had a cat that was dying, would JM Smuckers be wil… https://t.co/YUqadf8Qy5",,,2010-12-08 19:42:57,California,Mollie Morrissette,https://pbs.twimg.com/profile_images/618459209617682433/0T9JCH5F_normal.png,424,57,11,7575,PoisonedPets,
18278382,2019-12-10 12:38:01,,"recalls, petfood, ","buff.ly/2t1AsuE, pic.twitter.com/e3gE5Rfm0E, ",1204455241195884544,False,0,0,0,0,Buffer,J.M. Smucker #recalls cat food over unspecified ingredient https://t.co/Upq4uN2zT6 #petfood https://t.co/e3gE5Rfm0E,,,2008-12-20 22:38:54,"Chicago, IL",Petfood Industry,https://pbs.twimg.com/profile_images/1303784289260109824/1C2m4dtb_normal.jpg,10465,2429,219,8976,petfoodindustry,photo
2231930581,2019-12-09 17:25:19,,,,1204165151643099136,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-09, is 106.53. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
1390090250,2019-12-09 14:00:38,,,"j.mp/2rhdkaY, pic.twitter.com/ZWBQ5WiJeY, ",1204113643878703104,False,0,0,0,0,Buffer,J.M. Smucker brews marketing refresh for @Folgers and @1850Coffee https://t.co/OJik3yVQYl https://t.co/ZWBQ5WiJeY,"Folgers, 1850Coffee, ",,2013-04-29 13:57:47,"Fort Worth, TX",Avadel,https://pbs.twimg.com/profile_images/1179048947018547201/OPpXjlhA_normal.jpg,318,138,20,6810,avadelagency,photo
1113767629,2019-12-09 10:05:06,,,"ow.ly/LlPW30pZM2o, ",1204054368166780928,False,0,0,0,0,Hootsuite Inc.,This was a great concept by J.M. Smucker Company for a campaign to market coffee!  https://t.co/3uZwHdAS4f,,,2013-01-23 02:50:05,,Drywater Productions,https://pbs.twimg.com/profile_images/959911142020624385/-Cfq2VHl_normal.jpg,98,88,0,325,DrywaterPro,
90253055,2019-12-08 10:56:17,,,"bruning.com/news/2019/12/t…, ",1203704863814754311,False,0,0,0,0,Bruning Twitter Feed,"The JM Smucker Company Issues Voluntary Recall of Specific Lots of Special Kitty® Wet, Canned Cat Food Due to Health Concerns - WAGM - https://t.co/CmW8JHvXLN",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
23816056,2019-12-08 06:38:56,,,"fda.gov/safety/recalls…, ",1203640097029185536,False,0,0,0,0,Twitter Web App,"The J.M. Smucker Company Issues Voluntary Recall of Specific Lots of 9Lives® Protein Plus® Wet, Canned Cat Food Due to Low Levels of Thiamine (Vitamin B1) https://t.co/UTY6bGPzAh",,,2009-03-11 15:46:33,Kansas City,Elaine Garrison,https://pbs.twimg.com/profile_images/491249182389182464/B2bGRA_k_normal.jpeg,97,267,3,642,e_garris,
630623731,2019-12-08 01:53:32,,,"dlvr.it/RKsx9n, medfirst.co.uk, ",1203568276409745409,False,0,0,0,0,dlvr.it,"The JM Smucker Company Issues Voluntary Recall of Specific Lots of Special Kitty® Wet, Canned Cat Food Due to Health Concerns - WAGM https://t.co/lc65XL79wR • https://t.co/le73xfO7Nb",,,2012-07-08 19:50:01,UK,MedFirst - MedComms,https://pbs.twimg.com/profile_images/2419856333/ogazqcv37cf1689831z5_normal.jpeg,180,1,13,28568,MedFirstLtd,
32224388,2019-12-07 16:46:31,,,"dlvr.it/RKsDmv, ",1203430614415769600,False,0,0,0,1,dlvr.it,JM Smucker recalls some cat food due to health concerns https://t.co/QB9gAXfuyA,,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
32224388,2019-12-07 13:58:02,,,"dlvr.it/RKrw3v, ",1203388213630365696,False,0,0,0,1,dlvr.it,JM Smucker Co. cat food line voluntarily recalled over health concerns https://t.co/1doAqVy6cS,,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
46724977,2019-12-07 11:32:16,,,"petfoodindustry.com/articles/8740-…, ",1203351530432290816,False,0,0,0,0,Facebook,"Recalled without naming the ingredient. If I were a betting woman it’d be pentobarbital which has no business being in meat used for pet food. 

FDA’s 2018 Smucker’s pet food... https://t.co/Kf9Aa3atvd",,,2009-06-12 15:16:52,BayArea,KKinCA,https://pbs.twimg.com/profile_images/1375171387543851010/jk7JZFzk_normal.jpg,80,477,7,6133,KKnCA,
2414913756,2019-12-07 10:35:21,,,"miamiherald.com/living/pets/ar…, ",1203337205281894403,False,2,0,0,2,Twitter for iPhone,Beware cat parents! Special Kitty wet canned cat food recalled by JM Smucker | Miami Herald https://t.co/Y7xNIDjldR,,,2014-03-27 17:29:48,Florida,Le Chat Biden Democrat,https://pbs.twimg.com/profile_images/1044311228661694464/8WGI5ptD_normal.jpg,13968,12535,359,963499,LeChatNoire4,
1184750270007300096,2019-12-07 01:09:27,,,"marketingdive.com/news/jm-smucke…, ",1203194793574027264,False,0,0,0,0,Twitter Web App,"BRIEF
J.M. Smucker brews marketing refresh for Folgers and 1850 Coffee
https://t.co/OaBlp5xbFP",,,2019-10-17 04:37:48,Ireland,Sophie Naddles,https://pbs.twimg.com/profile_images/1184750910079000576/oLwCuU8v_normal.jpg,127,375,1,1765,NaddlesSophie,
234479538,2019-12-07 00:57:38,,,"goo.gl/fb/k5Nfxi, ",1203191819875618817,False,0,0,0,0,Google,JM Smucker issues voluntary recall of Special Kitty® wet canned cat food due to health… https://t.co/bAhdvUn24e,,,2011-01-05 14:24:14,Wah Cantt Pakistan,Naveed Malik,https://pbs.twimg.com/profile_images/885154072013094914/cAAzPOrc_normal.jpg,565,820,4,39145,AceDaChazer,
997374026917056512,2019-12-06 20:27:13,,,"ift.tt/2RvZsnV, ",1203123767347732480,False,0,0,0,0,IFTTT,J.M. Smucker recalls cat food over unspecified ingredient https://t.co/OVXaJuoWkw,,,2018-05-18 03:11:13,"Texas, USA",John Harriis,https://pbs.twimg.com/profile_images/997376304113750016/DLn5ks_f_normal.jpg,7,0,0,4301,JohnHarriis,
2231930581,2019-12-06 17:02:17,,,,1203072194168918016,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-06, is 107.19. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
32224388,2019-12-05 20:12:02,,,"dlvr.it/RKlm61, ",1202757556600356864,False,0,0,0,1,dlvr.it,JM Smucker Co. cat food line voluntarily recalled over health concerns https://t.co/QiFC6xAeNe,,,2009-04-16 20:37:14,Cincinnati Ohio,sharon chamberlin,https://pbs.twimg.com/profile_images/887525478126436352/3Hq0cFN2_normal.jpg,2530,653,117,371969,catalyst4fitnes,
226019699,2019-12-05 19:21:00,,,"bit.ly/2Pb0djz, ",1202744713226285056,False,0,0,0,0,TweetDeck,".@1850Coffee's new ""Quality That's Criminal"" campaign centers on a comedic 2-minute ad about a cop investigating contraband brew. https://t.co/SiM1BcULQa","1850Coffee, ",,2010-12-12 22:14:34,"Washington, DC",Marketing Dive,https://pbs.twimg.com/profile_images/973894725391527937/RYMbsQQO_normal.jpg,13967,879,720,23979,marketingdive,
2231930581,2019-12-05 17:02:13,,,,1202709788150423553,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-05, is 106.345. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-12-04 17:02:10,,,,1202347388402380802,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-04, is 106.15. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
146608679,2019-12-04 16:28:44,,,"marketingdive.com/news/jm-smucke…, ",1202338975907827715,False,0,0,0,0,Talon Android,"J.M. Smucker brews marketing refresh for Folgers and 1850 Coffee 
 
https://t.co/p9sJEGu8Hy",,,2010-05-21 18:08:45,Massachusetts,Barry Ephraim,https://pbs.twimg.com/profile_images/1230447980852936704/B_A8ClL0_normal.jpg,3737,2126,98,50494,CoffeeFiendMA,
780830706293354496,2019-12-04 13:23:32,,,"dlvr.it/RKgK0v, pic.twitter.com/3lOmtbt33b, ",1202292369200013312,False,0,0,0,0,dlvr.it,J.M. Smucker brews marketing refresh for Folgers and 1850 Coffee https://t.co/fEXtR33JLD via @marketingdive https://t.co/3lOmtbt33b,"marketingdive, ",,2016-09-27 14:05:22,"Florida, USA",Davis Smith Group,https://pbs.twimg.com/profile_images/800745019338526720/Yy7TUKUX_normal.jpg,320,430,31,6171,DavisSmithGroup,photo
226019699,2019-12-04 13:03:00,,,"bit.ly/2Pb0djz, ",1202287199057829889,False,1,0,0,0,TweetDeck,Two J.M. Smucker coffee brands — 1850 Coffee and Folgers — kicked off fresh marketing campaigns. https://t.co/SiM1BdcneK,,,2010-12-12 22:14:34,"Washington, DC",Marketing Dive,https://pbs.twimg.com/profile_images/973894725391527937/RYMbsQQO_normal.jpg,13967,879,720,23979,marketingdive,
9809992,2019-12-04 11:46:41,,,"marketingdive.com/news/jm-smucke…, ",1202267993608216576,False,1,0,0,0,Hootsuite Inc.,I maintain that the 1980's holiday Folgers commercial where Peter comes home is the greatest spot ever run. https://t.co/NbPuE4OG2i,,,2007-10-30 20:41:01,"Los Angeles, CA",Mike Booooo! sh,https://pbs.twimg.com/profile_images/1286693183758274560/_M_Ie_dS_normal.jpg,1029,1447,98,11791,mikebush,
14785861,2019-12-04 09:53:12,,,"ift.tt/2rS5JQ4, ",1202239436022521858,False,0,0,0,0,IFTTT,J.M. Smucker brews marketing refresh for Folgers and 1850 Coffee https://t.co/LBtfoZ9QdV,,,2008-05-15 09:26:35,"Toronto, Canada",Andrei Petrik,https://pbs.twimg.com/profile_images/967476403955314688/KMu_aV7g_normal.jpg,2299,2251,504,81477,andreipetrik,
1147373336,2019-12-04 09:52:36,,,"ift.tt/2rS5JQ4, ",1202239283022700546,False,0,0,0,0,IFTTT,J.M. Smucker brews marketing refresh for Folgers and 1850 Coffee https://t.co/dmS097W6P1,,,2013-02-04 03:08:27,New York,Viral Promotion,https://pbs.twimg.com/profile_images/935779697782411265/wxqMycv__normal.jpg,546,34,9,11749,viralpromo1,
379314446,2019-12-03 19:55:50,,,,1202028705217953794,False,1,0,0,0,Twitter for iPhone,"December 2 was an epic day: dividends received from Invesco, Wells Fargo, JM Smucker, Church &amp; Dwight, Phillips 66, Kroger, WW Grainger, and Aqua America.

Long all above stocks!",,,2011-09-24 14:52:39,,Jon,https://pbs.twimg.com/profile_images/1381225837941428224/XMwVX4wB_normal.jpg,1048,3128,68,13598,Yield_Juicer,
2231930581,2019-12-03 17:04:16,,,,1201985527676907521,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-03, is 106.2. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
97457755,2019-12-03 16:50:07,,,"vendingmarketwatch.com/coffee-service…, ",1201981966897287168,False,0,0,0,0,Hootsuite Inc.,"The J.M. Smucker Company And Publicis Groupe Premiere Epically Absurd Cop Dramedy For High-End 1850® Coffee Brand
Smucker's @smuckers @1850Coffee 1850Coffee Publicis Groupe @PublicisGroupe  https://t.co/6mVKtr6w1K","smuckers, 1850Coffee, PublicisGroupe, ",,2009-12-17 09:53:02,Wisconsin,VendingMarketWatch,https://pbs.twimg.com/profile_images/1097877471775637505/sbCYgaq2_normal.png,2684,377,42,10534,VendingMagazine,
2231930581,2019-12-02 17:04:16,,,,1201623141040230400,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-12-02, is 105.705. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
3318510966,2019-12-02 08:11:26,,,"crweworld.com/article/news-p…, ",1201489049904529411,False,0,0,0,0,CRWE World,The J.M. Smucker Company and Publicis Groupe Premiere Epically Absurd Cop Dramedy for High-End 1850® Coffee Brand https://t.co/tw30P6Izxq,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221848,CrweWorld,
2231930581,2019-11-29 17:04:17,,,,1200535983080558592,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-11-29, is 105.09. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-11-27 17:04:07,,,,1199811165389565954,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-11-27, is 106.08. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
2231930581,2019-11-26 17:04:18,,,,1199448820381298688,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-11-26, is 106.98. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
178441882,2019-11-26 16:34:13,,,"noahsrss.wordpress.com/2019/11/26/jm-…, ",1199441252250529793,False,0,0,0,0,WordPress.com,JM Smucker: Not a Very Delicious Snack After All https://t.co/zl4mbDx1iP,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
90253055,2019-11-26 15:56:52,,,"bruning.com/news/2019/11/p…, ",1199431852341284864,False,0,0,0,0,Bruning Twitter Feed,"Pet Health Market 2019-2025 Future Growth and Opportunity by Analyzing Global Top Players (JM Smucker, Laroy Group, Lider Pet Food, Mars Incorporated, Nestle SA, Nicoluzzi Racoes, PLB International and Promeal Ltd.) - Downey Magazine - https://t.co/4nK0wMhZGT",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6380,6412,56,155257,debruning,
180211464,2019-11-26 14:09:01,,,"dlvr.it/RK8pGc, ",1199404711813664768,False,0,0,0,0,dlvr.it,"JM Smucker Narrows Its Outlook Again, but Investors Don't Mind https://t.co/svVSB5QUAY",,,2010-08-18 22:29:44,"Chicago, IL",Steve Nanai,https://pbs.twimg.com/profile_images/1128392539/file_photo_3_normal.jpg,5756,5033,71,37389,SteveNanai,
80541392,2019-11-26 05:14:05,,,"tmblr.co/Z1O1Vy2mJeQZa, ",1199270091046686720,False,0,0,0,0,Tumblr,"📹 The J.M. Smucker Company is at it again, redefining modern creative excellence in the CPG category as it launches its new cinematic ad campaign for 1850® Coffee, featuring creative as bold as the ‘contraband caffeine’ itself. The centerpiece... https://t.co/kblNfVK3Uf",,,2009-10-07 06:02:13,Europe,Hello You Creatives,https://pbs.twimg.com/profile_images/1409845620341456903/rB3igpCc_normal.jpg,21728,4896,617,31383,hellocreatives,
1905174829,2019-11-25 22:39:22,,,"miamiroofing162.wordpress.com/2019/11/26/jm-…, ",1199170756522991616,False,0,0,0,0,WordPress.com,"JM Smucker Narrows Its Outlook Again, but Investors Don’t Mind https://t.co/ABdZp5pxtc",,,2013-09-25 15:14:33,,Simona J. Johnson,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,43,0,0,122983,Roofing162,
953788131601502208,2019-11-25 17:52:17,,,"fool.com/investing/2019…, pic.twitter.com/3HoHGHCGMo, ",1199098511482138630,False,0,0,0,0,Wall St Solver Auto-Tweeter,"J.M. Smucker Narrows Its Outlook Again, but Investors Don't Mind

📰 » https://t.co/hzOvoaTXA8 https://t.co/3HoHGHCGMo",,,2018-01-17 19:36:25,,Wall St Solver,https://pbs.twimg.com/profile_images/1029252349716512769/HAdlBHZA_normal.jpg,472,39,12,58222,wallstsolver,photo
2231930581,2019-11-25 17:04:06,,,,1199086385371721728,False,0,0,0,0,IFTTT,"The JM Smucker Company (SJM) price at close, 2019-11-25, is 106.06. *love jam, with peanut butter....but this info just passing news..",,,2013-12-05 14:27:10,over some crops,C D Plane,https://pbs.twimg.com/profile_images/459830575251988481/fMkHjk0i_normal.jpeg,116,168,19,11816,CropDusterPlane,
3068641671,2019-11-23 18:31:04,"SJM, ","J, equity, stocks, ","dlvr.it/RJyC8h, ",1198383495040532480,False,0,0,0,0,dlvr.it,$SJM #J.M. Smucker Co. The J. M. Smucker Company: | https://t.co/stY8wsoTea #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,0,405162,ResearchPool,
3240385912,2019-11-23 15:02:28,,"finance, ","marketwatch.com/news/story/jm-…, pic.twitter.com/4GUXWqGrox, ",1198330999341490176,False,0,0,0,0,Twibble.io,"*BREAKING* JM Smucker shares fall premarket after sales miss, lowered guidance https://t.co/ikQheZlfIh #finance https://t.co/4GUXWqGrox",,,2015-05-07 08:45:55,New York and London,ASTUTE Investing,https://pbs.twimg.com/profile_images/598134900949004288/nsiDUtJ2_normal.jpg,64231,45204,512,107693,astuteinvesting,photo
1138376859614212098,2019-11-23 03:06:25,,,"ift.tt/2qB9I3d, ",1198150796329848832,False,0,0,0,0,IFTTT,"JM Smucker shares fall premarket after sales miss, lowered guidance

The J.M. Smucker Co. shares slid 2% in premarket trade Friday , after the distributor of Folgers and Cafe Bustelo brands missed sales estimates for its fiscal second quarter and lowered… https://t.co/VdyUH6AnP0",,,2019-06-11 05:26:08,,XM Market News,https://pbs.twimg.com/profile_images/1138377225848336385/bcPF4uxU_normal.jpg,99,15,2,7989,XM_Market,
