author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
34713362,2020-11-10 15:13:06,,,"trib.al/nHTK1vw, ",1326256588571766784,False,48,8,4,9,SocialFlow,"Microsoft said core services for its Xbox Live online gaming network suffered an outage Tuesday, the same day it launched its new consoles https://t.co/91nNIVohba",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-11-08 10:47:09,,,,1325464885447323651,False,1,0,0,0,Twitter for Advertisers,"A pair of new game consoles from Microsoft, features impressive technical advancements but few games to showcase their power",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-11-07 17:34:38,,,"trib.al/0HV7nPM, ",1325205044468199427,False,111,7,4,21,SocialFlow,Microsoft is moving in on Sony’s home turf in a clash of the game consoles https://t.co/FvpnkjjPxS,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-11-03 19:06:46,,,,1323778680900984835,False,12,0,0,4,Twitter for Advertisers,Microsoft and HP are creating career pathways for underserved communities.,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-11-03 08:23:02,,,"trib.al/aZNcuVk, ",1323616679352537088,False,46,6,9,24,SocialFlow,"One of Sweden’s top private insurers inadvertently shares the private data of up to 1 million clients with Facebook, Google, Microsoft and other tech giants https://t.co/29PvQQTidE",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-11-03 03:04:05,,,"trib.al/ia9iR8C, ",1323536413221101568,False,213,133,22,138,SocialFlow,"Microsoft agreed to join a $100 million investment in Indonesian online marketplace Bukalapak, sources say https://t.co/LKykmivLY4",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-31 17:30:05,,,"trib.al/S1hjMgk, ",1322652083930173440,False,23,1,0,5,SocialFlow,The Justice Department’s antitrust case against Google bears a striking resemblance to the U.S. government lawsuit against Microsoft 20 years ago. Google is desperate not to make the same mistakes. https://t.co/SnGk5flqFB,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-31 13:19:02,,,"trib.al/rWmwqID, ",1322588908065087488,False,40,1,5,17,SocialFlow,The Justice Department’s antitrust case against Google bears a striking resemblance to the U.S. government lawsuit against Microsoft 20 years ago. Google is desperate not to make the same mistakes. https://t.co/dc2WDIY3pF,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-31 07:34:39,,,"trib.al/ZTz2GdF, ",1322502239278243840,False,30,2,4,11,SocialFlow,The Justice Department’s antitrust case against Google bears a striking resemblance to the U.S. government lawsuit against Microsoft 20 years ago https://t.co/xl8NTxquLU,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-29 09:32:48,,,"trib.al/F3a0nTA, ",1321807196548681728,False,66,2,2,19,SocialFlow,"Sony’s PlayStation 5 and Microsoft’s Xbox Series X haven’t hit stores yet, but the video game console showdown has already begun in the online black market https://t.co/h4rW4nsllg",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-29 08:16:03,,,"yhoo.it/3ow3Xgk, pic.twitter.com/NiAKXFKJaU, ",1321787880939937792,False,10,1,0,4,Buffer,Microsoft Q1 2021 earnings beat expectations on cloud strength https://t.co/ZhPJw1s6lP by @DanielHowley https://t.co/NiAKXFKJaU,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-10-28 13:55:04,,,"trib.al/RdiL0NG, ",1321510810217287680,False,23,4,4,3,SocialFlow,Turbulence continues on Microsoft’s next Halo video game as the project’s top director departs https://t.co/y0CTkLZ1OA,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-28 10:21:20,,,"pic.twitter.com/Jqo2pQc3Sv, ",1321457024316678144,False,10,2,0,5,Twitter Media Studio - LiveCut,"Highlight: ""Amazon will continue to be very strong on the infrastructure side,"" Futurum Research's @danielnewmanUV says. ""It's still growing at close to 30%... Microsoft's strength comes not only from the infrastructure but from the platform and software side."" https://t.co/Jqo2pQc3Sv","danielnewmanUV, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2020-10-28 03:05:39,,,"trib.al/yHuNjBH, ",1321347377937195012,False,14,0,5,4,SocialFlow,"Stocks point lower again, Covid-19 cases surge and the U.S. presidential campaign strategy shifts

Here’s what is moving markets ⬇️ https://t.co/lDUPOx1HbN",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-28 02:43:02,,,"trib.al/svIIOZl, ",1321341686354685954,False,39,0,1,6,SocialFlow,"Microsoft’s first-quarter revenue climbed a better-than-projected 12%, as corporate demand for cloud-computing services grows https://t.co/qiaO4EhEPn",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
69620713,2020-10-28 01:26:51,,,"trib.al/XfdVwjA, pic.twitter.com/3r7QtCUhVC, ",1321322516292489221,False,54,1,1,31,SocialFlow,"-Japan and Hong Kong stocks ⬇️
-U.S. futures ⬇️
-European futures decline 1.5%
-Microsoft shares ⬇️ as a forecast for revenue in some divisions falls short of the highest analysts’ projections
-Oil  ⬇️ to $38.67
https://t.co/D6iAxen0Ek https://t.co/3r7QtCUhVC",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,photo
34713362,2020-10-28 00:53:30,,,"trib.al/lKLW9Mz, pic.twitter.com/DHKcE2huKS, ",1321314122030555136,False,78,6,7,25,SocialFlow,"-Japan and Hong Kong stocks ⬇️
-U.S. futures ⬇️
-European futures decline 1.5%
-Microsoft shares ⬇️ as a forecast for revenue in some divisions falls short of the highest analysts’ projections
-Oil  ⬇️ to $38.67
https://t.co/d33h4j0N0O https://t.co/DHKcE2huKS",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,photo
34713362,2020-10-27 17:06:06,,,"trib.al/VUBFT8U, ",1321196499678756872,False,56,5,4,14,SocialFlow,"Microsoft’s first-quarter revenue climbed a better-than-projected 12%, as corporate demand for cloud-computing services grows https://t.co/nBBeKZYIx9",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-27 16:08:04,,,"yhoo.it/3ow3Xgk, pic.twitter.com/RyN14oE8WG, ",1321181892239101954,False,48,3,2,13,Buffer,Microsoft Q1 2021 earnings beat expectations on cloud strength https://t.co/ZhPJw1s6lP by @DanielHowley https://t.co/RyN14oE8WG,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-10-26 10:20:06,,,"C3.ai, trib.al/0k1CCuA, ",1320731937003261954,False,47,0,4,13,SocialFlow,Microsoft takes another run at taking on Salesforce in the customer software market -- this time in joint program with Adobe and https://t.co/1VxxxoPRcn https://t.co/MQdvNtdqas,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-23 21:39:26,,,"trib.al/7ORtLTN, ",1319815732750934017,False,54,3,8,13,SocialFlow,Microsoft-Backed Databricks Plans IPO Next Year https://t.co/ZbYDej6EWs,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-22 11:28:19,,,"pic.twitter.com/TzkjqNnINR, ",1319299554689384448,False,25,1,0,4,Twitter Media Studio - LiveCut,Highlight: @Honeywell Connected Enterprise President and CEO Que Dallara discussers their new partnership with Microsoft: https://t.co/TzkjqNnINR,"honeywell, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
1754641,2020-10-21 14:03:01,,,"nyti.ms/2HlwtjQ, ",1318976098558947329,False,1,0,0,0,SocialFlow,Why now? How long will it take? Is this like the Microsoft case? https://t.co/VJJUO0evpv,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-10-21 13:00:04,,,"trib.al/EIA0bzc, ",1318960254181429248,False,60,6,8,10,SocialFlow,Microsoft announced a  plan in June to double the number of Black managers and leaders at the company. New diversity data shows minimal increases in Black and Latino representation https://t.co/NJXeC4Het4,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
1754641,2020-10-21 00:41:47,,,"nyti.ms/3jb0aBe, ",1318774461777281027,False,7,1,0,5,SocialFlow,"The  Justice Department's action against Google strongly echoes, experts said, the last major antitrust case against a big technology company -- Microsoft in 1998 https://t.co/a3qVH27g45",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-10-20 23:23:03,,,"trib.al/iLSnAOZ, ",1318754645695672321,False,50,4,3,18,SocialFlow,The U.S. government’s antitrust case against Google follows a similar path to its attack on Microsoft more than 20 years ago — and that should make the internet giant nervous https://t.co/hGKjuV9oWR,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-20 15:06:22,,,"pic.twitter.com/COTZ1jpnbD, ",1318629652194263041,False,6,1,0,3,Twitter Media Studio - LiveCut,"Highlight: “This case on paper is not that radical a case,” @CornellLaw Sr. Law and Economics Professor George Hay says about the DOJ antitrust suit against Google. “It’s talking about something very much similar to the case against Microsoft.” https://t.co/COTZ1jpnbD","CornellLaw, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
34713362,2020-10-20 09:52:14,,,"trib.al/ijsxjmX, ",1318550597348503554,False,44,2,3,23,SocialFlow,Microsoft has teamed up with SpaceX to use its satellites for internet-based services back on earth https://t.co/FSl9ucAfzr,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-19 05:52:06,,,"trib.al/h8YoyMK, ",1318127776105402373,False,20,0,0,6,SocialFlow,"EQT has hired Microsoft’s long-time dealmaker Marc Brown to lead a new growth investment team, adding to signs that private equity firms are seeking new strategies to diversify and boost returns https://t.co/9120jLXxUs",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-16 18:42:35,,,"trib.al/uTf8NKe, ",1317234512821092352,False,17,0,10,5,SocialFlow,"Microsoft says mergers and acquisitions chief Marc Brown, who worked on deals ranging from LinkedIn to Nokia Oyj’s handset unit, is leaving the company https://t.co/Ryfo9wF10k",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-16 16:43:59,,,"pic.twitter.com/D7ersJQ9jf, ",1317204666808139776,False,10,1,2,4,Twitter Media Studio - LiveCut,"Highlight: “The setup going into earnings in a couple of weeks for the major technology companies like Apple and Microsoft and Alphabet and Amazon… look better right now than they did six weeks ago when they were at record highs,” @AlbionFinGrp Partner &amp; CIO Jason Ware says. https://t.co/D7ersJQ9jf","AlbionFinGrp, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,video
19546277,2020-10-14 19:52:02,,,"yhoo.it/314W2g4, pic.twitter.com/C0W9PaUjBG, ",1316527215488761862,False,15,0,1,3,Buffer,"Zoom wants to partner with, not defeat, Slack and Microsoft https://t.co/puU5HHPJYT via @business https://t.co/C0W9PaUjBG","business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-10-14 18:58:06,,,"trib.al/0GnDPwQ, ",1316513643199172609,False,68,2,4,22,SocialFlow,"Zoom CEO Eric Yuan said the company wants to partner with, not defeat, Slack and Microsoft https://t.co/frK9y8FQMw",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-12 12:16:27,,,"yhoo.it/2GPxCA9, pic.twitter.com/WGpQoPQXld, ",1315687786821890049,False,5,0,0,1,Buffer,Microsoft seeks to defend U.S. election in botnet takedown https://t.co/r0guZCXxY4 via @business https://t.co/WGpQoPQXld,"business, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-10-12 09:39:56,,,"trib.al/piaoTbU, ",1315648398553382918,False,37,0,1,17,SocialFlow,A coalition of technology companies used a federal court order unsealed Monday to begin dismantling one of the world’s most dangerous botnets https://t.co/Hfpte4J6TJ,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-11 14:00:20,,,"yhoo.it/3lw9SQ3, pic.twitter.com/xBktbjwJTZ, ",1315351540853608450,False,8,0,0,3,Buffer,Microsoft is now the ‘adult in the room’ among big tech: Seattle Congresswoman https://t.co/Q1zM7Ws5So by @benwerschkul https://t.co/xBktbjwJTZ,"benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-10-10 00:11:03,,,"yhoo.it/3lw9SQ3, pic.twitter.com/dMbZAWMIfF, ",1314780459289776128,False,10,0,0,3,Buffer,Microsoft is now the ‘adult in the room’ among big tech: Seattle Congresswoman https://t.co/Q1zM7Ws5So by @benwerschkul https://t.co/dMbZAWMIfF,"benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
34713362,2020-10-09 16:05:08,,,"trib.al/4tWGKax, ",1314658175279403008,False,42,5,5,22,SocialFlow,Microsoft joined the growing ranks of tech giants allowing some of its employees to work from home permanently if they wish https://t.co/B1N7WjE0er,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-10-08 17:33:03,,,"yhoo.it/3lw9SQ3, pic.twitter.com/uMdcnPUJnE, ",1314317910853267460,False,6,0,0,2,Buffer,Microsoft is now the ‘adult in the room’ among big tech: Seattle Congresswoman https://t.co/Q1zM7Ws5So by @benwerschkul https://t.co/uMdcnPUJnE,"benwerschkul, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
14886375,2020-10-08 14:46:29,"GME, ",,"news.gamestop.com/news-releases/…, pic.twitter.com/B5Pu54ZFjV, ",1314275992983216132,False,73,4,2,27,StockTwits Web,"GameStop Announces Multi-year Strategic Partnership with Microsoft 
 
$GME △ 18% https://t.co/oOCFVOx1Rm https://t.co/B5Pu54ZFjV",,,2008-05-23 16:53:49,"New York, NY",Stocktwits,https://pbs.twimg.com/profile_images/1151488812239020032/W7DI3qKd_normal.png,929756,116626,12166,71428,Stocktwits,photo
34713362,2020-10-07 15:01:03,,,"trib.al/TBcW3Js, ",1313917271035777024,False,20,0,5,7,SocialFlow,"When Microsoft shut down Mixer in July, it encouraged its game streaming stars to move to Facebook, but the majority have migrated to Twitch https://t.co/afGQe8IrRB",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-07 14:46:40,,,"trib.al/YoaTptQ, ",1313913650411962370,False,33,3,13,19,SocialFlow,A U.S. inquiry into whether Microsoft and Wells Fargo broke workplace civil rights laws by seeking to double their ranks of Black leaders is at odds with normal Labor Department practice https://t.co/dx9MkYyxei,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-07 00:21:05,,,"trib.al/2idqFjj, ",1313695820886290432,False,35,2,1,12,SocialFlow,"Masayoshi Son overhauls SoftBank World to showcase CEOs of Microsoft, IBM https://t.co/giBeVo7eNI",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
1754641,2020-10-06 21:02:03,,,"nyti.ms/3norYFE, ",1313645731228590080,False,3,0,0,1,SocialFlow,"Offering a road map to turning criticism of Silicon Valley into concrete actions, the House Judiciary Committee’s report is the most significant government effort to check the world’s largest tech companies since the government sued Microsoft in the 1990s. https://t.co/ZCw2cj5K14",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2020-10-06 16:31:03,,,"trib.al/AxMKEuM, ",1313577531749040130,False,24,1,3,14,SocialFlow,Microsoft says the office that oversees federal contracts is probing whether its diversity pledge violate civil rights laws https://t.co/NwlR7muZEB,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-06 15:42:04,,,"trib.al/DH8Xvox, ",1313565205595648000,False,42,5,6,13,SocialFlow,"Remote work can feel like ""sleeping at work,"" says Microsoft CEO Satya Nadella on the pitfalls of being away from the office for so long https://t.co/guj7RTMAeH",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-05 06:41:04,,,"trib.al/aebrocW, ",1313066671452680193,False,70,4,3,24,SocialFlow,"Microsoft will build a series of new data centers in Greece, in a move the government says will encourage other major companies to invest https://t.co/qCrjixuZ7r",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-04 00:22:12,,,"trib.al/fBuWa0R, ",1312608938420994050,False,113,5,4,66,SocialFlow,Google is expected to be hit with the biggest U.S. antitrust suit since Microsoft. Here's how the search giant plans on fighting it https://t.co/XZsEcDeN19 via @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-10-01 11:25:05,,,"trib.al/q7N29N8, ",1311688594042564608,False,50,1,2,13,SocialFlow,"Microsoft's cheaper, smaller, lighter Surface laptop starts at $549 https://t.co/hJhg3lqDM3",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-29 17:12:03,,,"trib.al/7RpPl8b, ",1311051136665878529,False,45,2,5,25,SocialFlow,Russia-based hackers are responsible for the majority of nation-state attacks on Microsoft customers in recent years https://t.co/3yHFXoPj5l,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-29 09:04:05,,,"trib.al/hXLsewa, ",1310928335304822786,False,27,0,4,7,SocialFlow,Microsoft's Bing app will appear as a download prompt on some new Android phones https://t.co/a6kVrCAg6O,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-29 04:04:02,,,"trib.al/h7EzaN4, ",1310852824071319552,False,21,1,6,7,SocialFlow,Microsoft's Bing app will appear as a download prompt on some new Android phones https://t.co/mwNSAUVSeZ,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
34713362,2020-09-28 20:28:32,"MSFT, ",,"trib.al/CPh57cd, pic.twitter.com/aEc4nTg1KV, ",1310738192656719872,False,157,59,15,91,SocialFlow,"Microsoft says Office 365, Teams and other online services it offers are experiencing 'service interruptions' https://t.co/h0l126WNUq $MSFT https://t.co/aEc4nTg1KV",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,photo
34713362,2020-09-28 13:31:03,,,"trib.al/JnXr8CT, ",1310633132199211008,False,105,3,2,36,SocialFlow,Microsoft sees telecom companies investing in 5G as its next big Azure cloud customers https://t.co/JEhUFuKQJw,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639284,1361,63572,731832,business,
19546277,2020-09-28 11:36:02,,,"yhoo.it/3iefuMS, pic.twitter.com/6HLBBBbWQn, ",1310604185533059073,False,10,0,0,1,Buffer,Microsoft gets into 5G race with Azure cloud for telecom operators https://t.co/JJ31DnWuVC https://t.co/6HLBBBbWQn,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
69620713,2020-09-28 11:23:51,,,"bloom.bg/3cKlUST, ",1310601118230220800,False,42,0,1,15,TweetDeck,Microsoft sees telecom companies investing in 5G as its next big Azure cloud customers https://t.co/CRO1RxssjZ,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064192,286,14325,156113,markets,
19546277,2020-09-28 07:03:02,,,"yhoo.it/2GagQe9, pic.twitter.com/YihMPmdKZY, ",1310535483810820097,False,8,0,1,1,Buffer,Microsoft's Xbox boss: Video games undergoing the 'same transformation' as TV and music did https://t.co/NHbHroy08S by @DanielHowley https://t.co/YihMPmdKZY,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-27 17:32:02,,,"yhoo.it/2EyCQza, pic.twitter.com/xcGsAUAfVg, ",1310331387812229120,False,7,0,0,7,Buffer,Amazon launches Luna cloud gaming service competing with Microsoft and Google https://t.co/AYjHvK6Rtj by @DanielHowley https://t.co/xcGsAUAfVg,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-25 02:18:02,,,"yhoo.it/2GagQe9, pic.twitter.com/XGDIauWuL7, ",1309376595719843840,False,10,1,0,1,Buffer,Microsoft's Xbox boss: Video games undergoing the 'same transformation' as TV and music did https://t.co/NHbHroy08S by @DanielHowley https://t.co/XGDIauWuL7,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-25 00:04:01,,,"yhoo.it/2EyCQza, pic.twitter.com/qv1JnUW6ZO, ",1309342871552696320,False,12,0,0,13,Buffer,Amazon launches Luna cloud gaming service competing with Microsoft and Google https://t.co/AYjHvK6Rtj by @DanielHowley https://t.co/qv1JnUW6ZO,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-24 18:10:02,,,"yhoo.it/2GagQe9, pic.twitter.com/mZwUG1UEOi, ",1309253789422104583,False,14,0,0,12,Buffer,Microsoft's Xbox boss: Video games undergoing the 'same transformation' as TV and music did https://t.co/NHbHroy08S by @DanielHowley https://t.co/mZwUG1UEOi,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
19546277,2020-09-24 14:19:20,,,"yhoo.it/2EyCQza, pic.twitter.com/Co4zRlLxLg, ",1309195732281327630,False,12,0,0,9,Buffer,Amazon launches Luna cloud gaming service competing with Microsoft and Google https://t.co/AYjHvK6Rtj by @DanielHowley https://t.co/Co4zRlLxLg,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231002,289,14890,297651,YahooFinance,photo
