author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2920258887,2020-05-18 02:13:53,"HWM, NX, ",,"dakotafinancialnews.com/?p=1929878, ",1262265129225408520,False,0,0,0,0,Zapier.com,Financial Contrast: Howmet Aerospace $HWM and Quanex Building Products $NX https://t.co/hH0HfelpzR,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2266388972,2020-05-17 06:48:24,"HWM, WIRE, ","stocks, ","dailypolitical.com/?p=3856738, ",1261971826554679296,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM &amp; Encore Wire $WIRE https://t.co/2eINWFZbxA #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-17 06:48:23,"HWM, WIRE, ",,"dailypolitical.com/?p=3856738, ",1261971824176500736,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM &amp; Encore Wire $WIRE https://t.co/Rwdj2X8A8S,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2266388972,2020-05-17 02:03:56,"HWM, ARNC, ","stocks, ","dailypolitical.com/?p=3855710, ",1261900237981077505,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM &amp; Arconic $ARNC https://t.co/yJLtwvbnSi #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-17 02:03:51,"HWM, ARNC, ",,"dailypolitical.com/?p=3855710, ",1261900219257683969,False,0,0,1,0,Zapier.com,Contrasting Howmet Aerospace $HWM &amp; Arconic $ARNC https://t.co/wCpaih6TBh,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
1979190776,2020-05-16 04:54:21,"HWM, ",,"tickerreport.com/?p=5584807, ",1261580736919986176,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Hits New 1-Year Low at $9.88 https://t.co/4Nz9N2EP1Y,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
1134049078424162304,2020-05-16 04:15:14,"HWM, ARNC, ",,"newsfilter.io/articles/revie…, ",1261570891563089921,False,0,0,0,0,Newsfilter.io,Reviewing Howmet Aerospace &amp; Arconic $HWM $ARNC https://t.co/LGmI8Bx2zJ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
2920258887,2020-05-16 03:13:14,"HWM, ARNC, ",,"dakotafinancialnews.com/?p=1920285, ",1261555291688243200,False,0,0,0,0,Zapier.com,Financial Contrast: Howmet Aerospace $HWM versus Arconic $ARNC https://t.co/YCqGaUPV1z,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1134049078424162304,2020-05-16 02:19:12,"NX, HWM, ",,"newsfilter.io/articles/analy…, ",1261541693427462144,False,0,0,0,0,Newsfilter.io,Analyzing Quanex Building Products and Howmet Aerospace $NX $HWM https://t.co/87gmLXXKPe,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
1134049078424162304,2020-05-16 02:17:13,"MLI, HWM, ",,"newsfilter.io/articles/muell…, ",1261541192027770881,False,0,0,0,0,Newsfilter.io,Mueller Industries versus Howmet Aerospace Financial Survey $MLI $HWM https://t.co/50WEA1yWHW,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,346,880648,newsfilterio,
2920258887,2020-05-16 01:47:11,"MLI, HWM, ",,"dakotafinancialnews.com/?p=1919837, ",1261533633971707905,False,0,0,0,0,Zapier.com,Mueller Industries $MLI &amp; Howmet Aerospace $HWM Critical Survey https://t.co/JkxFoPkwiy,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2266388972,2020-05-16 01:45:40,"HWM, MLI, ","stocks, ","dailypolitical.com/?p=3850609, ",1261533253409869825,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM and Mueller Industries $MLI Head-To-Head Analysis https://t.co/ZKGRlJQE8h #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-16 01:45:39,"HWM, MLI, ",,"dailypolitical.com/?p=3850609, ",1261533251266662401,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM and Mueller Industries $MLI Head-To-Head Analysis https://t.co/9nFC3QlKiC,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
1979190776,2020-05-16 01:14:21,"NX, HWM, ",,"tickerreport.com/?p=5581844, ",1261525374367862786,False,0,0,0,0,Zapier.com,Reviewing Quanex Building Products $NX and Howmet Aerospace $HWM https://t.co/mkDSLOJzCu,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
1204967326543699968,2020-05-15 17:30:42,"HWM, ",,,1261408690415865857,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -4.27% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
3068641671,2020-05-15 14:30:32,"ARNC, ","Arconic, equity, stocks, ","dlvr.it/RWkNTy, ",1261363352833384450,False,0,0,0,0,dlvr.it,"$ARNC #Arconic ... Market Confusion Surrounds Newly Separated Industrials: Yesterday (April 1, 2020) marked the first day of regular trading for the newly-separated Howmet Aerospace, Inc. (HWM, formerly Arconic, Inc. - ARNC) and Arconic… https://t.co/fX6GZ0IfNm #equity #stocks",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,358,405156,ResearchPool,
2266388972,2020-05-14 07:35:48,"HWM, ","stocks, ","dailypolitical.com/?p=3842561, ",1260896592032399360,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Trading Down 1.3% https://t.co/pKpjTyXxcc #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-14 07:35:44,"HWM, ",,"dailypolitical.com/?p=3842561, ",1260896577067143168,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Trading Down 1.3% https://t.co/X600Y97F1k,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-14 07:35:33,"HWM, ",,"dakotafinancialnews.com/?p=1911825, ",1260896529222635520,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Trading Down 1.3% https://t.co/m7uguBJAhC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1979190776,2020-05-14 04:53:54,"HWM, ARNC, ",,"tickerreport.com/?p=5572764, ",1260855847095320576,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM &amp; Arconic $ARNC Head to Head Survey https://t.co/NOa4t5n8XW,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
2266388972,2020-05-14 04:15:10,"ARNC, HWM, ","stocks, ","dailypolitical.com/?p=3841181, ",1260846100912758784,False,0,0,0,0,Zapier.com,Reviewing Arconic $ARNC and Howmet Aerospace $HWM https://t.co/kw6b9glHuB #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-14 04:15:09,"ARNC, HWM, ",,"dailypolitical.com/?p=3841181, ",1260846098714963968,False,0,0,0,0,Zapier.com,Reviewing Arconic $ARNC and Howmet Aerospace $HWM https://t.co/CiGiuDRoTl,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2266388972,2020-05-14 02:56:39,"ARNC, HWM, ","stocks, ","dailypolitical.com/?p=3840934, ",1260826340795854850,False,0,0,0,0,Zapier.com,Critical Comparison: Arconic $ARNC &amp; Howmet Aerospace $HWM https://t.co/khvf77nQ95 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-14 02:56:38,"ARNC, HWM, ",,"dailypolitical.com/?p=3840934, ",1260826338363084801,False,0,0,0,0,Zapier.com,Critical Comparison: Arconic $ARNC &amp; Howmet Aerospace $HWM https://t.co/XB28j7SfEJ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2266388972,2020-05-14 02:20:32,"HWM, NX, ","stocks, ","dailypolitical.com/?p=3840827, ",1260817253488041984,False,0,0,0,0,Zapier.com,Reviewing Howmet Aerospace $HWM and Quanex Building Products $NX https://t.co/ygovAIe7sk #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-14 02:20:32,"HWM, NX, ",,"dailypolitical.com/?p=3840827, ",1260817251319586821,False,0,0,0,0,Zapier.com,Reviewing Howmet Aerospace $HWM and Quanex Building Products $NX https://t.co/Qep3Tk3K2k,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-14 02:16:47,"HWM, NX, ",,"dakotafinancialnews.com/?p=1909977, ",1260816308758884353,False,0,0,0,0,Zapier.com,Reviewing Howmet Aerospace $HWM and Quanex Building Products $NX https://t.co/PRrlj4NVls,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2266388972,2020-05-14 01:48:44,"MLI, HWM, ","stocks, ","dailypolitical.com/?p=3840598, ",1260809251263578118,False,0,0,0,0,Zapier.com,Mueller Industries $MLI versus Howmet Aerospace $HWM Financial Contrast https://t.co/zHXB9JaTvJ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-14 01:48:40,"MLI, HWM, ",,"dailypolitical.com/?p=3840598, ",1260809233987223552,False,0,0,0,0,Zapier.com,Mueller Industries $MLI versus Howmet Aerospace $HWM Financial Contrast https://t.co/5z6LhNBARq,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-14 01:46:15,"MLI, HWM, ",,"dakotafinancialnews.com/?p=1909777, ",1260808623338532864,False,0,0,0,0,Zapier.com,Mueller Industries $MLI versus Howmet Aerospace $HWM Financial Contrast https://t.co/dm3L3YsD74,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1979190776,2020-05-14 01:03:37,"HWM, ARNC, ",,"tickerreport.com/?p=5569711, ",1260797896187920388,False,0,0,0,0,Zapier.com,Comparing Howmet Aerospace $HWM &amp; Arconic $ARNC https://t.co/0LmP0HDrDx,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
1979190776,2020-05-14 01:03:35,"HWM, MLI, ",,"tickerreport.com/?p=5569718, ",1260797887459594241,False,0,0,0,0,Zapier.com,Comparing Howmet Aerospace $HWM &amp; Mueller Industries $MLI https://t.co/IKTKI5j6GR,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
930803511918411776,2020-05-14 01:03:14,"HWM, MLI, ",,"thelincolnianonline.com/?p=3969247, ",1260797797231726593,False,0,0,0,0,Zapier.com,Comparing Howmet Aerospace $HWM &amp; Mueller Industries $MLI https://t.co/17gkMDbedF,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
930803511918411776,2020-05-14 01:03:12,"HWM, ARNC, ",,"thelincolnianonline.com/?p=3969249, ",1260797792458616834,False,0,0,0,0,Zapier.com,Comparing Howmet Aerospace $HWM &amp; Arconic $ARNC https://t.co/rzNc0qFFji,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2181281054,2020-05-13 16:56:57,"NX, HWM, ","markets, ","wkrb13.com/?p=1801365, ",1260675422628478976,False,0,0,0,0,Zapier.com,Reviewing Quanex Building Products $NX &amp; Howmet Aerospace $HWM https://t.co/a8G1IG4mcK #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704196,WKRBNews,
2266388972,2020-05-13 04:08:45,"HWM, WIRE, ","stocks, ","dailypolitical.com/?p=3836787, ",1260482099817086978,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM and Encore Wire $WIRE https://t.co/uB3I6VkZ0Z #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-13 04:08:45,"HWM, WIRE, ",,"dailypolitical.com/?p=3836787, ",1260482097048883201,False,0,0,0,0,Zapier.com,Contrasting Howmet Aerospace $HWM and Encore Wire $WIRE https://t.co/JCImhUwgtX,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-12 02:19:47,"HWM, ARNC, ",,"dakotafinancialnews.com/?p=1899788, ",1260092289990512640,False,0,0,0,0,Zapier.com,Financial Comparison: Howmet Aerospace $HWM vs. Arconic $ARNC https://t.co/us2zfJ0jMj,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
1979190776,2020-05-12 02:15:03,"NX, HWM, ",,"tickerreport.com/?p=5558225, ",1260091095893098496,False,0,0,0,0,Zapier.com,Reviewing Quanex Building Products $NX and Howmet Aerospace $HWM https://t.co/CVaXk3BkXT,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
1979190776,2020-05-12 02:14:57,"HWM, ARNC, ",,"tickerreport.com/?p=5558238, ",1260091069854896132,False,0,0,0,0,Zapier.com,Financial Comparison: Howmet Aerospace $HWM vs. Arconic $ARNC https://t.co/1dj0VAxaPA,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
930803511918411776,2020-05-12 01:40:08,"NX, HWM, ",,"thelincolnianonline.com/?p=3957449, ",1260082310180986880,False,0,0,0,0,Zapier.com,Reviewing Quanex Building Products $NX and Howmet Aerospace $HWM https://t.co/OpoKqenrgE,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1470242406,2020-05-12 00:43:22,,,"thedevtalk.com/article/id/3e3…, ",1260068023463010304,False,0,0,0,0,DorApp,"First Pacific Advisors Trims Microsoft, Howmet Aerospace https://t.co/9nXnuLnrZ9",,,2013-05-30 13:31:35,jerusalem,Dor,https://pbs.twimg.com/profile_images/1261419904558936066/q6gR7Vt8_normal.jpg,1947,36,51,25720,dorelidan,
2181281054,2020-05-11 18:30:27,"MLI, HWM, ","markets, ","wkrb13.com/?p=1795031, ",1259974174577221639,False,0,0,0,0,Zapier.com,Comparing Mueller Industries $MLI &amp; Howmet Aerospace $HWM https://t.co/CYgh2k0hGK #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704196,WKRBNews,
1204967326543699968,2020-05-11 17:30:37,"HWM, ",,,1259959119173300225,False,0,0,0,0,stocksoftheday,$HWM Howmet Aerospace Inc is falling fast! It's down -6.81% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
593411478,2020-05-11 12:59:04,,,"GuruFocus.com, dlvr.it/RWRLtr, ",1259890779457085441,False,0,0,0,0,dlvr.it,"May 11, 2020 - First Pacific Advisors Trims Microsoft, Howmet Aerospace - https://t.co/EscTg4IZ6k https://t.co/QwH4tRZO3B",,,2012-05-28 23:53:28,,Aerospace watch,https://pbs.twimg.com/profile_images/2310182439/h8pha2nfig9pkcxqiwtk_normal.gif,7317,7063,212,29378,Aerospacewatch,
949283520,2020-05-11 12:59:02,,,"GuruFocus.com, dlvr.it/RWRLsK, ",1259890773811589121,False,0,0,0,0,dlvr.it,"May 11, 2020 - First Pacific Advisors Trims Microsoft, Howmet Aerospace - https://t.co/DdUZEnxouQ https://t.co/iodGuCkmY2",,,2012-11-15 03:10:45,London,Aerospace Share,https://pbs.twimg.com/profile_images/3160211609/9e7f65e0166c7613219b2af86da5766d_normal.jpeg,3745,2435,92,25969,AerospaceShare,
24247996,2020-05-11 05:01:05,,,"bizjournals.com/pittsburgh/new…, ",1259770492334100487,False,0,0,0,0,True Anthem,"""I am very concerned about commercial aerospace."" https://t.co/0xb7eX97cG",,,2009-03-13 16:34:58,"Pittsburgh, PA",Pittsburgh Business Times,https://pbs.twimg.com/profile_images/974608134315696128/_oDJAcpn_normal.jpg,31246,1424,757,62501,PghBizTimes,
1979190776,2020-05-11 04:53:24,"MLI, HWM, ",,"tickerreport.com/?p=5554116, ",1259768559351271425,False,0,0,0,0,Zapier.com,Head-To-Head Review: Mueller Industries $MLI &amp; Howmet Aerospace $HWM https://t.co/mtBnXIp1HL,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
930803511918411776,2020-05-11 04:51:09,"MLI, HWM, ",,"thelincolnianonline.com/?p=3953596, ",1259767993950711809,False,0,0,0,0,Zapier.com,Head-To-Head Review: Mueller Industries $MLI &amp; Howmet Aerospace $HWM https://t.co/d24dmvu8MM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
2920258887,2020-05-11 02:44:53,"HWM, WIRE, ",,"dakotafinancialnews.com/?p=1894804, ",1259736218318917632,False,0,0,0,0,Zapier.com,Head to Head Contrast: Howmet Aerospace $HWM and Encore Wire $WIRE https://t.co/OHebuVMZFR,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2266388972,2020-05-10 02:37:55,"HWM, MLI, ","stocks, ","dailypolitical.com/?p=3823409, ",1259372076978376704,False,0,0,0,0,Zapier.com,Analyzing Howmet Aerospace $HWM &amp; Mueller Industries $MLI https://t.co/ShMvCkaoWw #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-10 02:37:55,"HWM, MLI, ",,"dailypolitical.com/?p=3823409, ",1259372075095142401,False,0,0,0,0,Zapier.com,Analyzing Howmet Aerospace $HWM &amp; Mueller Industries $MLI https://t.co/87wtc9Xo0S,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2920258887,2020-05-10 01:40:33,"HWM, ARNC, ",,"dakotafinancialnews.com/?p=1889662, ",1259357639848472578,False,0,0,0,0,Zapier.com,Financial Review: Howmet Aerospace $HWM versus Arconic $ARNC https://t.co/XNfXQpQcdF,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
2920258887,2020-05-09 02:54:27,"HWM, WIRE, ",,"dakotafinancialnews.com/?p=1884817, ",1259013849623277569,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM vs. Encore Wire $WIRE Head to Head Review https://t.co/IByHz5MmTO,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
111177006,2020-05-08 14:35:26,,,"bit.ly/2WG4u26, ",1258827869918199808,False,2,0,0,1,Twitter Web Client,Cravath represents the underwriters in connection with Howmet Aerospace Inc.’s $1.2 billion registered notes offering https://t.co/qqtyUNYV6j,,,2010-02-03 20:37:43,"New York, NY",Cravath,https://pbs.twimg.com/profile_images/1410618600738545674/_MDYfep9_normal.jpg,2341,0,89,1530,Cravath,
2266388972,2020-05-08 04:43:19,"HWM, ","stocks, ","dailypolitical.com/?p=3815753, ",1258678858804531200,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Research Coverage Started at Cowen https://t.co/ZCV3Ss6msd #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-08 04:43:19,"HWM, ",,"dailypolitical.com/?p=3815753, ",1258678856845852673,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Research Coverage Started at Cowen https://t.co/MOWMI8xZbS,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2266388972,2020-05-08 03:47:19,"WIRE, HWM, ","stocks, ","dailypolitical.com/?p=3815620, ",1258664766849122304,False,0,0,0,0,Zapier.com,Encore Wire $WIRE and Howmet Aerospace $HWM Critical Comparison https://t.co/5R1Eopw5zT #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096158,midetimes,
2338882843,2020-05-08 03:47:19,"WIRE, HWM, ",,"dailypolitical.com/?p=3815620, ",1258664764714221568,False,0,0,0,0,Zapier.com,Encore Wire $WIRE and Howmet Aerospace $HWM Critical Comparison https://t.co/Ssbrml2Stg,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257969,dailypoliticaln,
2181281054,2020-05-07 21:47:22,"HWM, ","markets, ","wkrb13.com/?p=1783617, ",1258574182042001410,False,0,0,0,0,Zapier.com,Howmet Aerospace $HWM Issues Quarterly Earnings Results https://t.co/Q1t20qZ3Aj #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704196,WKRBNews,
1171873456276889600,2020-05-07 09:15:50,"HWM, ","HWM, 10Q, HowmetAerospace, Earnings, ","docoh.com/filing/4281/00…, ",1258385049411637249,False,0,0,0,0,Investor Feed,"$HWM  10-Q  Howmet Aerospace   (7 May, 9:14am)

📊 2020 Q1 Earnings

https://t.co/Rb66i0ItJt

#HWM #10Q #HowmetAerospace #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
2920258887,2020-05-07 04:40:01,"HWM, ",,"dakotafinancialnews.com/?p=1875129, ",1258315639845945344,False,0,0,0,0,Zapier.com,Cowen Initiates Coverage on Howmet Aerospace $HWM https://t.co/umsGucwHVi,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198528,dakotafinancial,
930803511918411776,2020-05-07 01:27:26,"ARNC, HWM, ",,"thelincolnianonline.com/?p=3927388, ",1258267174906540043,False,0,0,0,0,Zapier.com,Arconic $ARNC and Howmet Aerospace $HWM Financial Review https://t.co/2bbV4ipEHv,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1100450877792370688,2020-05-06 16:49:04,"HWM, ",,"blueequity.io/r/108177/pa-ho…, ",1258136723768266752,False,0,0,0,0,Blue Equity,"$HWM Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Early Tender Premium and Increase in Tender Offer Size https://t.co/P2XLoTwf2r",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37061,equity_newswire,
768367777,2020-05-06 12:08:05,,,"bwnews.pr/2SEY5Ty, pic.twitter.com/GcNEh6qBMl, ",1258066011678371840,False,1,0,0,0,dlvr.it,"Howmet Aerospace Announces Early Tender Results of its Note Tender Offers and Consent Solicitation, Extension of Early Tender Premium and Increase in Tender Offer Size https://t.co/bX49tBpmY6 via @josephjett https://t.co/GcNEh6qBMl","josephjett, ",,2012-08-19 18:39:53,"New York, NY",JettCapital,https://pbs.twimg.com/profile_images/2522464584/10-6-2010_1-09-29_PM_normal.jpg,1498,869,161,123769,JettCapital,photo
