author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2920258887,2019-11-27 05:25:29,"TFX, ",,"dakotafinancialnews.com/?p=1356025, ",1199635345291272192,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/3KGi2EmtUo,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198555,dakotafinancial,
732361939490312192,2019-11-26 20:52:09,"TFX, ","markets, ","americanbankingnews.com/?p=12662865, ",1199506161189445634,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 5,000 Shares https://t.co/Yw5jQBUzTn #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394255,CFinancialNews,
61661638,2019-11-26 20:52:08,"TFX, ","stocks, ","americanbankingnews.com/?p=12662865, ",1199506158194757633,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 5,000 Shares https://t.co/eVtcH0ahwn #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
1979190776,2019-11-26 20:51:19,"TFX, ",,"tickerreport.com/?p=4822620, ",1199505950694166528,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 5,000 Shares https://t.co/Faf4ZEiRIs",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
2266388972,2019-11-26 20:49:26,"TFX, ","stocks, ","dailypolitical.com/?p=3243485, ",1199505479682215938,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 5,000 Shares https://t.co/J5eqWKZinn #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2019-11-26 20:49:24,"TFX, ",,"dailypolitical.com/?p=3243485, ",1199505469355806720,False,0,0,0,0,Zapier.com,"Teleflex Incorporated $TFX CFO Thomas E. Powell Sells 5,000 Shares https://t.co/sOxBtq5tlL",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
930803511918411776,2019-11-26 20:47:29,"TFX, ",,"thelincolnianonline.com/?p=3224066, ",1199504987346395136,False,0,0,0,0,Zapier.com,Insider Selling: Teleflex Incorporated $TFX Director Sells 200 Shares of Stock https://t.co/lcXAnXX0n9,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662764,ThisLincolnian,
61661638,2019-11-26 20:47:18,"TFX, ","stocks, ","americanbankingnews.com/?p=12662828, ",1199504943805325313,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Director Stephen K. M.D. Klasko Sells 200 Shares https://t.co/9kIRH2AyhE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2854055,AmericanBanking,
772471873539977217,2019-11-26 18:34:02,"TFX, ",,"sec.gov/Archives/edgar…, ",1199471402887385090,False,0,0,0,0,StockTexts,$TFX Teleflex Incorporated SEC Filing: Form 4 https://t.co/MubVrPxll8,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
208056970,2019-11-26 02:50:32,,,"dlvr.it/RK6Nsp, ",1199233963505545218,False,0,0,0,0,dlvr.it,"Fighting Stigma :  Breathing Exercise Devices Market Applications and SWOT Analysis from 2019-2025 | Becton ...: Becton Dickinson, Cardinal Health, Smiths Medical, Nidek Medical India, Teleflex Incorporated, Kompaniya Dinamika, Wintersweet Medical, Boen… https://t.co/9pxlkN1eaf",,,2010-10-26 11:04:54,WORLDWIDE,Stigmabase | UN,https://pbs.twimg.com/profile_images/378800000775227733/ae13c3d84fd6fa9876a0c7c46e3a3f24_normal.png,2496,2420,117,1572350,PairsonnalitesU,
1135897394107867139,2019-11-25 10:54:18,,,"teleflex.link/MANTA, pic.twitter.com/0Ol6wt5XAB, ",1198993322003648512,False,8,0,0,7,Twitter Web App,"The MANTA® Vascular Closure Device is a biomechanical vascular closure device designed to reduce time-to-hemostasis without pre-closure, utilizing the coagulation-inducing properties of collagen for rapid hemostasis to promote vessel healing. More info: https://t.co/J6N2lDY46D https://t.co/0Ol6wt5XAB",,,2019-06-04 09:13:37,"Morrisville, NC",Teleflex Interventional Cardiology,https://pbs.twimg.com/profile_images/1135899637523603456/0WSgUz_n_normal.jpg,446,77,2,138,TeleflexCardiol,photo
866514564640374784,2019-11-23 21:19:15,,,"ift.tt/2XOdzpW, ",1198425820404031488,False,0,0,0,0,IFTTT,Breathing Exercise Machine Market Is Expected To Grow Rapidly by 2024. Top key Players ... https://t.co/0uZgK5sDGY,,,2017-05-22 00:42:26,"Richmond, VA",Exercise & Fitness,https://pbs.twimg.com/profile_images/866521112569667585/Y6Vf8j1F_normal.jpg,321,708,16,46247,eva_eva2017,
866514564640374784,2019-11-23 21:19:15,,,"ift.tt/2s7e8iE, ",1198425818969640960,False,0,0,0,0,IFTTT,Breathing Exercise Devices Market Is Expected To Grow Rapidly by 2024. Top key Players- Becton ... https://t.co/VG9SliYUW0,,,2017-05-22 00:42:26,"Richmond, VA",Exercise & Fitness,https://pbs.twimg.com/profile_images/866521112569667585/Y6Vf8j1F_normal.jpg,321,708,16,46247,eva_eva2017,
2181281054,2019-11-23 15:19:30,"TFX, BSTG, ","markets, ","wkrb13.com/?p=1424896, ",1198335286461136896,False,0,0,0,0,Zapier.com,Head-To-Head Analysis: Teleflex $TFX vs. Biostage $BSTG https://t.co/dwvM9tXZZX #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704310,WKRBNews,
963495628545327104,2019-11-22 17:06:21,"TFX, ",,"dashboard.stck.pro/news.php?ticke…, ",1197999788211539969,False,0,0,0,0,STCK.PR0,$TFX NEW ARTICLE : Teleflex (TFX) Presents At 2019 Stephens Nashville Investment Conference - Slideshow https://t.co/BBJ9JfBbKq,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3897,2,67,405691,StckPro,
23059499,2019-11-22 16:58:44,"TFX, ","markets, business, stocks, ","seekingalpha.com/article/430873…, ",1197997868453253120,False,0,0,0,0,SAArticlesTwitter,$TFX - Teleflex (TFX) Presents At 2019 Stephens Nashville Investment Conference - Slideshow. Keep reading: https://t.co/Xx1GK3jtZP #markets #business #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187415,75,4798,839374,SeekingAlpha,
533525305,2019-11-22 14:10:07,,,"pic.twitter.com/KvWgrWGeIF, ",1197955433845145600,False,1,0,0,0,Hootsuite Inc.,"Thanks Teleflex for having a pre-Thanksgiving business strategy lunch with us.  We strategized on a number of pivotal topics including category optimization, contract migrations, &amp; market share measurement insights. Plus a Bell Ring to signify our growing partnership in 2020! https://t.co/KvWgrWGeIF",,,2012-03-22 17:28:30,"Irving, TX",aptitude,https://pbs.twimg.com/profile_images/1081203465727004672/snprWWHI_normal.jpg,1433,336,27,1521,aptitudeLLC,photo
851601031,2019-11-22 08:11:00,,,"bit.ly/36hSzeM, ",1197865061949353985,False,0,0,0,1,Sprout Social,Interested in an engineering role at Teleflex? Here is some great career advice to prepare you. https://t.co/jXvbApwAR0,,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,
2416188264,2019-11-22 02:49:13,"SRDX, TFX, ","markets, ","thestockobserver.com/?p=2460313, ",1197784083687972864,False,0,0,0,0,Zapier.com,SurModics $SRDX and Teleflex $TFX Head-To-Head Survey  https://t.co/V3sdWEwr60 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
4312114277,2019-11-21 11:45:06,"TFX, ",,"fintel.io/s/us/tfx?utm_s…, ",1197556551357210624,False,0,0,0,0,Fintel.io,"$TFX / Teleflex files form 8-K - Financial Statements and Exhibits, Other Events https://t.co/5U2Zng506t",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8915,192,164,418764,fintel_io,
851601031,2019-11-21 11:31:05,,"TeleflexAdvantage, ","pic.twitter.com/aEibpryJYY, ",1197553026208280577,False,0,0,0,1,Sprout Social,"Teleflex Academy offers live and online courses to prepare our employees for career advancement. Challenging projects provide valuable experiences that build confidence and knowledge. Most importantly, we learn from each other. #TeleflexAdvantage https://t.co/aEibpryJYY",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
1193874100441276416,2019-11-21 11:11:55,,,,1197548201928282113,False,0,0,0,0,Twitter Web App,"Hey @TeleflexCareers @TeleflexInc @Teleflex_Anes , just out of curiosity...What is your main twitter account that your company uses? There seems to be a lot of different accounts, but one doesn't seem to be used a whole lot more than the others. I look forward to hearing back!","TeleflexCareers, TeleflexInc, Teleflex_Anes, ",,2019-11-11 07:52:29,,Steele Bodi,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,15,BodiSteele,
472650465,2019-11-21 07:03:49,"TFX, ",,"otcdynamics.com/tfx-teleflex-t…, ",1197485767884509187,False,0,0,0,0,OTC Dynamics Twitter Login,$TFX Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference https://t.co/1IJZwSQv3L,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400368,otcdynamics,
178441882,2019-11-21 06:58:07,,,"noahsrss.wordpress.com/2019/11/21/tel…, ",1197484331373121538,False,0,0,0,0,WordPress.com,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference https://t.co/UEUiyduKra,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
178441882,2019-11-21 06:50:40,,,"noahsrss.wordpress.com/2019/11/21/tel…, ",1197482458251440130,False,0,0,0,0,WordPress.com,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference https://t.co/N2Fcc5HITG,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
3318510966,2019-11-21 06:50:04,,,"crweworld.com/article/news-p…, ",1197482307717713922,False,0,0,0,0,CRWE World,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference https://t.co/GzyGP7ImZc,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222785,CrweWorld,
1134049078424162304,2019-11-21 06:46:33,"TFX, ",,"newsfilter.io/articles/telef…, ",1197481420794392577,False,0,0,0,0,Newsfilter.io,Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference $TFX https://t.co/yEoC20CG7g,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19144,181,347,881861,newsfilterio,
1069693680066420736,2019-11-21 06:46:20,"TFX, ",,"s.flashalert.me/IBobK6, ",1197481367321362432,False,0,0,0,0,flashalerts,"$TFX: Issued Press Release on November 21, 06:45:00: Teleflex to Present at the 31st Annual Piper Jaffray Healthcare Conference https://t.co/3B7sfLBcSj",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842946,FlashAlert_me,
56678999,2019-11-20 21:05:03,"TFX, ",,"dlvr.it/RJklKt, pic.twitter.com/ME4taPPBBS, ",1197335080311508993,False,0,0,0,0,dlvr.it,Directional Bias for Teleflex $TFX Trading Report https://t.co/Hapv4sGVrT Click for Details https://t.co/ME4taPPBBS,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,photo
56678999,2019-11-20 21:04:27,"TFX, ",,"goo.gl/fb/ZGh6h7, ",1197334930818260993,False,0,0,0,0,Google,Teleflex $TFX Trading Report https://t.co/UOhdz6oOjS Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1906,5,44,180700,marketcycles,
829419705161154569,2019-11-20 15:12:39,,,"pic.twitter.com/Oku1DTjPk7, pic.twitter.com/Oku1DTjPk7, ",1197246396065337344,False,3,0,0,1,Twitter Web App,"Teleflex's new R&amp;D facility in Reading, PA is now open!  We deeply value our continued partnerships with @TeleflexInc  and Equus Capital Partners, LTD. https://t.co/Oku1DTjPk7","TeleflexInc, ",,2017-02-08 15:00:42,"Malvern, PA",The Norwood Company,https://pbs.twimg.com/profile_images/1397221912196042768/Q1qsOKkh_normal.jpg,72,90,2,122,NorwoodBuilds,photo
882657193396289536,2019-11-20 14:16:14,,,"uvu.edu/chps/blog/para…, pic.twitter.com/hKX0Yx9OC5, pic.twitter.com/hKX0Yx9OC5, pic.twitter.com/hKX0Yx9OC5, ",1197232197784096769,False,5,1,0,0,Twitter Web App,"“It was really helpful to practice these skills on real tissue instead of on a mannequin.”

Paramedic Students Participate in Teleflex Cadaver Lab: https://t.co/g3sqorOOK1 https://t.co/hKX0Yx9OC5",,,2017-07-05 13:47:28,"Orem, UT",UVU CHPS,https://pbs.twimg.com/profile_images/1039897698089005056/3wGtQVlX_normal.jpg,139,78,1,1093,UVUchps,photo
1101106167558725633,2019-11-20 07:33:52,,"teleflex, rusch, dispoled, fiber, optic, laryngoscope, handle, tedted, buy, item, product, laboratory, social, quality, online, shop, shopping, ","proactivemarketplace.org/lot-10-telefle…, pic.twitter.com/KMTuHoPAZL, ",1197130938573963264,False,0,0,0,0,Twitter Web App,"Lot 10: Teleflex - Rusch - DispoLED Fiber Optic Laryngoscope Handle - 77700 : TESTED

$60.00

For more info: https://t.co/49slieCUIM

#teleflex #rusch #dispoled #fiber #optic #laryngoscope #handle #tedted #buy #item #product #laboratory #social #quality #online #shop #shopping https://t.co/KMTuHoPAZL",,,2019-02-28 08:05:42,"Massachusetts, USA",proactivesocial123,https://pbs.twimg.com/profile_images/1103296379856830464/KANqb5fM_normal.png,10,0,0,207,proactivesocia1,photo
920371772599558144,2019-11-20 05:52:18,,,"pic.twitter.com/6rSK5GIZCB, ",1197105379521552384,False,6,0,0,0,Twitter for iPhone,"Enjoying a  training session on  EZ-IO training with UHL ED, thank you to Hayleigh from Teleflex https://t.co/6rSK5GIZCB",,,2017-10-17 15:31:45,"Orpington, Kent",Annie,https://pbs.twimg.com/profile_images/1029437209341030402/j1tThKCq_normal.jpg,514,419,3,696,AnnieOlone2013,photo
16180000,2019-11-20 05:31:11,,"grateful, csr, charity, makingtheworldabetterplace, ","chernobyl-international.com/teleflex-team-…, ",1197100067670376448,False,4,0,0,1,Twitter Web App,"Thanks to @TeleflexInc for choosing to partner with CCI for the first of many CSR events!  #grateful #csr #charity #makingtheworldabetterplace
https://t.co/QMd1aM5Auc","TeleflexInc, ",,2008-09-08 00:26:02,"USA, Ireland, Belarus, Ukraine",Chernobyl Children International,https://pbs.twimg.com/profile_images/3153060301/853e764b6d9d9f2ba02260b05e0f678b_normal.jpeg,7088,2652,165,7805,Chernobyl,
2713329308,2019-11-19 20:44:29,,"MondayMotivation, ","twitter.com/TeleflexCareer…, pic.twitter.com/fQpXeRHy3K, ",1196967516397920256,False,0,0,0,1,Twitter Web App,"Tweet from Teleflex Careers (@TeleflexCareers) Teleflex Careers (@TeleflexCareers) Tweeted:
Okay Monday- let's do this! 👊🏼

#MondayMotivation https://t.co/fQpXeRHy3K https://t.co/153Wrr648v","TeleflexCareers, TeleflexCareers, ",,2014-08-06 20:57:08,Delhi/NCR,IBC mohan pawar,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,30,353,0,49,MohanPawar1980,photo
2897742313,2019-11-19 20:24:58,,,"accessdata.fda.gov/scripts/cdrh/c…, ",1196962607619616768,False,0,0,0,0,Zapier.com,"Teleflex Medical - WECK HemOLok AutoEndo5 - Class 2 Recall, https://t.co/MkZ4VdlyMp",,,2014-11-12 11:21:19,"San Diego, CA",SafetyRecalls.org,https://pbs.twimg.com/profile_images/532570395191173120/Zsb2or8J_normal.png,833,816,29,51059,Safety_Recalls,
2897742313,2019-11-19 20:24:55,,,"accessdata.fda.gov/scripts/cdrh/c…, ",1196962595493883904,False,0,0,0,0,Zapier.com,"Teleflex Medical - WECK AutoEndo5 - Class 2 Recall, https://t.co/wZyD8YkYMv",,,2014-11-12 11:21:19,"San Diego, CA",SafetyRecalls.org,https://pbs.twimg.com/profile_images/532570395191173120/Zsb2or8J_normal.png,833,816,29,51059,Safety_Recalls,
851601031,2019-11-19 15:55:02,,"Teleflex, TeleflexAdvantage, ","pic.twitter.com/Xc1oJccz3X, ",1196894674792992775,False,3,0,0,1,Hootsuite Inc.,"#Teleflex is proud to support the ongoing education of our employees. Congratulations to this hard-working group in Jaffrey, NH, USA who have benefited from Teleflex’s Tuition Assistance program. Well done! #TeleflexAdvantage https://t.co/Xc1oJccz3X",,,2012-09-28 15:19:05,"Wayne, PA",Teleflex,https://pbs.twimg.com/profile_images/1410604129542500374/yqFxUO2A_normal.jpg,777,189,27,7034,TeleflexCareers,photo
80121065,2019-11-19 12:15:01,,,"teleflex.com, pic.twitter.com/Emzu7laG7O, ",1196839305936801792,False,0,0,0,0,Hootsuite Inc.,"TMA welcomes Teleflex Medical in Arlington Hts, IL to our growing network! Teleflex manufactures an array of medical products - more info at https://t.co/1vpVDaeAyZ https://t.co/Emzu7laG7O",,,2009-10-05 16:42:07,"Schaumburg, IL",TMA,https://pbs.twimg.com/profile_images/581551453837205504/3Z-1CIYK_normal.jpg,1701,974,81,5076,TMAInfo,photo
35180787,2019-11-19 04:09:08,,"rcs, ringspann, bowden, cable, wire, teleflex, ","pos.li/2dzgkz, pic.twitter.com/ftnPxYHBvz, ",1196717030788993024,False,0,0,0,0,Postfity.com,"What happens with simple Bowden cables or substandard Push/Pull Cables if the application or the installation situation requires a winding installation with tight bending radius? 
read here: 
https://t.co/ZZbonauVVC
#rcs #ringspann #bowden #cable #wire #teleflex https://t.co/ftnPxYHBvz",,,2009-04-25 05:08:03,"Sweden, Södertälje",Kimmo Kiviranta,https://pbs.twimg.com/profile_images/3502532653/e19a0dfd9561a6196f71aa3ea91b3425_normal.jpeg,82,357,10,2077,4U2M8,photo
1173060082126295041,2019-11-18 23:55:30,,,"pic.twitter.com/RK3GgomwTp, ",1196653202139009024,False,2,0,0,0,Twitter for iPhone,"Passionate international and local leaders within the Urology community came out in force at the Teleflex Inaugural ANZ BPH Summit to collectively share and exchange their experiences, knowledge and advancement in BPH treatment, clinical data and the UroLift System. https://t.co/RK3GgomwTp",,,2019-09-14 22:25:01,,Thuy Le,https://pbs.twimg.com/profile_images/1173060448301617154/Ygh0THGJ_normal.jpg,3,14,0,2,ThuyLe57230260,photo
285545536,2019-11-18 21:05:54,,,,1196610518833741824,False,0,0,0,0,Twitter for Android,"Teleflex, here we go.. 

I left my husband as early as 4am today.. 😭",,,2011-04-21 06:37:40,"malaysia,kuala lumpur",フスニ,https://pbs.twimg.com/profile_images/460026999554068480/2D0HOKIh_normal.jpeg,166,212,0,10523,uniie3,
1072119940986093568,2019-11-18 19:30:09,,"SmithsMedical, ","imedsales.com/smiths-medical…, pic.twitter.com/mIDWDdzyeC, ",1196586425443061760,False,0,0,0,0,Twiiter Publisher,"Smiths Medical 100/199/080 Portex Tracheal Tube 8.0mm ID, 10.9mm OD

#SmithsMedical Teleflex 100/199/080 Portex Tracheal Tube 8.0mm ID, 10.9mm ODExpiration date: 2023-06-21034246/3
https://t.co/QiAY97ipkb https://t.co/mIDWDdzyeC",,,2018-12-10 08:24:47,"Bensalem, PA",National Sales LTD,https://pbs.twimg.com/profile_images/1072120055125598208/MhZyLRY6_normal.jpg,36,0,0,3689,imedsales,photo
1072119940986093568,2019-11-18 19:15:04,,"Teleflex, ","imedsales.com/teleflex-19402…, pic.twitter.com/DuesIxkvf3, ",1196582628767543297,False,0,0,0,0,Twiiter Publisher,"Teleflex 19402 Humid-Vent Filter Compact S

#Teleflex Teleflex 19402 Humid-Vent Filter Compact SExpiration date: 2023-03-28034246/2
https://t.co/WAHOlPnmnE https://t.co/DuesIxkvf3",,,2018-12-10 08:24:47,"Bensalem, PA",National Sales LTD,https://pbs.twimg.com/profile_images/1072120055125598208/MhZyLRY6_normal.jpg,36,0,0,3689,imedsales,photo
1135897394107867139,2019-11-18 11:55:25,,"PCRLV, ","teleflex.link/MANTA, pic.twitter.com/F8UXcTfwl7, ",1196471987029315586,False,6,0,0,2,Twitter Web App,Meet the new MANTA® Device at PCR London Valves. Stop by Booth 6 to get your hands on the first commercially available biomechanical vascular closure device designed specifically for large bore femoral arterial access site closure. #PCRLV Safety info: https://t.co/J6N2lDY46D https://t.co/F8UXcTfwl7,,,2019-06-04 09:13:37,"Morrisville, NC",Teleflex Interventional Cardiology,https://pbs.twimg.com/profile_images/1135899637523603456/0WSgUz_n_normal.jpg,446,77,2,138,TeleflexCardiol,photo
1503550428,2019-11-18 10:16:13,,,"creativeondemand.wordpress.com/2013/07/09/bre…, pic.twitter.com/wrxpzpxalT, ",1196447019625336833,False,0,0,0,0,WordPress.com,Breathe easier. Teleflex did. https://t.co/glZ0DjHjND https://t.co/wrxpzpxalT,,,2013-06-11 10:12:25,,Matt McGarry,https://pbs.twimg.com/profile_images/3786092165/61b1cdb3c9ad12c2a6764db38926828c_normal.jpeg,43,177,0,232,garymcmatt,photo
927188185,2019-11-18 03:25:18,,"telefex, medical, eventmanager, Eventsarefun, hologramfan, 3d, graphicdesign, aerocitydelhi, ","pic.twitter.com/epXxgDY6jo, pic.twitter.com/epXxgDY6jo, pic.twitter.com/epXxgDY6jo, pic.twitter.com/epXxgDY6jo, ",1196343610557419521,False,1,0,0,0,Twitter for Android,"Teleflex Medical stall designed by Global Nexus in Aerocity . As we use a Hologram 3D fan for the their sponsorship video as it was very well managed Event.
#telefex #medical #eventmanager #Eventsarefun #hologramfan #3d #graphicdesign #aerocitydelhi https://t.co/epXxgDY6jo",,,2012-11-05 03:39:46,New Delhi,Global Nexus,https://pbs.twimg.com/profile_images/761135037169270784/Rsjm0G3H_normal.jpg,11544,13806,39,638,Globalnexus1,photo
2298709746,2019-11-17 23:55:38,"TFX, ",,"zpr.io/tjHuh, ",1196290846670413824,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Expected to Post Earnings of $3.21 Per Share https://t.co/vbv4UB5xn2,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
1979190776,2019-11-17 23:54:40,"TFX, ",,"tickerreport.com/?p=4806968, ",1196290604961091586,False,0,0,0,0,Zapier.com,$3.21 EPS Expected for Teleflex Incorporated $TFX This Quarter https://t.co/d1g3RmXU1r,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033776,TickerReport,
2266388972,2019-11-17 23:54:31,"TFX, ","stocks, ","dailypolitical.com/?p=3227594, ",1196290566218289153,False,0,0,0,0,Zapier.com,Brokerages Anticipate Teleflex Incorporated $TFX Will Announce Quarterly Sales of $678.47 Million https://t.co/WpNYI2H3HF #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096259,midetimes,
2338882843,2019-11-17 23:54:30,"TFX, ",,"dailypolitical.com/?p=3227594, ",1196290561646444544,False,0,0,0,0,Zapier.com,Brokerages Anticipate Teleflex Incorporated $TFX Will Announce Quarterly Sales of $678.47 Million https://t.co/Xh8XiPl8Cq,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258070,dailypoliticaln,
97498876,2019-11-16 07:36:01,,,"bit.ly/2XjMt9P, ",1195681930815115264,False,0,0,0,0,Jobs on JOFDAV,"Teleflex wants a Planner, Meetings, Events &amp; Tradeshows in Reading, PA: https://t.co/8Adevn1M5I",,,2009-12-17 13:32:28,United States,JOFDAV.com,https://pbs.twimg.com/profile_images/2305704724/ajp4mpzxbisxg9w4hhn7_normal.jpeg,656,311,49,144108,VetjobsdisABLED,
2416188264,2019-11-16 04:02:24,"TFX, ","markets, ","thestockobserver.com/?p=2448561, ",1195628171225378821,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update  https://t.co/gHq4nshLDi #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984379,storminvestor,
849417718642159616,2019-11-16 04:00:08,"TFX, ",,"zpr.io/tZJXC, ",1195627603106967553,False,0,0,0,0,Zapier.com,Teleflex Incorporated $TFX Short Interest Update https://t.co/QxxSL2qB68,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797549,TheMarketsDaily,
50370116,2019-11-15 17:46:28,,"IPRs, patents, litigation, ","pic.twitter.com/hLkQ0N3U2s, ",1195473167709593600,False,0,0,0,0,Twitter Web App,"Medtronic, Inc. and Medtronic Vascular, Inc. filed #IPRs 2020-00129, -00131, -00134, 00135, -00136 against Teleflex Innovations S.A.R.L. on guide catheter #patents RE45380, RE45760, RE45776. Predicted claim invalidity rate 52.5%. Related #litigation in Minnesota District Court. https://t.co/hLkQ0N3U2s",,,2009-06-24 13:24:13,"St. Louis, MO","LegalMetric, Inc.",https://pbs.twimg.com/profile_images/930901906733416448/dE_6SfB__normal.jpg,433,775,21,2732,legalmetric,photo
