author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
178441882,2019-11-27 14:34:15,,,"noahsrss.wordpress.com/2019/11/27/mo-…, ",1199773449276862464,False,0,0,0,0,WordPress.com,"MO DEADLINE: Pawar Law Group Reminds Investors of DECEMBER 2 Deadline in Securities Class Action Lawsuit Against Altria Group, Inc.– MO https://t.co/3DYM93vJKR",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
178441882,2019-11-27 14:29:24,,,"noahsrss.wordpress.com/2019/11/27/mo-…, ",1199772228960829450,False,0,0,0,0,WordPress.com,"MO DEADLINE: Pawar Law Group Reminds Investors of DECEMBER 2 Deadline in Securities Class Action Lawsuit Against Altria Group, Inc.– MO https://t.co/hKy5C4OMHK",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
178441882,2019-11-27 12:34:13,,,"noahsrss.wordpress.com/2019/11/27/fin…, ",1199743242809597952,False,0,0,0,0,WordPress.com,"FINAL DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Altria Group, Inc. and Encourages Investors with Losses in Excess of $1,000,000 to Contact the Firm https://t.co/lZizyWjf6R",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
178441882,2019-11-27 12:29:02,,,"noahsrss.wordpress.com/2019/11/27/fin…, ",1199741935885463554,False,0,0,0,0,WordPress.com,"FINAL DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Altria Group, Inc. and Encourages Investors with Losses in Excess of $1,000,000 to Contact the Firm https://t.co/ZRFM6NJVJZ",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
2920258887,2019-11-26 21:54:02,"MO, ",,"dakotafinancialnews.com/?p=1355316, ",1199521735063851008,False,0,0,0,0,Zapier.com,$4.86 Billion in Sales Expected for Altria Group Inc $MO This Quarter https://t.co/VIF0oDZWg4,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2298709746,2019-11-26 20:15:56,"MO, ",,"zpr.io/tYfU2, ",1199497049248600073,False,0,0,0,0,Zapier.com,Altria Group $MO Stock Crosses Above 200-Day Moving Average of $47.07 https://t.co/l1V0Iis34L,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
68559732,2019-11-26 20:15:17,"MO, ",,"zpr.io/tYfUq, ",1199496883883913222,False,0,0,0,0,Zapier.com,Altria Group $MO Stock Price Crosses Above Two Hundred Day Moving Average of $47.07 https://t.co/YXa2NNDGcg,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
1006334607946649600,2019-11-25 23:36:33,,,"dlvr.it/RK5wRP, ",1199185147225989120,False,0,0,0,0,dlvr.it,"SHAREHOLDER NOTICE: Scott+Scott Attorneys at Law LLP Continues Investigating Altria Group, Inc.’s Directors and Officers for Breach of Fiduciary Duties – MO https://t.co/46cWUzafw0",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
1006334607946649600,2019-11-25 21:10:04,,,"dlvr.it/RK5dNb, ",1199148285312651264,False,0,0,0,0,dlvr.it,"ROSEN, A GLOBAL LAW FIRM, Reminds Altria Group, Inc. Investors of Important December 2nd Deadline in Securities Class Action https://t.co/K9dpthveNL",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
61819712,2019-11-25 21:03:52,,,"altria.com/Pages/default.…, ",1199146724348104705,True,0,0,0,0,Twitter for iPhone,The Official Altria Group Website - Altria https://t.co/tq0MTVZVlK,,,2009-07-31 13:11:35,Kingdom of Saudi Arabia,وليد ♉️,https://pbs.twimg.com/profile_images/1348740246121426945/nUodw6I8_normal.jpg,42,504,1,2849,waleed_enazi,
4196782272,2019-11-25 20:43:21,,"gaming, ","twib.in/l/eEgBGrKoj94A, pic.twitter.com/8WAAuteu7v, ",1199141561055031297,False,0,0,0,0,Twibble.io,"ROSEN, A GLOBAL LAW FIRM, Reminds Altria Group, Inc. Investors of Important December 2nd Deadline in Securities Class Action https://t.co/HrVDDiWmcT #gaming https://t.co/8WAAuteu7v",,,2015-11-10 21:52:49,,This Online,https://pbs.twimg.com/profile_images/664484277661265920/XI8gqZW9_normal.png,517,0,179,126043,ThisOnline_Co,photo
3318510966,2019-11-25 16:40:02,,,"crweworld.com/article/news-p…, ",1199080329283194880,False,0,0,0,0,CRWE World,"SHAREHOLDER NOTICE: Scott+Scott Attorneys at Law LLP Continues Investigating Altria Group, Inc.’s Directors and Of https://t.co/A0tnloNFlb",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220582,CrweWorld,
472650465,2019-11-25 16:05:59,"MO, ",,"otcdynamics.com/mo-shareholder…, ",1199071759162589185,False,0,0,0,0,OTC Dynamics Twitter Login,"$MO SHAREHOLDER NOTICE: Scott+Scott Attorneys at Law LLP Continues Investigating Altria Group, Inc.’s Directors and  https://t.co/QbGuMlQfEz",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
178441882,2019-11-25 16:01:13,,,"noahsrss.wordpress.com/2019/11/25/sha…, ",1199070560547999746,False,0,0,0,0,WordPress.com,"SHAREHOLDER NOTICE: Scott+Scott Attorneys at Law LLP Continues Investigating Altria Group, Inc.’s Directors and Officers for Breach of Fiduciary Duties – MO https://t.co/BLZAvzOvi4",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
1134049078424162304,2019-11-25 15:51:24,"MO, ",,"newsfilter.io/articles/share…, ",1199068087674269697,False,0,0,0,0,Newsfilter.io,"SHAREHOLDER NOTICE: Scott+Scott Attorneys at Law LLP Continues Investigating Altria Group, Inc.’s Directors and Officers for Breach of F.. $MO https://t.co/3nihZueJJW",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19079,181,347,879273,newsfilterio,
2773854842,2019-11-25 12:21:39,,"vapeban, ",,1199015302769631233,False,1,0,0,0,Hootsuite Inc.,"Altria Group (Phillip Morris - Marlboro) owns JUUL, @MittRomney. They bought it to ruin it and get people back to smoking cigarettes. Don't spout lies about youth vaping and flavors. 480,000 people die a year from smoking. Flavors don't kill -- smoking does. #vapeban","MittRomney, ",,2014-08-27 12:59:19,United States,MaxVaping Store,https://pbs.twimg.com/profile_images/504677823445880832/3I_0vlly_normal.jpeg,1026,463,19,3275,MaxVapingStore,
327263156,2019-11-25 08:24:55,,"DevinNunes, ","abcn.ws/2uwlpqL, ",1198955729001930754,False,0,0,0,0,Twitter Web Client,"""The largest donation to the PAC in 2017-2018 fiscal year came from Northrop Grumman...followed by tobacco company Altria Group (formerly Philip Morris). Other top donors include defense companies Lockheed Martin and Raytheon Co."" #DevinNunes https://t.co/MvYAUObzSg",,,2011-07-01 04:12:43,"San Diego, CA",David Burleson,https://pbs.twimg.com/profile_images/1208447619648774145/Xu55Tvvx_normal.jpg,77,1008,3,4016,BombDMB,
834001837,2019-11-25 07:25:24,,,"google.com/amp/s/www.poli…, ",1198940750886658048,False,20,0,1,8,Twitter for iPhone,"Altria Group is an American corporation and one of the world's largest producers and marketers of tobacco, cigarettes and flavored vape products.

My opponent @RepYvetteClarke takes thousands from them. 

She just voted to keep letting them target kids.
https://t.co/CqZlq7L9B1","RepYvetteClarke, ",,2012-09-19 15:38:43,"Brooklyn, NY",ISIAH JAMES🌹,https://pbs.twimg.com/profile_images/1194035238307020800/DJyzGn7p_normal.jpg,22790,1207,168,3578,isiah4congress,
723067760,2019-11-24 20:51:29,,,"opensecrets.org/members-of-con…, ",1198781218713505794,False,0,0,0,0,Twitter Web App,"Nunes Top Contributors, 2019 - 2020
McKesson Corp$10,000
Altria Group$5,000
American Chemistry Council$5,000
American Health Care Assn$5,000
Amgen Inc$5,000More...
https://t.co/TvfctG0Pll",,,2012-07-28 20:26:57,"Santa Maria, CA",patlala,https://pbs.twimg.com/profile_images/995425967895035904/Zb85-HOG_normal.jpg,57,65,0,15009,patllala,
852931863547084801,2019-11-24 15:10:10,"MO, ",,"zpr.io/ts9ys, ",1198695323826343936,False,1,0,0,0,Zapier.com,Altria Group Inc $MO Expected to Announce Earnings of $1.01 Per Share https://t.co/6Yg6y8HBsM,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583602,TranscriptDaily,
2416188264,2019-11-24 15:09:42,"MO, ","markets, ","thestockobserver.com/?p=2464981, ",1198695204758405120,False,0,0,0,0,Zapier.com,$1.01 EPS Expected for Altria Group Inc $MO This Quarter  https://t.co/rZLsC9DP6e #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
728005176716496896,2019-11-24 12:59:12,,,"twitter.com/IronVapin/stat…, ",1198662363265806336,False,0,0,0,0,Twitter for iPhone,Altria group (Philip Morris) 👉 35% stake in Juul ! https://t.co/uLsLczJUqU,,,2016-05-04 19:35:34,"St Charles, MO",Phillip Thornburgh 🇺🇸💨,https://pbs.twimg.com/profile_images/1061321060459704320/lcmYlWAT_normal.jpg,751,1015,1,10037,thornbu1,
141051988,2019-11-23 12:27:23,,,"m.huffpost.com/us/entry/us_19…, ",1198291971728650241,False,4,0,1,2,Twitter for Android,"Hey @SenatorRomney you had no problem raking in millions from the Tobacco industry. Now you decide flavors are evil so Juul can control the market. 35% of Juul is owned by Altria Group ( Philip Morris) So how much $$$ are U &amp; Family making from BT &amp; Juul

https://t.co/b0QviFQsVr","SenatorRomney, ",,2010-05-06 22:16:31,USA,Jeff Ward,https://pbs.twimg.com/profile_images/1412467975882481664/LWX_hcVN_normal.jpg,1408,1180,4,8903,Jeffward75,
178441882,2019-11-23 10:00:47,,,"noahsrss.wordpress.com/2019/11/23/sha…, ",1198255078890786817,False,0,0,0,0,WordPress.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Altria Group, Inc. of Class Action Lawsuit and Upcoming Deadline – MO https://t.co/AxnfDfsLs7",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
178441882,2019-11-23 09:34:23,,,"noahsrss.wordpress.com/2019/11/23/sha…, ",1198248432995057664,False,0,0,0,0,WordPress.com,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Altria Group, Inc. of Class Action Lawsuit and Upcoming Deadline – MO https://t.co/mxUZhrGTF1",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
1142020602724835330,2019-11-22 17:48:34,,"Donald_Trump, British_American_Tobacco_PLC, Altria_Group_Inc, Juul, ","dlvr.it/RJtrV9, bit.ly/2CMEYi0, pic.twitter.com/C0KskRbkCM, ",1198010409338294273,False,0,0,0,0,dlvr.it,#Donald_Trump #British_American_Tobacco_PLC #Altria_Group_Inc #Juul Trump questions the downsides of banning flavored e-cigarettes in heated meeting https://t.co/klJFCoRKVc https://t.co/ZiFLsZklTy https://t.co/C0KskRbkCM,,,2019-06-21 06:45:04,Trading Strategies,"Bitcoin, Forex & Stock Market Headline News",https://pbs.twimg.com/profile_images/1371501642806398977/IrPO2pl3_normal.jpg,530,525,6,76594,BTCTradeIdeas,photo
1006334607946649600,2019-11-22 15:45:01,,,"dlvr.it/RJtVXl, ",1197979318548221952,False,0,0,0,0,dlvr.it,"Waitr Holdings Inc. (WTRH), Altria Group, Inc. (MO) &amp; Capital One Financial Corporation (COF) – Bronstein, Gewirtz &amp; Grossman, LLC Notifies Investors of Class Action https://t.co/GABKhJrDKA",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
178441882,2019-11-22 15:33:16,,,"noahsrss.wordpress.com/2019/11/22/wai…, ",1197976359294816256,False,0,0,0,0,WordPress.com,"Waitr Holdings Inc. (WTRH), Altria Group, Inc. (MO) &amp; Capital One Financial Corporation (COF) – Bronstein, Gewirtz &amp; Grossman, LLC Notifies Investors of Class Action https://t.co/q4p99sxWoh",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
472650465,2019-11-22 15:09:35,"COF, ",,"otcdynamics.com/cof-waitr-hold…, ",1197970401395122176,False,0,0,0,0,OTC Dynamics Twitter Login,"$COF Waitr Holdings Inc. (WTRH), Altria Group, Inc. (MO) &amp; Capital One Financial Corporation (COF) – Bronstein, Gew https://t.co/v3ILDpKM1q",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
1126479667442126848,2019-11-22 10:14:37,"MO, ","Stocks, UnusualActivity, ",,1197896169562759170,False,0,0,0,0,TweetDeck,"Altria Group Inc. $MO down by -0.72% at $48.47

UNUSUAL ACTIVITY VOLUME 573.77% STRENGTH 471.37% 

#Stocks #UnusualActivity",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2686,7,51,8905,UnusuallyActive,
849417718642159616,2019-11-22 09:17:24,"MO, ",,"zpr.io/tsZpT, ",1197881771397959680,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Expected to Post Quarterly Sales of $4.86 Billion https://t.co/4E4ulHWN8i,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
2920258887,2019-11-22 09:07:21,"MO, ",,"dakotafinancialnews.com/?p=1347896, ",1197879240089313283,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Altria Group Inc $MO to Post $1.01 EPS https://t.co/ySAExIRR6x,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
2416188264,2019-11-22 09:05:43,"MO, ","markets, ","thestockobserver.com/?p=2460962, ",1197878829680910336,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Expected to Post Quarterly Sales of $4.86 Billion  https://t.co/S7IOHoqa6f #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984207,storminvestor,
794963070057639936,2019-11-21 22:14:22,,"cannabis, ","bit.ly/2qkhhut, ",1197714914896490496,False,1,0,0,1,TweetGoogleAlerts,"Hbk Investments LP Decreased Fireeye (FEYE) Stake by $320,726 as Shares Declined; Laffer Investments... https://t.co/hH8Z1h2J4Z #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28362,7661,285,299499,CannabisBizNews,
1006334607946649600,2019-11-21 12:19:34,,,"dlvr.it/RJnYZG, ",1197565225274241024,False,0,0,0,0,dlvr.it,"MO ALERT: Zhang Investor Law Reminds Investors of December 2 Deadline in Securities Class Action Lawsuit Against Altria Group, Inc. – MO https://t.co/1FJ0fN6lsp",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472176,feed_stocks,
472650465,2019-11-21 11:11:13,"MO, ",,"otcdynamics.com/mo-mo-alert-zh…, ",1197548027810062336,False,0,0,0,0,OTC Dynamics Twitter Login,$MO MO ALERT: Zhang Investor Law Reminds Investors of December 2 Deadline in Securities Class Action Lawsuit https://t.co/M8u82JctAm,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
57761377,2019-11-21 03:05:15,,,"nolosstradingstrategy.com/2019/11/altria…, ",1197425730784813058,False,0,0,0,0,Twitter Web Client,No Loss Forex Trading EA Algorithmic Strategy https://t.co/MhPxqSBJX5,,,2009-07-17 17:22:16,Greece,No Loss Fx Strategy,https://pbs.twimg.com/profile_images/978583660667506688/jdKUYbSC_normal.jpg,1730,1538,21,9250,ChrissaFxTrader,
472650465,2019-11-20 15:17:22,"MO, ",,"otcdynamics.com/mo-shareholder…, ",1197247584223539200,False,0,0,0,1,OTC Dynamics Twitter Login,"$MO SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Altria Group, https://t.co/BbStb2JUnQ",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
2181281054,2019-11-20 14:17:07,"MO, ","markets, ","wkrb13.com/?p=1418791, ",1197232422091407360,False,0,0,0,0,Zapier.com,Analysts Anticipate Altria Group Inc $MO to Announce $1.01 EPS https://t.co/pj0sBrkzdm #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
132428092,2019-11-20 13:04:34,,,"pic.twitter.com/h1psUzQTkK, ",1197214165573742592,False,0,0,0,0,IFTTT,"""The U.S. has dropped a 2017 plan to drastically cut nicotine levels in cigarettes to ""non-addictive"" levels, reports Bloomberg.

Shares of tobacco companies Altria Group and Philip Morris spiked after the policy reversal was reported. https://t.co/h1psUzQTkK""",,,2010-04-13 02:09:12,"Abu Dhabi, United Arab Emirates",Muzamil,https://pbs.twimg.com/profile_images/1430461663560421377/ZildDNE3_normal.jpg,578,1531,16,76064,promuzi,photo
472650465,2019-11-20 13:04:01,"MO, ",,"otcdynamics.com/mo-altria-dead…, ",1197214024041205761,False,0,0,0,0,OTC Dynamics Twitter Login,"$MO Altria Deadline Alert: Faruqi &amp; Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In https://t.co/kB5uGrvHrV",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
110396781,2019-11-20 13:00:20,,,"pic.twitter.com/CDwIm935nX, ",1197213096940654593,False,31,2,3,22,Twitter Web App,"The U.S. has dropped a 2017 plan to drastically cut nicotine levels in cigarettes to ""non-addictive"" levels, reports Bloomberg.

Shares of tobacco companies Altria Group and Philip Morris spiked after the policy reversal was reported. https://t.co/CDwIm935nX",,,2010-02-01 06:53:42,,AJ+,https://pbs.twimg.com/profile_images/1012020793348198401/ohNwCtH9_normal.jpg,1224098,353,7420,96287,ajplus,photo
178441882,2019-11-20 12:58:00,,,"noahsrss.wordpress.com/2019/11/20/alt…, ",1197212510094594049,False,0,0,0,0,WordPress.com,"Altria Deadline Alert: Faruqi &amp; Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Altria Group, Inc. To Contact The Firm https://t.co/5zBLpCWxTq",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1850,4292,22,85089,AltcoinHolder,
1117286081622360065,2019-11-20 12:03:01,"MO, ENPH, DHT, QD, RIG, ",,"10sigma.biz/grafico.php?ti…, ",1197198676357263360,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MO +/- 1.77% Altria Group Inc.
$ENPH +/- 1.17% Enphase Energy Inc.
$DHT +/- 1.1% DHT Holdings Inc.
$QD +/- 1.07% Qudian Inc. American Depositar..
$RIG +/- 1.06% Transocean Ltd (Switzerland)
https://t.co/yPwRmD7pPf",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2019-11-20 11:53:02,"CGC, MO, DHT, QD, OPK, ",,"10sigma.biz/grafico.php?ti…, ",1197196160093638656,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$CGC +/- 1.35% Canopy Growth Corporation
$MO +/- 1.16% Altria Group Inc.
$DHT +/- 1.03% DHT Holdings Inc.
$QD +/- 0.63% Qudian Inc. American Depositar..
$OPK +/- 0.62% Opko Health Inc.
https://t.co/0M5jsByDmP",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
84402174,2019-11-20 11:50:02,"MO, PM, BTI, ",,,1197195408096813057,False,2,1,0,5,StockTwits Web,"Altria Group $MO, Philip Morris International $PM, British American Tobacco $BTI spike higher as FDA Shelves Plan to Sharply Cut Nicotine Levels in Cigarettes, according to Bloomberg",,,2009-10-22 15:27:37,United States,Streetinsider.com,https://pbs.twimg.com/profile_images/504446210/small_icon_blue_on_blue_normal.jpg,72538,928,0,46967,Street_Insider,
21066148,2019-11-20 10:52:27,"MO, ",,"pic.twitter.com/iFQoBbrIrB, ",1197180914360561664,False,0,0,0,0,StockTwits Web,$MO Altria Group call volume above normal and directionally bullish https://t.co/iFQoBbrIrB,,,2009-02-17 00:10:23,"Dallas, Texas",Maria Chaudhry,https://pbs.twimg.com/profile_images/1440137250172387330/_LsRWTbU_normal.jpg,15895,466,371,52758,mchaudhry82,photo
555564937,2019-11-19 23:54:55,,,,1197015440624685057,False,0,0,1,0,Twitter for iPhone,From a financial stand point it doesn’t even make sense either. Both Juul and the Altria Group (who own the parent company of Marlboro) donated more to republican campaigns than democrat campaigns in 2019.,,,2012-04-16 21:15:26,,The Real MK,https://pbs.twimg.com/profile_images/1448503887758077953/R1IDDPoi_normal.jpg,92,315,2,2804,mctangelo,
1242199350,2019-11-19 22:28:02,,,"dlvr.it/RJffb5, ",1196993577202544640,False,0,0,0,0,dlvr.it,Marble Harbor Investment Counsel LLC Buys 800 Shares of Altria Group Inc (NYSE:MO) - Mitchell Messenger https://t.co/gIbt904uMQ,,,2013-03-04 16:02:11,,Harbor Laboratories,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,7,0,1,9160,harborlab,
794963070057639936,2019-11-19 22:04:22,,"cannabis, ","bit.ly/2CfQpPn, ",1196987622750593024,False,1,1,0,0,TweetGoogleAlerts,Altria Group CFO Highlights Benefits of Cronos Investment | INN https://t.co/3LKkA5NYOY #cannabis,,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28362,7661,285,299499,CannabisBizNews,
1979190776,2019-11-19 20:34:20,"MO, ",,"tickerreport.com/?p=4810563, ",1196964965304983552,False,0,0,0,0,Zapier.com,Analysts Set Altria Group Inc $MO Price Target at $53.29 https://t.co/WH7AuzkyGG,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033588,TickerReport,
2298709746,2019-11-19 20:32:51,"MO, ",,"zpr.io/tjFGJ, ",1196964588237021184,False,0,0,0,0,Zapier.com,Altria Group Inc $MO Receives $53.29 Consensus PT from Brokerages https://t.co/lWUHNIbJH7,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
121158213,2019-11-19 20:06:34,,,"dlvr.it/RJfMhV, freetrade.pw, pic.twitter.com/pmJWBcJNxI, ",1196957976407396353,False,1,0,0,2,dlvr.it,Trading Ideas: Altria Group Inc - BULLISH SCENARIO https://t.co/dpix81eBVu 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/pmJWBcJNxI,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161313,152403,2582,2461886,AlertTrade,photo
472650465,2019-11-19 17:25:47,"MO, ",,"otcdynamics.com/mo-rosen-a-glo…, ",1196917515391307778,False,0,0,0,0,OTC Dynamics Twitter Login,"$MO ROSEN, A GLOBALLY RANKED LAW FIRM, Reminds Altria Group, Inc. Investors of Important Deadline in Securities https://t.co/POpCNDOAU2",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
21306486,2019-11-19 17:13:11,,,"stockguru.com/2019/11/19/ros…, ",1196914342366765056,False,0,0,0,0,StockGuru,"ROSEN, A GLOBALLY RANKED LAW FIRM, Reminds Altria Group, Inc. Investors of Important Deadline in Securities Class Action – MO  https://t.co/QL02tIp1zN",,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8114,5424,0,260853,StockGuruDotCom,
985912937696014337,2019-11-19 14:54:45,"CRON, FSDDD, HUGE, ",,,1196879504565780483,False,5,0,0,1,StockTwits Web,$CRON crankign on altria group well guess what $FSDDD $HUGE has new board member lobbyist for RJ Reynolds tobacco. It doestn get much more obvious than this :-),,,2018-04-16 12:08:56,,StockAuthority,https://pbs.twimg.com/profile_images/986719949879107584/QaBjmf7t_normal.jpg,72686,571,1054,26923,StockAuthority,
