author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2416188264,2020-05-12 03:32:10,"TDG, ","markets, ","thestockobserver.com/?p=2969216, ",1260110503675912196,False,0,0,0,0,Zapier.com,Equities Analysts Offer Predictions for TransDigm Group Incorporated’s Q3 2020 Earnings $TDG  https://t.co/U4DCS7gGL6 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
732361939490312192,2020-05-11 17:46:37,"TDG, ","markets, ","americanbankingnews.com/?p=14480977, ",1259963143901585409,False,0,0,0,0,Zapier.com,TransDigm Group $TDG PT Raised to $350.00 at Jefferies Financial Group https://t.co/94E6aSXuhB #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-11 17:46:36,"TDG, ","stocks, ","americanbankingnews.com/?p=14480977, ",1259963141947088896,False,0,0,0,0,Zapier.com,TransDigm Group $TDG PT Raised to $350.00 at Jefferies Financial Group https://t.co/Iisoh0qdbJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
68559732,2020-05-11 10:58:06,"TDG, ",,"zpr.io/t4TsG, ",1259860336783634439,False,0,0,0,0,Zapier.com,Jefferies Financial Group Increases TransDigm Group $TDG Price Target to $350.00 https://t.co/xh0tGdWGaF,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
852931863547084801,2020-05-11 04:37:07,"TDG, ",,"zpr.io/t4ZaA, ",1259764459217850368,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Director Buys $705,220.00 in Stock https://t.co/5ineYu5isC",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583855,TranscriptDaily,
68559732,2020-05-11 04:36:23,"TDG, ",,"zpr.io/t4ZaG, ",1259764277956825093,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Director Buys $705,220.00 in Stock https://t.co/2Q2IIQNjr1",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
1177946425780424704,2020-05-11 00:44:26,,,,1259705903067979776,False,0,0,0,0,structureinfinancialdata,"TDG, TransDigm Group Incorporated, Industrials, Aerospace &amp; Defense: HENNESSY SEAN P, n.a., BUYS for $692.9K at $346.45 on 2020-05-08",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
2416188264,2020-05-10 08:21:44,"TDG, ","markets, ","thestockobserver.com/?p=2961981, ",1259458601208422400,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Shares Up 8.6% Following Insider Buying Activity  https://t.co/8VcLARxkbB #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
2525892205,2020-05-10 08:19:51,"TDG, ","investingnews, ","modernreaders.com/?p=3246217, ",1259458125968670720,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Trading 8.6% Higher After Insider Buying Activity  https://t.co/SMz78XyW9P #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2416188264,2020-05-10 07:09:57,"TDG, ","markets, ","thestockobserver.com/?p=2960522, ",1259440534017519617,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Trading 8.6% Higher on Insider Buying Activity  https://t.co/m4LTi0ILfS #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
966006214818697218,2020-05-10 07:06:50,"TDG, ",,"theenterpriseleader.com/?p=3109235, ",1259439748692750342,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Trading Up 8.6% on Insider Buying Activity  https://t.co/Sa7kwjLCGD,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2298709746,2020-05-10 06:36:23,"TDG, ",,"zpr.io/t4RVc, ",1259432087398027264,False,0,0,0,0,Zapier.com,"Sean P. Hennessy Purchases 2,000 Shares of TransDigm Group Incorporated $TDG Stock https://t.co/9PQ4NVwA31",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
1177946425780424704,2020-05-10 00:51:44,,,,1259345352093655041,False,0,0,0,0,structureinfinancialdata,"TDG, TransDigm Group Incorporated, Industrials, Aerospace &amp; Defense: HENNESSY SEAN P, n.a., BUYS for $692.9K at $346.45 on 2020-05-08",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
966006214818697218,2020-05-09 07:45:11,"TDG, ",,"theenterpriseleader.com/?p=3104492, ",1259087014969958400,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Director Sean P. Hennessy Buys 2,000 Shares of Stock  https://t.co/8KmTiLvQQa",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2920258887,2020-05-09 07:43:41,"TDG, ",,"dakotafinancialnews.com/?p=1886851, ",1259086636983386113,False,0,0,0,0,Zapier.com,"TransDigm Group Incorporated $TDG Director Sean P. Hennessy Buys 2,000 Shares of Stock https://t.co/6bnJAMg15H",,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
1177946425780424704,2020-05-09 01:12:00,,,,1258988066791800837,False,0,0,0,0,structureinfinancialdata,"TDG, TransDigm Group Incorporated, Industrials, Aerospace &amp; Defense: HENNESSY SEAN P, n.a., BUYS for $692.9K at $346.45 on 2020-05-08",,,2019-09-28 10:02:20,,structureinfinancialdata,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,5,0,1,2514,structureinfin1,
732361939490312192,2020-05-08 22:11:46,"TDG, ","markets, ","americanbankingnews.com/?p=14446461, ",1258942709051555843,False,0,0,0,0,Zapier.com,"Sean P. Hennessy Buys 2,000 Shares of TransDigm Group Incorporated $TDG Stock https://t.co/02ovyZGqSD #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-08 22:11:45,"TDG, ","stocks, ","americanbankingnews.com/?p=14446461, ",1258942706426032131,False,1,0,0,0,Zapier.com,"Sean P. Hennessy Buys 2,000 Shares of TransDigm Group Incorporated $TDG Stock https://t.co/TC6IOVuAQ5 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
1134049078424162304,2020-05-08 17:41:48,"TDG, ",,"newsfilter.io/articles/4-for…, ",1258874771149852672,False,0,0,0,0,Newsfilter.io,"$692,900.00 of shares acquired by Hennessy Sean P (Director), reported in a new form 4 filed with the SEC  $TDG https://t.co/dE7DdoPYdl",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19146,181,347,881904,newsfilterio,
1204967326543699968,2020-05-08 17:30:46,"TDG, ",,,1258871993887227908,False,0,0,0,0,stocksoftheday,$TDG TransDigm Group Inc is shooting through the roof with a +8.65% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
323985128,2020-05-08 15:19:38,"TDG, ","InsiderBuying, StockMarket, Stocks, ","hedgefundtips.com/insider-buying…, pic.twitter.com/hJj2GnUiz0, ",1258838991937261568,False,0,0,0,0,Blog2Social APP,Insider Buying in TransDigm Group Incorporated $TDG  #InsiderBuying #StockMarket #Stocks https://t.co/dzYCJEWbLp https://t.co/hJj2GnUiz0,,,2011-06-25 15:47:59,"New York, NY & CT",Thomas J. Hayes,https://pbs.twimg.com/profile_images/1196804380621778945/fywMd1vy_normal.png,30126,1616,142,9875,HedgeFundTips,photo
2344420430,2020-05-08 14:45:19,"TDG, ",,"insideri.com/1260221_000120…, ",1258830356616286210,False,0,0,0,0,Insider Alerts,"$TDG:

New Insider Filing on TransDigm Group INC's

Director

SEAN P HENNESSY:

https://t.co/MwfE0J4Ljw",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
2298709746,2020-05-08 02:11:38,"TDG, ",,"zpr.io/tcL5x, ",1258640687303663618,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually High Options Trading $TDG https://t.co/AsK8ukfmdA,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
2298709746,2020-05-08 01:19:15,"TDG, ",,"zpr.io/tcL9J, ",1258627504719441922,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually High Options Trading $TDG https://t.co/4LkXlgTYtt,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339604,WatchlistN,
930803511918411776,2020-05-08 01:18:20,"TDG, ",,"thelincolnianonline.com/?p=3933310, ",1258627272254328832,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually High Options Trading $TDG https://t.co/ObfRNv83fp,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662766,ThisLincolnian,
2181281054,2020-05-07 21:17:55,"TDG, ","markets, ","wkrb13.com/?p=1783001, ",1258566769725394948,False,0,0,0,0,Zapier.com,"TransDigm Group $TDG Issues Earnings Results, Beats Estimates By $1.30 EPS https://t.co/MmjzdGZCh3 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
1140762699002871808,2020-05-07 16:06:14,"TDG, ",,"deustrader.com/optimus_maximu…, ",1258488330070536192,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-07 16:01 EST. *Closed/Covered previously shorted:
$TDG at $324.59 for 7.91 loss (-2.49%). Transdigm Group, Inc (CORP).
Trade Id: 42401409203068101.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
966006214818697218,2020-05-07 12:56:22,"TDG, ",,"theenterpriseleader.com/?p=3096722, ",1258440548236566530,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually High Options Volume $TDG  https://t.co/DdijTHFNKe,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
852931863547084801,2020-05-07 12:56:06,"TDG, ",,"zpr.io/tcSnq, ",1258440480922181632,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually Large Options Trading $TDG https://t.co/6Q5QeSkePL,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583855,TranscriptDaily,
2416188264,2020-05-07 12:55:31,"TDG, ","markets, ","thestockobserver.com/?p=2948054, ",1258440336621350913,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually Large Options Trading $TDG  https://t.co/seja5iWfUT #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
2920258887,2020-05-07 12:55:20,"TDG, ",,"dakotafinancialnews.com/?p=1879109, ",1258440288747630593,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually High Options Volume $TDG https://t.co/XxbX2rr4Lc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
68559732,2020-05-07 12:53:59,"TDG, ",,"zpr.io/tcCWJ, ",1258439949327773698,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually High Options Volume $TDG https://t.co/dDmtDkqLpe,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
68559732,2020-05-07 12:53:54,"TDG, ",,"zpr.io/tcCWw, ",1258439928247128072,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually Large Options Trading $TDG https://t.co/1YTm5yYIZH,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
732361939490312192,2020-05-07 10:26:15,"TDG, ","markets, ","americanbankingnews.com/?p=14423977, ",1258402773424640001,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually High Options Trading $TDG https://t.co/59xUoKcXCD #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-07 10:26:15,"TDG, ","stocks, ","americanbankingnews.com/?p=14423977, ",1258402771306516480,False,0,0,0,0,Zapier.com,TransDigm Group Target of Unusually High Options Trading $TDG https://t.co/XN9h0i913u #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
732361939490312192,2020-05-07 10:26:13,"TDG, ","markets, ","americanbankingnews.com/?p=14423984, ",1258402765216387072,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually Large Options Volume $TDG https://t.co/aGLXurXkxd #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-07 10:26:13,"TDG, ","stocks, ","americanbankingnews.com/?p=14423984, ",1258402762775302144,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually Large Options Volume $TDG https://t.co/Du1kltSgnC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
2920258887,2020-05-07 10:24:12,"TDG, ",,"dakotafinancialnews.com/?p=1878375, ",1258402255314747393,False,0,0,0,0,Zapier.com,TransDigm Group Sees Unusually Large Options Volume $TDG https://t.co/c7bh60giEJ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198556,dakotafinancial,
2416188264,2020-05-07 10:23:14,"TDG, ","markets, ","thestockobserver.com/?p=2947302, ",1258402011235704835,False,0,0,0,0,Zapier.com,Traders Purchase High Volume of Put Options on TransDigm Group $TDG  https://t.co/HCAf1xFOjL #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984383,storminvestor,
2181281054,2020-05-06 18:53:23,"TDG, ","markets, ","wkrb13.com/?p=1780521, ",1258168009400737793,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Price Target Lowered to $500.00 at Canaccord Genuity https://t.co/fQJG4a7GB9 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704317,WKRBNews,
732361939490312192,2020-05-06 16:34:52,"TDG, ","markets, ","americanbankingnews.com/?p=14412473, ",1258133150594629634,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Given New $500.00 Price Target at Canaccord Genuity https://t.co/0wGmZS3ueT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-06 16:34:52,"TDG, ","stocks, ","americanbankingnews.com/?p=14412473, ",1258133148493385729,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Given New $500.00 Price Target at Canaccord Genuity https://t.co/jv1hDmN5lx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
1140762699002871808,2020-05-06 16:00:25,"TDG, ",,"deustrader.com/optimus_mixus4…, ",1258124477935661061,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-05-06 16:00 EST. *Closed/Sold:
$TDG at $319.09 for 0.36 loss (-0.11%). Transdigm Group, Inc (CORP).
Trade Id: 42384963603019263.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2266388972,2020-05-06 14:14:19,"TDG, ","stocks, ","dailypolitical.com/?p=3810184, ",1258097780498804736,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Issues Quarterly Earnings Results https://t.co/l8dv7OSLjh #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096272,midetimes,
2338882843,2020-05-06 14:14:18,"TDG, ",,"dailypolitical.com/?p=3810184, ",1258097776912740353,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Issues Quarterly Earnings Results https://t.co/WVLrgfWFUI,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258083,dailypoliticaln,
1163217820475412482,2020-05-06 13:56:55,,,"thepoliticianspost.com/u-s-v-transdig…, ",1258093401720983553,False,0,0,0,0,WordPress.com,U.S. v. TransDigm Group Incorporated https://t.co/AzPs0nD5WF,,,2019-08-18 18:35:25,,The Politicians Post,https://pbs.twimg.com/profile_images/1163218008262791169/hPoG_Yzn_normal.jpg,1150,219,0,11656,PoliticiansPost,
1140762699002871808,2020-05-06 11:05:18,"TDG, ",,"deustrader.com/optimus_maximu…, ",1258050211223502848,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-06 11:05 EST. *Closed/Sold:
$TDG at $324.48 for 4.94 profit (1.55%). Transdigm Group, Inc (CORP).
Trade Id: 42384980603023220.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
732361939490312192,2020-05-06 09:23:44,"TDG, ","markets, ","americanbankingnews.com/?p=14409373, ",1258024652695392257,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Price Target Lowered to $380.00 at Credit Suisse Group https://t.co/rFjKagW5g0 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394308,CFinancialNews,
61661638,2020-05-06 09:23:44,"TDG, ","stocks, ","americanbankingnews.com/?p=14409373, ",1258024650510143488,False,0,0,0,0,Zapier.com,TransDigm Group $TDG Price Target Lowered to $380.00 at Credit Suisse Group https://t.co/6w7iGNeIJt #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854108,AmericanBanking,
939994855362760704,2020-05-06 04:55:00,"SPX, SPY, ","Markets, Stocks, ","seekingalpha.com/article/434330…, ",1257957024173826049,False,0,0,0,0,Buffer,"TransDigm Group Incorporated 2020 Q2 - Results - Earnings Call Presentation

#Markets #Stocks $SPX $SPY
https://t.co/cQyClN8AED",,,2017-12-10 18:06:52,,Talkz Stocks,https://pbs.twimg.com/profile_images/940001932072181760/O1uFk0JU_normal.jpg,281,339,0,3137,TalkzStocks,
773578537764851712,2020-05-05 19:50:02,"TDG, ",,"sitefocus.com/ei-product, ",1257819876938285059,False,0,0,0,0,CIF-QBA,"$TDG Earnings Intelligence Analysis of recent earnings identified TransDigm Group, Inc (NYSE: TDG ) business focus on (commercial,covid-19,oem,revenue), (commercial,oem,revenue), (cost,covid-19,revenue)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-05-05 19:39:08,"TDG, ","economy, stockmarket, stocks, ","seekingalpha.com/article/434332…, ",1257817133343363072,False,2,0,0,0,SAArticlesTwitter,$TDG - TransDigm Group Incorporated (TDG) CEO Kevin Stein on Q2 2020 Results - Earnings Call Transcript. https://t.co/x0Vhcs3L7U #economy #stockmarket #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187417,75,4798,839390,SeekingAlpha,
23059499,2020-05-05 18:14:44,"TDG, ","stockmarket, stocks, trading, ","seekingalpha.com/article/434330…, ",1257795894222532608,False,0,0,0,0,SAArticlesTwitter,$TDG - TransDigm Group Incorporated 2020 Q2 - Results - Earnings Call Presentation. https://t.co/jKTxpOQmLb #stockmarket #stocks #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187417,75,4798,839390,SeekingAlpha,
1204967326543699968,2020-05-05 17:30:41,"TDG, ",,,1257784808379473922,False,0,0,0,0,stocksoftheday,$TDG TransDigm Group Inc is falling fast! It's down -5.21% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1140762699002871808,2020-05-05 14:15:20,"TDG, ",,"deustrader.com/optimus_maximu…, ",1257735646258462721,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-05 14:15 EST. Shorted/Opened:
$TDG at $317.68. 
Transdigm Group, Inc (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.14%. Avg Hold: 2d.
Trade Id: 42401409203068101.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
4312114277,2020-05-05 14:08:41,"TDG, ",,"fintel.io/sfs/us/tdg?utm…, ",1257733975239507969,False,0,0,0,0,Fintel.io,"$TDG / Transdigm Group files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/ENwa8KYMSO",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8915,192,164,418773,fintel_io,
1140762699002871808,2020-05-05 13:15:29,"TDG, ",,"deustrader.com/optimus_maximu…, ",1257720584030412800,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-05 13:15 EST. Bought/Opened:
$TDG at $319.29. 
Transdigm Group, Inc (CORP).
Win Chance: 54%. Avg Win: 8%. Avg Loss: 7.31%. Avg Hold: 7d.
Trade Id: 42384980603023220.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-05-05 13:15:17,"TDG, ",,"deustrader.com/optimus_mixus4…, ",1257720536198557696,False,0,0,0,0,Deus Ex Trader,"Optimus v4
2020-05-05 13:15 EST. Bought/Opened:
$TDG at $319.29. 
Transdigm Group, Inc (CORP).
Win Chance: 67%. Avg Win: 5%. Avg Loss: 7.37%. Avg Hold: 4d.
Trade Id: 42384963603019263.
Stats: https://t.co/JZ1yafbugd",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
72928001,2020-05-05 09:18:07,"TDG, ",,"bit.ly/2Yw9J7c, ",1257660851072327680,False,0,0,0,1,BriefingInPlayLimited,"$TDG: Transdigm Group beats by $0.71, reports revs in-line; withdraws FY20 guidance https://t.co/03GD976Za0",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31219,3686,1340,465551,Briefingcom,
1006334607946649600,2020-05-05 08:55:32,,,"dlvr.it/RW2w1W, ",1257655164816613381,False,0,0,0,0,dlvr.it,TransDigm Group Reports Fiscal 2020 Second Quarter Results https://t.co/sebj22C9TH,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3410,104,39,472268,feed_stocks,
1254906887490936845,2020-05-05 08:52:41,"TDG, ",,,1257654448177938432,False,0,0,0,0,Quant Data (Production),"TransDigm Group shares are trading higher after the company reported better-than-expected Q2 EPS results.
8:52:12am
Related Tickers: $TDG",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8193,57,160,97237,QuantData,
1069693680066420736,2020-05-05 07:32:34,"TDG, ",,"s.flashalert.me/1QJFH, ",1257634289497321472,False,0,0,0,0,flashalerts,"$TDG: Issued Press Release on May 05, 07:15:00: TransDigm Group Reports Fiscal 2020 Second Quarter Results https://t.co/aoC9w0sVcZ",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
4196782272,2020-05-05 07:26:02,,"gaming, ","twib.in/l/eGRodEnbnXKa, pic.twitter.com/Gxz6kWPmkz, ",1257632645258842112,False,0,0,0,1,Twibble.io,TransDigm Group Reports Fiscal 2020 Second Quarter Results https://t.co/eScm1Dqerv #gaming https://t.co/Gxz6kWPmkz,,,2015-11-10 21:52:49,,This Online,https://pbs.twimg.com/profile_images/664484277661265920/XI8gqZW9_normal.png,517,0,179,126043,ThisOnline_Co,photo
