author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1049048219341078528,2020-06-10 23:35:25,,,"twitter.com/TheRickWilson/…, ",1270922561480560640,False,0,0,0,0,Twitter for iPhone,Lot of these boys work at plant Bowen southern Company services! https://t.co/uSIsOw9SSp,,,2018-10-07 17:26:00,"Maricopa, AZ AZ-1",mike vukmir,https://pbs.twimg.com/profile_images/1265035695334125568/K7WzCTye_normal.jpg,577,1031,0,13202,MikeVukmir,
844655313227735041,2020-06-10 18:57:02,,"carbonneutral, ","greentechmedia.com/articles/read/…, pic.twitter.com/t4svk224Hf, ",1270852500879560706,False,0,0,0,0,Buffer,"Southern Company commits to net-zero carbon by 2050, but seeks new gas plants for now #carbonneutral https://t.co/X3yU2wic6k https://t.co/t4svk224Hf",,,2017-03-22 17:01:34,"Salinas and Campbell, CA",concentricpower,https://pbs.twimg.com/profile_images/1207709617200877570/VWh4mx85_normal.jpg,362,1382,7,873,concentricpower,photo
800570658929262592,2020-06-10 18:16:13,,,,1270842228592779266,False,84,3,2,31,Twitter for Android,"delta, southern company, and coca-cola have not addressed the voter suppression their employees faced in Georgia yesterday.

why not?",,,2016-11-21 00:24:53,"Florida, USA",Florida Chris,https://pbs.twimg.com/profile_images/1209241752915390467/5Q_H6D_e_normal.jpg,26506,2237,85,308502,chrislongview,
4060463355,2020-06-10 14:36:13,,"TalkIsCheap, ","twitter.com/taitdl/status/…, ",1270786867118649346,False,2,0,0,0,Twitter for iPhone,"Southern Company and zero carbon, not so much...#TalkIsCheap https://t.co/yHYDFyIYGJ",,,2015-10-28 08:19:07,Southeast United States,"Stephen A Smith, DVM",https://pbs.twimg.com/profile_images/1416451110991286275/WaV244C3_normal.jpg,1246,2936,51,7968,sas_cleanenergy,
836946007,2020-06-10 13:46:30,,,,1270774352460611585,False,0,0,0,0,Twitter Web App,"Stephen Stetson, of  Sierra Club’s Beyond Coal Campaign, “It’s embarrassing &amp; regrettable that the PSC severed the solar component w/ approving expensive &amp; polluting power plants.” Southern Company’s recent announcement that it intends to move to net-zero carbon emissions by 2050",,,2012-09-20 23:55:16,"Ashland, KY",aaron reck,https://pbs.twimg.com/profile_images/1434838701641805824/E9oGaBDY_normal.jpg,15753,15975,638,494096,areck0001,
284638893,2020-06-10 12:59:00,,,"bit.ly/2YlT98b, ",1270762399012962304,False,2,0,0,1,TweetDeck,"Alabama regulators voted unanimously to authorize Southern Company to buy, build or contract for nearly 2 GW of natural gas resources to ensure system resilience.

https://t.co/rqx9MbNxWr",,,2011-04-19 13:28:42,"Washington, DC",Utility Dive,https://pbs.twimg.com/profile_images/973906876713914368/cAqkBmM0_normal.jpg,21751,967,669,26537,UtilityDive,
17049669,2020-06-10 11:37:49,,,"twitter.com/Guay_JG/status…, ",1270741970919424006,False,7,1,1,3,Twitter Web App,"👇 Southern Company exposes its phony low-carbon commitment with a 2 gigawatt investment in gas that will cost MORE than zero-carbon solar plus storage. In other words, Southern Company to its customers: 🖕🖕 https://t.co/EgsK5Jqh0D",,,2008-10-29 15:47:33,Minneapolis,John Farrell ☀️🌬🔋,https://pbs.twimg.com/profile_images/937740809687969793/I02t69Kt_normal.jpg,6091,771,295,21824,johnffarrell,
732196619085598720,2020-06-10 09:24:05,,,"powermag.com/smart-neighbor…, ",1270708313785806858,False,2,0,0,1,Twitter Web App,"Thank you POWER magazine, this is our 2nd POWER award in two consecutive years! 
PowerSecure, in partnership with Alabama Power, and the Southern Company is honored to have received the 2020 Smart Grid Award for the innovative Smart Neighborhood.
https://t.co/OWafOqhpGp",,,2016-05-16 09:10:52,"Wake Forest, NC",PowerSecure,https://pbs.twimg.com/profile_images/1392551398898810884/6fhv36XS_normal.jpg,499,70,8,69,PowerSecureInc,
50723151,2020-06-09 20:41:53,,,"twitter.com/taitdl/status/…, ",1270516500596772865,False,2,0,1,0,Twitter Web App,Southern Company got the bizarro memo that said “Build as much gas as you want and worry about decarbonizing later. Don’t worry customers will cover the bill.” https://t.co/iG1Vwu5LTv,,,2009-06-25 14:22:12,"Durham, NC",Dave Rogers,https://pbs.twimg.com/profile_images/1396458057077506050/P4CM0rYW_normal.jpg,767,962,24,5241,drogersenergy,
2536300063,2020-06-09 20:15:43,,,"twitter.com/JulianSpector/…, ",1270509916466417666,False,5,1,2,2,Twitter for iPhone,Alabama Power and Southern Company sure missed the memo. https://t.co/JybxRdvTmk,,,2014-05-30 21:32:48,"Huntsville, AL",Daniel Tait,https://pbs.twimg.com/profile_images/1445405736872382475/9uDeYqa6_normal.jpg,2237,4842,62,10375,taitdl,
84614322,2020-06-09 18:00:40,,"partnership, CyberSecurity, technology, news, ","buff.ly/2YcqVgh, pic.twitter.com/7NsZDBed7V, ",1270475930025316352,False,0,0,0,0,Buffer,"The Asset to Vendor Network for Power Utilities (A2V) announced the signing of @SouthernCompany Company, as the group’s first new #partnership. Check out the full article: https://t.co/U4ry2lyiFy #CyberSecurity #technology #news https://t.co/7NsZDBed7V","SouthernCompany, ",,2009-10-23 11:16:37,"Dallas, TX",DISTRIBUTECH International,https://pbs.twimg.com/profile_images/1271134607690391554/w4tQl9WB_normal.jpg,7877,2055,197,15917,DISTRIBUTECH,photo
2536300063,2020-06-09 13:10:13,,,"twitter.com/energyalabama/…, ",1270402836875132929,False,22,0,2,7,Twitter Web App,"Hey y'all, don't forget! Alabama Power (Southern Company) is the same company trying to tell investors it's serious about ""net zero"". 

Instead, it asked for and received approval to build a gas plant and run it to 2060. 

It's own numbers showed solar+storage was cheaper.

Cool. https://t.co/yWNiDl6ZmX",,,2014-05-30 21:32:48,"Huntsville, AL",Daniel Tait,https://pbs.twimg.com/profile_images/1445405736872382475/9uDeYqa6_normal.jpg,2237,4842,62,10375,taitdl,
15864671,2020-06-09 11:00:03,,,"southerncompany.com/newsroom/2020/…, pic.twitter.com/udtt5I3Ne0, pic.twitter.com/udtt5I3Ne0, pic.twitter.com/udtt5I3Ne0, ",1270370079411073024,False,12,1,0,1,Sprinklr Publishing,"Three Southern Company system employees are recognized in the latest issue of @FortnightlyMag's annual “Fortnightly Under Forty” list. Congratulations to Jim Heath, Abbey Roy and John Smola! https://t.co/dc0AJbtxM8 https://t.co/udtt5I3Ne0","FortnightlyMag, ",,2008-08-15 12:38:36,USA,Southern Company,https://pbs.twimg.com/profile_images/1031960355944255489/kn7b-wFL_normal.jpg,59933,964,614,5821,SouthernCompany,photo
2424043741,2020-06-09 10:00:07,,,"lnkd.in/et8Ha9p, ",1270354993808314368,False,0,0,0,0,LinkedIn,Southern Company has announced plans to achieve net zero carbon emissions across its system by 2050. https://t.co/5YJoDylopC,,,2014-04-02 12:14:58,"Kansas City, MO",Dennis P Murray,https://pbs.twimg.com/profile_images/1257754075581595650/81iEt_le_normal.jpg,233,617,7,9960,Dpmurray425,
15720918,2020-06-09 08:02:09,,,"ow.ly/mCpr30qNMxC, ",1270325308709838854,False,7,0,1,4,Hootsuite Inc.,JUST PULL THE PLUG ON THIS BOONDOGGLE: Southern Company’s Plant Vogtle nuclear project in Georgia is “highly unlikely” to meet its state deadlines and will likely face additional budget overruns.  https://t.co/m88zDFEY4f,,,2008-08-04 07:22:58,"Arlington, VA",Scott Stapf,https://pbs.twimg.com/profile_images/806247021149650944/GDcqub_Z_normal.jpg,10093,10993,557,55565,stapf,
244655986,2020-06-09 07:00:04,,,"lnkd.in/dV4wk5c, ",1270309682863898627,False,0,0,0,0,LinkedIn,Southern Company has announced plans to achieve net zero carbon emissions across its system by 2050. https://t.co/1Kd5KEPhkQ,,,2011-01-29 15:36:58,,Duke Kuvaas,https://pbs.twimg.com/profile_images/1219715103798501378/pjFLq90p_normal.jpg,88,488,3,5110,DAKuvaas,
2330731868,2020-06-08 13:31:31,,"carbon, emissions, ","ow.ly/BLck50A23Sj, ",1270045808361115648,False,8,0,0,1,Hootsuite Inc.,"Thrilled to see @SouthernCompany commit to net-zero #carbon #emissions by 2050.  
 
Read more from @greentechmedia and @jeffsaintjohn: https://t.co/i1g0HMinC6","SouthernCompany, greentechmedia, jeffsaintjohn, ",,2014-02-06 14:17:57,,TerraPower,https://pbs.twimg.com/profile_images/1372196532909453322/r730QzJb_normal.jpg,9330,511,129,786,TerraPower,
819493358,2020-06-08 12:31:55,,,"lnkd.in/g68ghpf, lnkd.in/gXjBrf5, ",1270030809152380928,False,0,0,0,0,LinkedIn,"Southern Company’s Plant Vogtle nuclear project in Georgia is “highly unlikely” to meet its state deadlines and will likely face additional budget overruns, according to a local monitor. (Bloomberg)

BTW: this analysis ""doesn’t eve…https://t.co/aywmjbG8ms https://t.co/nifWoJCnkk",,,2012-09-12 08:45:50,,Bryan Jacob,https://pbs.twimg.com/profile_images/588504163350237184/XhRog1zW_normal.jpg,285,441,14,4336,BryanJacob6,
2974941646,2020-06-08 12:08:00,,,"bloomberg.com/news/articles/…, ",1270024788812038144,False,0,1,0,0,TweetDeck,"Southern Company’s Plant Vogtle nuclear project in Georgia is “highly unlikely” to meet its state deadlines and will likely face additional budget overruns, according to a local monitor. (@gersonjr via @business) https://t.co/mzhs9OQ0JB","gersonjr, business, ",,2015-01-12 11:20:19,"Virginia, USA",Southeast Energy News,https://pbs.twimg.com/profile_images/885827306136125440/Jo5bdzlx_normal.jpg,1530,794,85,7127,SEenergynews,
1232073960306696193,2020-06-08 11:40:26,,"netzero, cleanenergy, renewableenergynews, nocoal, environment, carbonemissions, GoNPM, ","newprojectmedia.com/free-trial/, pic.twitter.com/ZslkqwJj23, ",1270017853647970306,False,2,0,0,0,Twitter for Android,"Southern Company commits to net-zero carbon goal but still needs a roadmap to get there.

@SouthernCompany

#netzero #cleanenergy 
#renewableenergynews #nocoal 
#environment #carbonemissions 
#GoNPM

To read more of this story register here:

https://t.co/AtriGqzrZc https://t.co/ZslkqwJj23","SouthernCompany, ",,2020-02-24 17:45:16,"Princeton, NJ",New Project Media,https://pbs.twimg.com/profile_images/1374358817014751234/gmxK-UKU_normal.jpg,408,1514,5,1354,NewProjectMedi1,photo
709043222786527234,2020-06-08 10:17:23,,,"zcu.io/yqxa, ",1269996953829429248,False,0,0,0,0,Zoho Social,"Oversight group says last nuclear plant being built in the US - Plant Vogtle - will see further delays and budget overruns. This analysis was complete before the impacts of COVID-19. Its owner, Southern Company, responds that it is on budget and schedule.
https://t.co/shMRX9Isws",,,2016-03-13 11:47:32,"Atlanta, GA",Freeing Energy,https://pbs.twimg.com/profile_images/828693317013610499/NAVaLPIC_normal.jpg,551,160,7,773,FreeingEnergy,
119494053,2020-06-07 08:43:17,,,"coolmusicradio.com/cool-coffee, ",1269610885284323334,False,0,0,0,0, Auto Song Poster,"Now playing on Cool Coffee: Leggero Vento (Original Mix) by Southern Company! Tune in now.
https://t.co/dgtGvT1Nhd",,,2010-03-03 15:41:52,,Cool Music Radio,https://pbs.twimg.com/profile_images/1388943255572725762/GWz5vlU6_normal.jpg,573,709,12,78646,CoolMusicRadio,
3218081,2020-06-05 11:27:38,,"fortune500, ","strategy.im/southern-compa…, ",1268927469463232512,False,0,0,0,0,ContentStudio.io,Southern Company commits to net-zero emissions by 2050 https://t.co/LaIEgK1ibR #fortune500,,,2007-04-02 10:32:54,Madrid,Ruben Garcia,https://pbs.twimg.com/profile_images/1270186679/fotoruben-expansion_normal.jpg,17154,13830,356,30189,rubengarciaes,
884848850963484682,2020-06-04 11:14:31,,,"twitter.com/magnolia155775…, ",1268561780558778377,False,0,0,0,0,Twitter for Android,"I'm sure some southern company will come out with a ""white suCREAMacy"" flavor she'll love. https://t.co/QbiyKtvAwy",,,2017-07-11 14:56:20,,Daniel Geske,https://pbs.twimg.com/profile_images/888560074293223426/nd8rT0gr_normal.jpg,66,123,0,12348,iamdanielgeske,
2422819675,2020-06-04 10:32:47,,,"twitter.com/MrGee54/status…, ",1268551275031023616,False,1,0,0,1,Twitter for iPhone,Nonstop. I can get super annoyed at work but how they respond to social issues (esp being a super southern company) is a major part of why I don’t see myself leaving. https://t.co/e7hIhIaoR8,,,2014-04-01 19:35:07,"South Carolina, USA",Pumpkin Spiced Hatte ☕️🍂,https://pbs.twimg.com/profile_images/1443928362385281027/iLjPzqCY_normal.jpg,868,480,6,39047,TanaIsBananas,
4850359840,2020-06-03 13:50:09,,"cybersecurity, securethesupplychain, NERC, ","bit.ly/2MrUPYg, ",1268238555433893888,False,0,0,0,0,Twitter Web App,A2V selected to strengthen Southern Company’s cyber defenses @insider_energy https://t.co/Wwi4UdMrkZ #cybersecurity #securethesupplychain #NERC,"insider_energy, ",,2016-01-26 11:18:49,"Orlando, FL",Fortress Information Security,https://pbs.twimg.com/profile_images/1428527153281478659/qW4NnycJ_normal.jpg,1548,4625,7,569,FortressInfoSec,
3946692917,2020-06-03 13:01:10,,"vogtle, georgia, energy, ","ow.ly/X72y50zWDxF, pic.twitter.com/qXc9sxGNYB, ",1268226229699829760,False,0,0,0,0,Hootsuite Inc.,"With Vogtle Completion in Sight, Southern Company Targets Net-Zero Carbon Emissions

#vogtle #georgia #energy

https://t.co/wCvZj2cyp9 https://t.co/qXc9sxGNYB",,,2015-10-13 09:12:52,"Charlotte, NC",E4Carolinas,https://pbs.twimg.com/profile_images/653930830750986240/H1Pa-IcJ_normal.png,360,132,5,4701,E4Carolinas,photo
2536300063,2020-06-02 22:18:41,,,"birminghamwatch.org/alabama-power-…, ",1268004144557817856,False,1,0,0,1,Twitter Web App,"Is double talk a renewable energy resource? If so, Southern Company should have no problem hitting its new ""net-zero"" goal. 
https://t.co/Iq6DVLX7Y1",,,2014-05-30 21:32:48,"Huntsville, AL",Daniel Tait,https://pbs.twimg.com/profile_images/1445405736872382475/9uDeYqa6_normal.jpg,2237,4842,62,10375,taitdl,
1199800417821048834,2020-06-02 21:16:34,,"Hedge_Funds, News, Is_SO_A_Good_Investment_Right_Now_, ","dlvr.it/RXshQX, bit.ly/2tNWL7k, pic.twitter.com/iMOtf4qCth, ",1267988514852925440,False,0,0,0,0,dlvr.it,Hedge Funds Have Never Been More Bullish On The Southern Company (SO) https://t.co/0xc7TjQt5O #Hedge_Funds #News #Is_SO_A_Good_Investment_Right_Now_ https://t.co/D9hc6egqxq https://t.co/iMOtf4qCth,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131131,ETFsStockPicker,photo
872479794834833409,2020-06-02 12:30:00,,,"greentechmedia.com/articles/read/…, ",1267855998049452032,False,0,0,0,0,TweetDeck,Southern Company announced its commitment to net-zero carbon emissions by 2050. But they've yet to release specific changes to short-term activities to achieve these goals. @greentechmedia https://t.co/VqAkx571Vk,"greentechmedia, ",,2017-06-07 11:46:07,"The South, USA",Southerly,https://pbs.twimg.com/profile_images/1007291584893898752/XS3o0Z6e_normal.jpg,10763,510,206,4359,southerlymag,
32564790,2020-06-02 10:59:32,,,"girlsgoingglobal.org, lnkd.in/gZUZyYE, ",1267833230738116609,False,1,0,0,0,LinkedIn,"Look Who’s On Board: Dr. Marsha Anderson, summer 2019 graduate, is Manager of Billing Operations with Southern Company Gas. Marsha has joined the board of Girls Going Global, (https://t.co/gUCPwb3LyP). Their mission is to empower underserved girls throug…https://t.co/1R1g8NIOp7",,,2009-04-17 16:29:47,Atlanta,Janice Robinson,https://pbs.twimg.com/profile_images/709333623179239424/FkT4l1rG_normal.jpg,563,685,10,2285,jrobin813,
1067446279310057473,2020-06-02 10:56:49,,,"twitter.com/__FemmeFatalee…, ",1267832547976888323,False,1,0,1,1,Twitter for iPhone,I know we’ve known this. Lmao it’s a DEEP southern company soo wrapped up in religion they didn’t open on SUPERBOWL SUNDAY https://t.co/ctYKsxm0EB,,,2018-11-27 10:53:20,,Caroline,https://pbs.twimg.com/profile_images/1432875883954573313/Huej24zn_normal.jpg,559,913,3,44080,soigneehippie,
1247530767074201602,2020-06-02 05:16:01,,,"buff.ly/2ZWh68t, ",1267746782265724928,False,0,0,0,0,Buffer,"Southern Company goes for net-zero carbon emissions by 2050
https://t.co/UZAiVS2Nwa",,,2020-04-07 10:25:22,,EnergyNews.biz,https://pbs.twimg.com/profile_images/1392463960331390977/zbjiqFzx_normal.jpg,190,280,1,7589,EnergyNews_Biz,
479066313,2020-06-01 17:03:31,,,"greentechmedia.com/articles/read/…, ",1267562443238146048,False,1,0,0,0,Twitter Web App,"Congratulations to @SouthernCompany on your 2050 carbon neutrality goal. That's leadership! 

https://t.co/jL6Km6gun5","SouthernCompany, ",,2012-01-30 18:59:39,"Austin, TX",Renewable Energy Advocate,https://pbs.twimg.com/profile_images/1390701432261709825/Iny-8eu2_normal.jpg,521,2556,2,1231,CharlesLove14,
190293299,2020-06-01 16:00:33,,"industrialcybersecurity, scadasecurity, ","bit.ly/2XoBbTk, pic.twitter.com/4JSp0glB3S, ",1267546597979799552,False,0,0,0,0,Hootsuite Inc.,"Security: Atlanta-based Southern Company just joined the Asset to Vendor Network for Power Utilities (A2V) cyber security partnership.  #industrialcybersecurity #scadasecurity
https://t.co/kJrW5Qftdy https://t.co/4JSp0glB3S",,,2010-09-13 11:51:14,Plants all over the world,Gregory Hale,https://pbs.twimg.com/profile_images/993491779528818688/aS7MI1Uy_normal.jpg,1636,599,83,19685,isssource,photo
45747659,2020-06-01 15:01:01,,,"j.mp/2TJstga, pic.twitter.com/fZBcYj6lCj, ",1267531616592834567,False,2,1,0,0,Buffer,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/XhsEJEHP05 As usual, short sighted. https://t.co/fZBcYj6lCj",,,2009-06-08 23:00:54,San Francisco Bay Area,"Tor ""@SolarFred"" Valenza",https://pbs.twimg.com/profile_images/1395449201782231042/FAmSrxvA_normal.jpg,18420,1951,791,125824,SolarFred,photo
132105477,2020-06-01 14:34:03,,,"greentechmedia.com/articles/read/…, ",1267524829889966080,False,0,0,0,0,Twitter Web App,"Southern Company Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/FDAz6rSMH6  from @greentechmedia","greentechmedia, ",,2010-04-12 04:47:23,Dillard Georgia,Don McDonnell,https://pbs.twimg.com/profile_images/1195553463964512256/PQ1uCys0_normal.jpg,1415,1236,103,10111,DonMcDonnell,
4850359840,2020-06-01 09:05:33,,,"fortressinfosec.com/a2v_southern_c…, ",1267442160376467456,False,2,0,0,0,Twitter Web App,"Fortress welcomes Southern Company as the first new members of the Asset to Vendor Network for utilities. Their participation will make our power grid more secure and help us continue to lower the cost of compliance for all utilities.
https://t.co/yDe4fhASXq",,,2016-01-26 11:18:49,"Orlando, FL",Fortress Information Security,https://pbs.twimg.com/profile_images/1428527153281478659/qW4NnycJ_normal.jpg,1548,4625,7,569,FortressInfoSec,
208585249,2020-05-30 18:30:00,,,"wabe.org/atlanta-based-…, ",1266859431448285185,False,1,0,0,1,TweetDeck,"Under the plan, Southern Company's subsidiaries like Georgia Power could still release greenhouse gases from their power plants. However, the company will do things to offset that pollution in order to achieve its net zero carbon emissions goal by 2050.
https://t.co/Y8ApwVi1F0",,,2010-10-27 10:59:31,"Atlanta, GA",WABE News,https://pbs.twimg.com/profile_images/1445406044994297858/2P1yJYZr_normal.png,21558,1059,615,43318,wabenews,
425268743,2020-05-30 17:15:04,,,"yellowhammernews.com/southern-compa…, ",1266840576672051200,False,10,0,0,0,Agorapulse app,.@SouthernCompany turns to Alabama manufacturer for face masks  https://t.co/wCaX7T5U7V,"SouthernCompany, ",,2011-11-30 14:51:48,Alabama the Beautiful,Yellowhammer News,https://pbs.twimg.com/profile_images/839958566668759040/-bLaBg30_normal.jpg,18404,329,300,51752,yhn,
309892703,2020-05-30 11:56:58,,"COVID19, FuelingHope, MilitaryAppreciationMonth, ","southerncompanygas.com/2020/05/29/dan…, pic.twitter.com/wBu6d1dQt5, ",1266760524299108353,False,8,0,0,0,Twitter Web App,"Daniel Mayer’s work expertise at Southern Company Gas recently proved invaluable in his role as Chief Warrant Officer for the Georgia State Defense Force. #COVID19 #FuelingHope #MilitaryAppreciationMonth 
Learn More: https://t.co/0ZupKzORnj https://t.co/wBu6d1dQt5",,,2011-06-02 17:07:42,"Atlanta, Georgia",Southern Company Gas,https://pbs.twimg.com/profile_images/1268219720349749248/y254hjAG_normal.png,1950,464,30,835,SouthernCoGas,photo
100418160,2020-05-29 21:30:24,,,"twitter.com/UrUnpaidPundit…, ",1266542445514428420,False,1,1,0,0,Twitter Web App,"Hotlanta Police: We live to serve and protect Coca-Cola, CNN, Southern Company ... we're the New South https://t.co/DRFbBZhlu3",,,2009-12-30 00:46:26,AmericasLand,Hyperrealism,https://pbs.twimg.com/profile_images/705959790158094336/ZrQ6WcKF_normal.jpg,1858,2747,87,126603,jalvxv,
1055209771140333568,2020-05-29 19:29:12,,,,1266511944003080192,False,0,1,0,0,Twitter for iPhone,It’s time @realDonaldTrump adds a cabinet level position of Sec. of American Race Relations! Use the money we’re pouring down the illegals situation to work with leaders to really redevelop inner cities! Look at East Lake in Atlanta and the Southern Company,"realDonaldTrump, ",,2018-10-24 17:29:49,,Jack Mckendrick,https://pbs.twimg.com/profile_images/1264203450285535232/YWw3qe2O_normal.jpg,3,48,0,107,MckendrickJack,
22830853,2020-05-29 16:46:33,,"NatGas, ","dlvr.it/RXcnZV, pic.twitter.com/8O1U0wDRyK, ",1266471012582842368,False,2,0,0,1,dlvr.it,"Southern Unveils 2050 Net-Zero Emissions Target, Says Low Natural Gas Prices Driving Fleet Transformation: Atlanta-based natural gas and power utility Southern Company on Wednesday unveiled a plan to achieve net-zero greenhouse gas (GHG)… https://t.co/DUAC9NM3nN #NatGas https://t.co/8O1U0wDRyK",,,2009-03-04 15:43:40,"22648 Glenn Drive, Suite 305 
Sterling, VA 20164",Natural Gas Intel,https://pbs.twimg.com/profile_images/1151478961605611520/MiwEArpz_normal.png,14446,1200,325,40598,NGInews,photo
185775456,2020-05-29 14:36:32,,,"dlvr.it/RXcSTb, ",1266438290724450305,False,0,0,0,0,dlvr.it,Southern Company joins pledges for 2050 net zero carbon goal https://t.co/dokOZI4Jcc,,,2010-09-01 16:23:29,,InsideEPA,https://pbs.twimg.com/profile_images/1503902705/inside-epa-logo-twitter_normal.jpg,2664,469,126,25215,InsideEPA,
1215346301187121152,2020-05-29 12:49:21,,,"twitter.com/SouthernCompan…, ",1266411318690689024,False,5,0,0,2,TweetDeck,"I look forward to working with Southern Company and @MS_Power to help them implement their emission reduction goals in a cost-effective way that creates multiple energy and non-energy benefits for customers as well as ensures a reliable, resilient system for the long-term. https://t.co/FLkuVKcRVN","MS_Power, ",,2020-01-09 13:55:59,,MSPSCBrentBailey,https://pbs.twimg.com/profile_images/1215346606360363009/gCVv4GZC_normal.jpg,482,285,2,1033,MPSCBrentBailey,
524462499,2020-05-29 12:01:15,,,"mnatu.re/3gK1GKK, ",1266399213073641473,False,0,0,0,0,IFTTT,Southern Company announces transition to net-zero carbon emissions goal https://t.co/jh1aLOlwZF,,,2012-03-14 11:40:06,Planet Earth,MNNSponsors,https://pbs.twimg.com/profile_images/1896785639/mnn-sponsors-logo_normal.jpg,63,22,2,953,MNNSponsors,
3218670819,2020-05-29 11:40:32,,,"alabamanewscenter.com/2020/05/29/sou…, pic.twitter.com/c1q90sj1xC, ",1266393997578248192,False,1,0,0,1,IFTTT,Southern Company turns to Alabama manufacturer for face masks https://t.co/bQgzC02pqf https://t.co/c1q90sj1xC,,,2015-04-28 16:36:12,"Alabama, USA",Alabama NewsCenter,https://pbs.twimg.com/profile_images/925029197004918784/UstEGYKI_normal.jpg,5069,2097,142,28261,alnewscenter,photo
1172050028933931008,2020-05-29 11:18:55,,"netzero, CO2, MechanicalTrees, CO2mitigation, ","greentechmedia.com/articles/read/…, ",1266388557087858689,False,1,0,0,0,Twitter Web App,"We applaud #netzero commitments by US utilities. It can only be achieved with technological removal of #CO2 from the atmosphere.

#MechanicalTrees are a viable #CO2mitigation tool for businesses.
@SouthernCompany  @XcelEnergyMN @DukeEnergy
@DominionEnergy
https://t.co/wezdcNtCTz","SouthernCompany, XcelEnergyMN, DukeEnergy, DominionEnergy, ",,2019-09-12 03:31:49,"Dublin, Ireland",MechanicalTrees,https://pbs.twimg.com/profile_images/1172063735294439425/m7Nfb109_normal.jpg,77,278,2,43,mechanical_tree,
177810719,2020-05-29 11:05:14,,,"ow.ly/UUef50zSqfT, ",1266385114679951361,False,0,0,0,0,Hootsuite Inc.,".@SouthernCompany Commits to Net-Zero Carbon by 2050, but Seeks New Gas Plants for Now https://t.co/qXQKltjdr8 via @greentechmedia","SouthernCompany, greentechmedia, ",,2010-08-12 23:26:54,"Atlanta, GA",Smart Energy Consumer Collaborative (SECC),https://pbs.twimg.com/profile_images/907607834438778881/UIvXoN48_normal.jpg,9774,1019,261,12029,seconsumer,
46719293,2020-05-29 11:04:36,,,"powermag.com/with-vogtle-co…, ",1266384954369413120,False,0,0,0,0,Twitter Web App,"With Vogtle Completion in Sight, Southern Company Targets Net-Zero Carbon Emissions

https://t.co/hkIWzzztU2",,,2009-06-12 14:52:09,"Wexford, PA",Bryan Kelly,https://pbs.twimg.com/profile_images/445761082846486529/fOKBsvqu_normal.jpeg,1345,665,83,34019,BryanKeIIy,
319701739,2020-05-29 10:20:51,,,"omny.fm/shows/buck-and…, ",1266373946418454528,False,6,0,0,2,Twitter Web App,"Yesterday @UGABasketball HC @TomCrean joined @buckbelue8 &amp; @JohnKincade to talk about the recent news of student athletes being allowed back on campus soon, what the program would be working on this time of year and more! Hear it all right here

https://t.co/9fQkYpJWcI","UGABasketball, TomCrean, buckbelue8, JohnKincade, ",,2011-06-18 11:46:09,"Athens, GA",Bulldog Roundtable,https://pbs.twimg.com/profile_images/3468783199/c7ab8795dd2f1844feb838135c8db57a_normal.jpeg,7874,339,132,16160,dawgroundtable,
1477577485,2020-05-29 10:07:59,,,"southerncompany.mediaroom.com/2020-05-27-Sou…, pic.twitter.com/GY2WTp4kOH, ",1266370708143083525,False,6,0,0,1,TweetDeck,Terrestrial Energy applauds @SouthernCompany for committing to net-zero emissions – the latest of several companies represented on our advisory board to do so. https://t.co/HQCPw5j8og https://t.co/GY2WTp4kOH,"SouthernCompany, ",,2013-06-02 11:28:39,"Oakville, Ontario",Terrestrial Energy,https://pbs.twimg.com/profile_images/993903265283760129/h_yGAjEF_normal.jpg,7264,1834,288,11583,TerrestrialMSR,photo
1161192646506942469,2020-05-29 03:34:02,,,"bit.ly/3cd7QPZ, ",1266271568092524545,False,0,0,0,0,Dynamic Signal,"Join Skyward, A Verizon company on June 11 at 11am PT for an inside look at how Southern Company is using drones today and preparing for advanced use cases of the future. https://t.co/p1LQT7DWiS",,,2019-08-13 04:27:55,,Patrick Wulteputte,https://pbs.twimg.com/profile_images/1161193430812438528/i3qw4s9W_normal.jpg,8,19,0,1905,wulteputte,
97085091,2020-05-28 23:39:34,,"climate, ","ceres.org/news-center/pr…, ",1266212563722711041,False,5,0,0,2,Twitter Web App,ICYMI this week...our partners at @ActOnClimate100 and @CeresNews were behind another big #climate announcement: Southern Company Commits to Net-Zero Carbon Emissions by 2050. https://t.co/g8Ft1JmwTE 👏,"ActOnClimate100, CeresNews, ",,2009-12-15 18:22:21,,ClimateWorks Foundation,https://pbs.twimg.com/profile_images/1410645198254665729/_catwDG__normal.jpg,10644,1910,357,5286,ClimateWorks,
