author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1117286081622360065,2020-04-21 15:32:36,"GPOR, HAL, AKR, MRO, PAGS, ",,"10sigma.biz/grafico.php?ti…, ",1252681663110352896,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$GPOR +/- 5.49% Gulfport Energy Corporation
$HAL +/- 1.56% Halliburton Company
$AKR +/- 1.45% Acadia Realty Trust
$MRO +/- 1.05% Marathon Oil Corporation
$PAGS +/- 0.99% PagSeguro Digital Ltd. Class A
https://t.co/TWgjQcgL6J",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-04-21 14:52:36,"PTEN, HAL, MRO, APA, AMD, ",,"10sigma.biz/grafico.php?ti…, ",1252671595975454722,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PTEN +/- 4.04% Patterson-UTI Energy Inc.
$HAL +/- 2.19% Halliburton Company
$MRO +/- 1.69% Marathon Oil Corporation
$APA +/- 1.41% Apache Corporation
$AMD +/- 1.11% Advanced Micro Devices Inc.
https://t.co/a5KfkVwXa0",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
3107736703,2020-04-21 14:23:02,,"financial, emerge, covid19, economic, smallbusiness, ","buff.ly/2Vq5lol, pic.twitter.com/2cfB7Wzht1, ",1252664154428780553,False,0,0,0,0,Buffer,"“Companies w #financial flexibility &amp; a sound strategy will #emerge from today’s unique challenges stronger than before...""some companies will survive, others will not: These sentiments are for all businesses, not just oil #covid19 #economic #smallbusiness https://t.co/WQ0MkYTqrY https://t.co/2cfB7Wzht1",,,2015-03-25 12:08:56,,Britanie,https://pbs.twimg.com/profile_images/580766297106976768/9nPVPTJY_normal.jpg,48,102,20,1818,BritBTS,photo
1117286081622360065,2020-04-21 12:52:36,"NBL, MRNA, ETRN, OUT, MRO, ",,"10sigma.biz/grafico.php?ti…, ",1252641395766112260,False,0,1,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$NBL +/- 1.99% Noble Energy Inc.
$MRNA +/- 1.92% Moderna Inc.
$ETRN +/- 1.41% Equitrans Midstream Corporatio..
$OUT +/- 1.32% OUTFRONT Media Inc.
$MRO +/- 1.1% Marathon Oil Corporation
https://t.co/pUvkeyXiPQ",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
15766628,2020-04-21 11:24:52,"MRO, ",,"mro.bz/2VQGysm, ",1252619316287229954,False,5,0,0,2,Twitter Web App,$MRO Tillman: Companies w/ financial flexibility &amp; a sound strategy will emerge from today’s unique challenges stronger than before. Artificial market manipulation by Texas will not help build this strength. @ChristiCraddick @ChristianForTX @RyanSitton https://t.co/qRejBlvzOm,"ChristiCraddick, ChristianForTX, RyanSitton, ",,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,
757207796358254593,2020-04-21 10:25:48,"es, spx, ",,,1252604451849977856,False,1,0,0,0,Twitter for iPad,"If we are bailing out Southwest and Boeing, Marathon Oil and Hess, how can we say no to city of Detroit or state of Illinois or state of NJ or NY, at what point printer at the Treasury will run out of toner?
$es $spx",,,2016-07-24 09:36:21,"Southampton, NY",AG_Macrohedge,https://pbs.twimg.com/profile_images/1439930565751414784/stPFbIUv_normal.jpg,1049,575,34,4703,ag76_biotech,
15766628,2020-04-21 10:21:30,"MRO, ","NoTxProration, ","mro.bz/2VQGysm, pic.twitter.com/1O4EwzDBDd, ",1252603371162304512,False,5,2,0,2,Sprout Social,$MRO CEO Lee Tillman: We believe responsible producers don’t need mandatory regulations to balance supply &amp; demand @TXRRC @ChristiCraddick @ChristianForTX @RyanSitton #NoTxProration https://t.co/qRejBlvzOm https://t.co/1O4EwzDBDd,"txrrc, ChristiCraddick, ChristianForTX, RyanSitton, ",,2008-08-07 13:52:36,"Houston, Texas",Marathon Oil,https://pbs.twimg.com/profile_images/458722142960369664/seGV89Ft_normal.jpeg,105484,851,718,3783,MarathonOil,photo
65494257,2020-04-21 10:01:08,,,"houstonchronicle.com/opinion/outloo…, ",1252598245794209798,False,1,0,1,1,Twitter for iPhone,Marathon Oil says yes to free market and no to market manipulation during pandemic [Opinion] https://t.co/mQEcyrNfz1,,,2009-08-13 19:01:46,"Houston, Texas",Lisa Falkenberg,https://pbs.twimg.com/profile_images/1038457210626564096/SYv6uZwh_normal.jpg,13541,1629,304,13947,ChronFalkenberg,
43065773,2020-04-21 09:49:00,,,"dallasnews.com/opinion/commen…, ",1252595190969307136,False,0,0,0,0,Twitter Web Client,Marathon Oil CEO: Regulators should stand down and let free markets handle the oil price crash https://t.co/Kc2NAvFjre,,,2009-05-28 03:11:28,"Midland, TX",Clint Williamson,https://pbs.twimg.com/profile_images/559502391520018432/Vu-hmaSS_normal.jpeg,195,819,1,1795,ClintWilliamson,
8940342,2020-04-21 09:17:46,,,"bit.ly/2wVgHak, ",1252587331791527943,False,4,0,1,4,SocialFlow,Marathon Oil says yes to free market and no to market manipulation during pandemic [Opinion] https://t.co/4bm2D63S4Y,,,2007-09-17 18:42:49,"Houston, TX",Houston Chronicle,https://pbs.twimg.com/profile_images/1154460440321245185/yI7hwyGH_normal.jpg,650895,163,5165,277707,HoustonChron,
423680339,2020-04-21 08:00:00,,,"lrl.state.tx.us/tw.cfm?id=3437…, ",1252567761001332742,False,0,0,0,0,TxLRLClips,Regulators should stand down and let free markets handle the oil price crash-DMN:https://t.co/YNIoAzXWwR,,,2011-11-28 15:15:09,,TxLRLClips,https://pbs.twimg.com/profile_images/2552440190/8fl4idfyrxrho3jcjyzk_normal.png,631,0,27,116967,TxLRLClips,
240822931,2020-04-21 04:12:39,,,"dallasnews.com/opinion/commen…, ",1252510546626318338,False,3,0,0,0,Twitter for Android,"""Responsible producers don’t need mandatory regulations by the Texas Railroad Commission to balance supply and demand. In fact, U.S. producers have acted first and responded strongly with sweeping budget and production reductions already underway."" https://t.co/h5JRxO64ma",,,2011-01-20 15:43:15,Kuwait,JEFAIN ALHAJRI,https://pbs.twimg.com/profile_images/1313980203253870595/dyH6WR_h_normal.jpg,3956,321,106,8769,JRJ_ALHAJRI,
240495473,2020-04-20 17:52:21,,,,1252354442524946437,False,7,0,2,1,Twitter for iPhone,getting mail from marathon oil about stockholder voting for the board since my grandfather owned stock and little do they know i’m going to move to nationalize the company,,,2011-01-19 21:04:26,dc via pit via nyc via pit,andy,https://pbs.twimg.com/profile_images/1437240318492090368/5jD2FEJO_normal.jpg,905,481,18,53898,andyvolosky,
16172991,2020-04-20 17:31:03,,,"youtube.com/watch?v=NTBXjv…, ",1252349081134886913,False,2,0,0,1,Twitter Web App,"In this disc w/@SenWhitehouse @ErnestMoniz &amp; fmr @ARPAE chief Ellen Williams, Whitehouse said single biggest thing stopping progress to greener energy ecosystem is fossil fuel lobbying. He singled out Marathon Oil. Does oil futures collapse shift things?  https://t.co/kzcFWf0lQr","SenWhitehouse, ErnestMoniz, ARPAE, ",,2008-09-07 15:56:17,"Washington, DC",Steve Clemons,https://pbs.twimg.com/profile_images/1252907824/pic_2__normal.jpg,39140,4476,1392,27479,SCClemons,
732361939490312192,2020-04-20 15:23:57,"MRO, ","markets, ","americanbankingnews.com/?p=14220198, ",1252317097838993409,False,0,0,0,0,Zapier.com,Bank of America Boosts Marathon Oil $MRO Price Target to $4.00 https://t.co/Dvlm0VsgfR #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-04-20 15:23:57,"MRO, ","stocks, ","americanbankingnews.com/?p=14220198, ",1252317095699906560,False,0,0,0,0,Zapier.com,Bank of America Boosts Marathon Oil $MRO Price Target to $4.00 https://t.co/uFsmBoDlwR #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1117286081622360065,2020-04-20 14:32:37,"PE, ET, OXY, MRO, OPK, ",,"10sigma.biz/grafico.php?ti…, ",1252304180208943108,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PE +/- 2.51% Parsley Energy Inc. Class A
$ET +/- 2.45% Energy Transfer LP
$OXY +/- 2.35% Occidental Petroleum Corporati..
$MRO +/- 2.31% Marathon Oil Corporation
$OPK +/- 2.23% Opko Health Inc.
https://t.co/R3txYUZ05B",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1025186618108530689,2020-04-20 14:27:13,,,"voiceofthehwy.news/why-were-not-k…, ",1252302820021342214,False,0,0,0,0,WordPress.com,Why We’re Not Keen On Marathon Oil Corporation’s (NYSE:MRO) 2.7% Return On Capital https://t.co/Up3VE01slk,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
2812632288,2020-04-20 14:15:07,"MRO, ",,"invst.ly/6bfub, ",1252299775615086593,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is down 5.2% - https://t.co/VkKPkTkG5A",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
575910168,2020-04-20 14:02:46,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/why-were-not-k…, ",1252296666951999488,False,0,0,0,0,Trucking News,"Why We’re Not Keen On Marathon Oil Corporation’s (NYSE:MRO) 2.7% Return On Capital https://t.co/A8DqsXQtwP
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146410,AFTvitaliy,
3316713321,2020-04-20 13:32:36,,,"finance.yahoo.com/news/why-not-k…, ",1252289073080938503,False,0,0,0,0,WordPress.com,Why We’re Not Keen On Marathon Oil Corporation’s (NYSE:MRO) 2.7% Return On Capital https://t.co/SnnY7OyLJM,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,126,58,5,142787,ValenzuelaPost,
1117286081622360065,2020-04-20 13:02:37,"PAA, APA, ET, SWN, MRO, ",,"10sigma.biz/grafico.php?ti…, ",1252281530094845955,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$PAA +/- 2.05% Plains All American Pipeline L..
$APA +/- 1.76% Apache Corporation
$ET +/- 1.74% Energy Transfer LP
$SWN +/- 1.73% Southwestern Energy Company
$MRO +/- 1.63% Marathon Oil Corporation
https://t.co/PTfZ5UilQt",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
2266388972,2020-04-20 11:57:03,"MRO, ","stocks, ","dailypolitical.com/?p=3732404, ",1252265028612481027,False,0,0,0,0,Zapier.com,Marathon Oil $MRO PT Raised to $4.00 https://t.co/Km0Nvx4IiO #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2020-04-20 11:57:02,"MRO, ",,"dailypolitical.com/?p=3732404, ",1252265026511089672,False,0,0,0,0,Zapier.com,Marathon Oil $MRO PT Raised to $4.00 https://t.co/DWByCkyVhH,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
68559732,2020-04-20 11:56:30,"MRO, ",,"zpr.io/tiS5H, ",1252264891563544576,False,0,0,0,0,Zapier.com,Marathon Oil $MRO PT Raised to $4.00 https://t.co/hFMp04C0oP,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
2525892205,2020-04-20 11:53:56,"MRO, ","investingnews, ","modernreaders.com/?p=3147563, ",1252264244692824070,False,0,0,0,0,Zapier.com,Marathon Oil $MRO PT Raised to $4.00  https://t.co/t2172keiIT #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2842683807,2020-04-20 09:57:34,"MRO, WTI, ",,"pic.twitter.com/RpWuUd9iQT, ",1252234959420403712,False,0,0,0,0,Twitter Web App,What $MRO Marathon Oil thinks of a 10.85 $WTI print https://t.co/RpWuUd9iQT,,,2014-10-24 14:54:48,Walnut Creek CA,SteelyRivers🛡,https://pbs.twimg.com/profile_images/1382696175531393025/kXB4XbR2_normal.jpg,833,1599,20,46879,SteelyRivers,photo
1134049078424162304,2020-04-20 04:11:49,"MRO, ",,"newsfilter.io/articles/marat…, ",1252147950597427200,False,0,0,0,0,Newsfilter.io,Marathon Oil Schedules First Quarter 2020 Earnings Release and Conference Call $MRO https://t.co/3fCGS7k60p,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880845,newsfilterio,
861087439,2020-04-20 01:14:06,"MRO, ","marathon, stocks, trading, ","pic.twitter.com/qgup8oL7ox, ",1252103223768465408,True,4,0,0,0,Twitter for iPhone,$MRO #marathon oil big picture cheeapp near 3$ #stocks #trading https://t.co/qgup8oL7ox,,,2012-10-04 04:45:51,,Raf trading,https://pbs.twimg.com/profile_images/1309142917165076482/6f8foLOK_normal.jpg,20323,2998,232,33330,RafKadian,photo
2915038903,2020-04-19 23:24:47,,,"claycord.com/2020/04/19/mar…, ",1252075714876026881,False,6,0,1,0,Twitter for iPhone,"The Marathon oil refinery north of Concord is shutting down due to lack of demand for gasoline. So, I guess the air in the Bay Area is gonna get even cleaner. https://t.co/VL2z13HdjL",,,2014-11-30 14:30:52,,Taupe Avenger,https://pbs.twimg.com/profile_images/1439413049534779397/VR7jLmD-_normal.jpg,1184,850,61,96410,TaupeAvenger,
1125547140045049856,2020-04-19 21:09:16,"MRO, ",,,1252041609799184392,False,28,0,1,0,Twitter for iPhone,Marathon Oil is...nah I got nothing. Just fucking die already $MRO,,,2019-05-06 19:45:24,,Cost of Equity Capital,https://pbs.twimg.com/profile_images/1125550083347550210/mN0D4Y1n_normal.png,3123,0,49,4841,CostEquity,
737874003717722112,2020-04-19 11:54:02,,,"dlvr.it/RV3XVt, ",1251901881175031813,False,0,0,0,0,dlvr.it,"Expensive Market, What To Buy? Marathon Oil Corporation (NYSE:MRO), Gold Fields Limited ... https://t.co/xpygtwxPPx",,,2016-06-01 01:10:46,,Nagendra Kumar Sajja,https://pbs.twimg.com/profile_images/749254709068738561/Bx-UbtuY_normal.jpg,52,40,2,9641,nksajja1,
2806313731,2020-04-18 18:26:07,,,,1251638165758148608,False,2,0,0,0,Twitter for iPhone,I own stock in The Marathon Oil and gas so I don’t get gas from anywhere else,,,2014-09-12 18:14:14,,CO,https://pbs.twimg.com/profile_images/1333873202842447877/BYUa-4ey_normal.jpg,16043,9867,3,68202,Ganggnem,
15325007,2020-04-18 12:53:25,,,"youtube.com/watch?v=m5FTuZ…, individualtrader.net/portfolio-upda…, ",1251554437123932160,False,0,0,0,0,WordPress.com,Portfolio Update On Marathon Oil (MRO) https://t.co/J38laEKSrE https://t.co/MQ82cbvn9A,,,2008-07-05 08:00:21,Online,Jack Foley,https://pbs.twimg.com/profile_images/634369648121769984/f9a-fdZy_normal.jpg,14834,16350,154,3576,IndvTrader,
56678999,2020-04-18 08:57:33,"MRO, ",,"dlvr.it/RV0j9P, pic.twitter.com/zkqOpvgjg1, ",1251495081829269504,False,0,0,0,0,dlvr.it,Directional Bias for Marathon Oil $MRO Trading Report https://t.co/HtyCuXuYhl Click for Details https://t.co/zkqOpvgjg1,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,photo
56678999,2020-04-18 08:56:25,"MRO, ",,"goo.gl/fb/dfmcq9, ",1251494796025384960,False,0,0,0,0,Google,Marathon Oil $MRO Trading Report https://t.co/1rtGlFqoD8 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180645,marketcycles,
904516421098635266,2020-04-18 03:02:31,,,,1251405731582152704,False,0,0,0,0,"Cheap Bots, Done Quick!",It's time to nationalize Marathon Oil Corporation,,,2017-09-03 21:28:14,,Nationalize Bot,https://pbs.twimg.com/profile_images/904847730333413376/afRdRwqA_normal.jpg,42,245,0,6496,nationalizebot,
32499786,2020-04-17 17:54:47,,,,1251267893347733504,False,0,0,0,0,Twitter for Android,Marathon oil is an investment it was low when i got it like today i seen and 10% increase on the price.,,,2009-04-17 13:57:47,Columbus Ohio Via Hilltop USA,Clint,https://pbs.twimg.com/profile_images/1278431772108361732/Cr9SIwaJ_normal.jpg,7300,7821,39,61972,aquired_taste_,
1117286081622360065,2020-04-17 14:32:41,"AM, EPRT, CVE, MRO, HDB, ",,"10sigma.biz/grafico.php?ti…, ",1251217029597667328,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$AM +/- 2.71% Antero Midstream Corporation
$EPRT +/- 2% Essential Properties Realty Tr..
$CVE +/- 1.15% Cenovus Energy Inc
$MRO +/- 0.96% Marathon Oil Corporation
$HDB +/- 0.95% HDFC Bank Limited
https://t.co/IrFIRSkzO0",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1086090383568891912,2020-04-17 14:26:45,"MRO, ",,,1251215539466317824,False,1,0,0,0,Twitter Web App,Marathon Oil’s Low Production Costs Make MRO Stock Very Attractive $MRO,,,2019-01-17 21:38:20,"Austin, TX",Limestone|Report - We Sell IP Answers,https://pbs.twimg.com/profile_images/1277691708067778561/xAYJk4aa_normal.jpg,494,2425,2,7530,limestonesearch,
1117286081622360065,2020-04-17 14:22:40,"APA, ERI, NBL, MRO, PBF, ",,"10sigma.biz/grafico.php?ti…, ",1251214512889434113,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$APA +/- 2.01% Apache Corporation
$ERI +/- 1.54% Eldorado Resorts Inc.
$NBL +/- 1.33% Noble Energy Inc.
$MRO +/- 1.18% Marathon Oil Corporation
$PBF +/- 1.15% PBF Energy Inc. Class A
https://t.co/CKe5LsvLGT",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1075534842585071616,2020-04-17 13:54:40,"MRO, ",,"bitcorntimes.com/company-profil…, ",1251207464458084353,False,8,0,0,1,Twitter Web App,"Thinking about oil stocks during the pandemic?
Today, I would like to introduce you to Marathon Oil Corp  $MRO - New Article by @ericaltm 

https://t.co/7lkd6xdu9M","ericaltm, ",,2018-12-19 18:34:23,CORNVILLE,Bitcorn Times,https://pbs.twimg.com/profile_images/1236101651540463616/06W_HC-x_normal.jpg,280,56,3,175,bitcorntimes,
121597316,2020-04-17 13:01:45,,,"trib.al/uzYzW8G, ",1251194148398530561,False,7,0,3,1,SocialFlow,"The Marathon oil refinery in Martinez will close for an unknown period of time due to decreased demand because of the coronavirus.
https://t.co/ueVaSfH1rH",,,2010-03-09 19:44:07,"San Francisco, CA",San Francisco Chronicle,https://pbs.twimg.com/profile_images/1145742752824483842/gAPc8mwO_normal.png,262803,349,4222,204280,sfchronicle,
1117286081622360065,2020-04-17 12:52:41,"APA, EOG, MRO, OXY, RCL, ",,"10sigma.biz/grafico.php?ti…, ",1251191864801349636,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$APA +/- 1.45% Apache Corporation
$EOG +/- 1.42% EOG Resources Inc.
$MRO +/- 1.06% Marathon Oil Corporation
$OXY +/- 1.04% Occidental Petroleum Corporati..
$RCL +/- 1.02% Royal Caribbean Cruises Ltd.
https://t.co/itsgo8RgS6",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
1117286081622360065,2020-04-17 12:12:40,"AKRX, APA, AMC, MRO, OXY, ",,"10sigma.biz/grafico.php?ti…, ",1251181795896446976,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$AKRX +/- 2.37% Akorn Inc.
$APA +/- 2.23% Apache Corporation
$AMC +/- 2.09% AMC Entertainment Holdings Inc..
$MRO +/- 1.56% Marathon Oil Corporation
$OXY +/- 1.44% Occidental Petroleum Corporati..
https://t.co/6sB8QkgPQh",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2742,1,65,16355,tradingbotnyse,
257986626,2020-04-17 11:16:55,"MRO, ","Bitcorn, ","bitcorntimes.com/company-profil…, ",1251167763420385280,False,4,1,5,1,TweetDeck,"New article up on @bitcorntimes about Marathon Oil Corp $MRO

#Bitcorn

https://t.co/gftikHGhLh","bitcorntimes, ",,2011-02-26 13:21:09,The Netherlands,Eric @ 27th Street Capital,https://pbs.twimg.com/profile_images/1393977272957345792/tloWSgXC_normal.jpg,4792,4349,27,39424,ericaltm,
2812632288,2020-04-17 11:00:45,"MRO, ",,"invst.ly/6bfub, ",1251163695171821571,False,0,0,0,0,ForexPros News & Analysis,"Marathon Oil, $MRO, is up 5.4% - https://t.co/VkKPkT34H0",,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20431,38,256,339298,InvestingStockz,
575910168,2020-04-17 07:02:41,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/marathon-oils-…, ",1251103786736562178,False,0,0,0,0,Trucking News,"Marathon Oil’s Low Production Costs Make MRO Stock Very Attractive https://t.co/ozyI4LwcuU
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146410,AFTvitaliy,
849417718642159616,2020-04-17 02:15:58,"MRO, ",,"zpr.io/ti6sE, ",1251031629591646208,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on Marathon Oil Co.’s Q1 2020 Earnings $MRO https://t.co/6bLWKWqOOz,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
2266388972,2020-04-17 02:14:03,"MRO, ","stocks, ","dailypolitical.com/?p=3714645, ",1251031147607441408,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on Marathon Oil Co.’s Q1 2020 Earnings $MRO https://t.co/7j83BTUhF4 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096176,midetimes,
2338882843,2020-04-17 02:14:02,"MRO, ",,"dailypolitical.com/?p=3714645, ",1251031145095016448,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on Marathon Oil Co.’s Q1 2020 Earnings $MRO https://t.co/tnpmSFIlS8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257987,dailypoliticaln,
852931863547084801,2020-04-17 02:12:38,"MRO, ",,"zpr.io/ti6Zc, ",1251030790592438272,False,0,0,0,0,Zapier.com,SunTrust Banks Comments on Marathon Oil Co.’s Q1 2020 Earnings $MRO https://t.co/dXhnfBREp6,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583774,TranscriptDaily,
3318510966,2020-04-16 19:36:23,,,"crweworld.com/article/news-p…, ",1250931073158012928,False,0,0,0,0,CRWE World,Marathon Oil Schedules First Quarter 2020 Earnings Release and Conference Call https://t.co/v6Kgj6IeS1,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
1204967326543699968,2020-04-16 18:30:48,"MRO, ",,,1250914566759944194,False,0,0,0,0,stocksoftheday,$MRO Marathon Oil Corp is falling fast! It's down -8.04% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
472650465,2020-04-16 16:55:33,"MRO, ",,"otcdynamics.com/mro-marathon-o…, ",1250890597831004165,False,0,0,0,0,OTC Dynamics Twitter Login,$MRO Marathon Oil Schedules First Quarter 2020 Earnings Release and Conference Call https://t.co/6YFhWlyzGI,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1134049078424162304,2020-04-16 16:32:14,"MRO, ",,"newsfilter.io/articles/marat…, ",1250884728896528384,False,0,0,0,0,Newsfilter.io,Marathon Oil Schedules First Quarter 2020 Earnings Release and Conference Call $MRO https://t.co/3fCGS7k60p,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19119,181,347,880845,newsfilterio,
2798639181,2020-04-16 16:30:50,"MRO, ","earnings, ","prn.to/2KaFKJt, pic.twitter.com/KKJHIv5kzN, ",1250884378135277568,False,0,0,0,0,Newsbench,$MRO Schedules First Quarter 2020 Earnings Release and Conference Call. #earnings https://t.co/g2f6REZxni https://t.co/KKJHIv5kzN,,,2014-10-01 14:58:32,,Megha Desai,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,207,0,234,51306,megha_prn,photo
