author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
852931863547084801,2020-09-07 11:35:40,"ESS, ",,"zpr.io/Ha28d, ",1302993950077263873,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Expected to Post Earnings of $3.22 Per Share https://t.co/XWacIa9i0D,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
2920258887,2020-09-07 11:35:08,"ESS, ",,"dakotafinancialnews.com/?p=2440371, ",1302993813175242752,False,0,0,0,0,Zapier.com,Brokerages Anticipate Essex Property Trust Inc $ESS Will Post Quarterly Sales of $376.88 Million https://t.co/HmMyixO1Fk,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
68559732,2020-09-07 11:32:29,"ESS, ",,"zpr.io/Ha2yB, ",1302993148843622400,False,0,0,0,0,Zapier.com,$376.88 Million in Sales Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/HndQh1wVpJ,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751230,MarketBeatCom,
2266388972,2020-09-07 11:31:07,"ESS, ","stocks, ","dailypolitical.com/?p=4503458, ",1302992804306657280,False,0,0,0,0,Zapier.com,$376.88 Million in Sales Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/cD51uCCNAr #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096126,midetimes,
2338882843,2020-09-07 11:31:07,"ESS, ",,"dailypolitical.com/?p=4503458, ",1302992802368937984,False,0,0,0,0,Zapier.com,$376.88 Million in Sales Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/JOFezsYMD4,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257937,dailypoliticaln,
2181281054,2020-09-05 13:56:00,"ESS, ","markets, ","wkrb13.com/?p=2135066, ",1302304489052008451,False,0,0,0,0,Zapier.com,Short Interest in Essex Property Trust Inc $ESS Increases By 19.6% https://t.co/r0vHJePITX #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
852931863547084801,2020-09-05 12:55:23,"ESS, ",,"zpr.io/HasQr, ",1302289233818931201,False,0,0,0,0,Zapier.com,Brokerages Set Essex Property Trust Inc $ESS Target Price at $285.36 https://t.co/hxC6htjvGR,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
849417718642159616,2020-09-05 12:25:04,"ESS, ",,"zpr.io/HasdY, ",1302281603452895233,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives $285.36 Average Price Target from Brokerages https://t.co/QfrFBJ0pHA,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2416188264,2020-09-05 12:21:18,"ESS, ","markets, ","thestockobserver.com/?p=3425516, ",1302280655699693570,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives $285.36 Average Price Target from Brokerages  https://t.co/8QYmT269Qq #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
2525892205,2020-09-05 11:38:01,"ESS, ","investingnews, ","modernreaders.com/?p=3886241, ",1302269762584670208,False,0,0,0,0,Zapier.com,Nordea Investment Management AB Has $11.98 Million Stake in Essex Property Trust Inc $ESS  https://t.co/zxLrJX48o4 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
849417718642159616,2020-09-05 10:57:56,"ESS, ",,"zpr.io/HasjV, ",1302259675447152640,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Sees Large Growth in Short Interest https://t.co/4e9z1O5JFN,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2920258887,2020-09-05 07:28:55,"ESS, ",,"dakotafinancialnews.com/?p=2428159, ",1302207077046194176,False,0,0,0,0,Zapier.com,$3.22 Earnings Per Share Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/dBRh4FlGFU,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2266388972,2020-09-05 07:26:26,"ESS, ","stocks, ","dailypolitical.com/?p=4491086, ",1302206452971589633,False,0,0,0,0,Zapier.com,$3.22 Earnings Per Share Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/2CCN4XT2kq #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096126,midetimes,
2338882843,2020-09-05 07:26:26,"ESS, ",,"dailypolitical.com/?p=4491086, ",1302206450874421250,False,0,0,0,0,Zapier.com,$3.22 Earnings Per Share Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/2FhyHDC4DV,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257937,dailypoliticaln,
732361939490312192,2020-09-04 23:30:07,"ESS, ","markets, ","americanbankingnews.com/?p=16047199, ",1302086582799937538,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Sees Significant Increase in Short Interest https://t.co/dggug4LCSl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-04 23:30:07,"ESS, ","stocks, ","americanbankingnews.com/?p=16047199, ",1302086580610445312,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Sees Significant Increase in Short Interest https://t.co/MKPjVnGWaW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1052191553802854407,2020-09-04 16:55:42,,"RealEstateInvestmentTrust, Stake, NYSE, NewYorkStockExchange, Dividend, FiscalYear, MovingAverage, Surveying, ThomsonReuters, Equity, Stock, MorganStanley, ","u.fooo.ooo/post-63304/202…, ",1301987323186491392,False,0,0,0,0,u.fooo.ooo,[🔴 NEWS] 376.88 Million in Sales Expected for Essex Property Trust Inc (NYSE:ESS) This Quarter https://t.co/3pBNi0GP1F #RealEstateInvestmentTrust #Stake #NYSE #NewYorkStockExchange #Dividend #FiscalYear #MovingAverage #Surveying #ThomsonReuters #Equity #Stock #MorganStanley,,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
1979190776,2020-09-04 08:28:37,"ESS, ",,"tickerreport.com/?p=6241376, ",1301859712326152194,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Distribute Quarterly Dividend of $2.08 on October 15th https://t.co/EKb4ufNvfw,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-09-04 07:57:23,"ESS, ",,"thelincolnianonline.com/?p=4616290, ",1301851851390947334,False,0,0,0,0,Zapier.com,Essex Property Trust Inc Announces Quarterly Dividend of $2.08 $ESS https://t.co/lJ4fDeFedN,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-09-04 03:48:03,"ESS, ","markets, ","americanbankingnews.com/?p=16033110, ",1301789106154942464,False,0,0,0,0,Zapier.com,$376.88 Million in Sales Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/vCg3a8f6rs #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-04 03:48:03,"ESS, ","stocks, ","americanbankingnews.com/?p=16033110, ",1301789104074612736,False,0,0,0,0,Zapier.com,$376.88 Million in Sales Expected for Essex Property Trust Inc $ESS This Quarter https://t.co/MgTW8iODVG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
1100450877792370688,2020-09-03 13:06:41,"ESS, ",,"blueequity.io/r/147318/ca-es…, ",1301567302844833792,False,0,0,0,0,Blue Equity,$ESS Essex Property Trust Declares Quarterly Distributions https://t.co/Gee3qjYRda,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37037,equity_newswire,
2525892205,2020-09-03 09:51:34,"ESS, ","investingnews, ","modernreaders.com/?p=3876029, ",1301518199285055489,False,0,0,0,0,Zapier.com,Kentucky Retirement Systems Purchases New Holdings in Essex Property Trust Inc $ESS  https://t.co/9Gak4DkRcG #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2525892205,2020-09-03 09:10:02,"ESS, ","investingnews, ","modernreaders.com/?p=3875359, ",1301507746924236801,False,0,0,0,0,Zapier.com,Dai Ichi Life Insurance Company Ltd Decreases Holdings in Essex Property Trust Inc $ESS  https://t.co/1IM9wndd9n #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
2920258887,2020-09-03 08:34:31,"ESS, ",,"dakotafinancialnews.com/?p=2419571, ",1301498810192080896,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue $2.08 Quarterly Dividend https://t.co/7qTyzMYcfZ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
966006214818697218,2020-09-03 08:33:13,"ESS, ",,"theenterpriseleader.com/?p=3763297, ",1301498484219146242,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue Quarterly Dividend of $2.08  https://t.co/1Ebx3GtHG9,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
849417718642159616,2020-09-03 08:29:41,"ESS, ",,"zpr.io/HTS8q, ",1301497593260920832,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue $2.08 Quarterly Dividend https://t.co/MpQtgqCZ6m,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
1022006086872821762,2020-09-03 01:02:38,"ESS, ESS, ",,,1301385090044489729,False,0,0,0,0,Communist stocks,"Essex Property Trust - $ESS

💰 QUOTE
$ESS was UP ⬆ on Wed Sep 02
Closed at 220.98 USD for a 2.68% gain from previous close
📈 📈 📈

📊 ANALYSIS
Essex Property Trust should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
1216867879389401090,2020-09-02 20:37:41,,,,1301318410886950912,False,1,0,0,0,Twitter Web App,"Essex Property Trust (NYSE:ESS) declares $2.0775/share quarterly dividend, in line with previous.

Forward yield 3.76%

Payable Oct. 15; for shareholders of record Sept. 30; ex-div Sept. 29.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,317,123,4,1462,PartInvestor,
2181281054,2020-09-02 17:26:53,"ESS, ","markets, ","wkrb13.com/?p=2123882, ",1301270395115507712,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue Quarterly Dividend of $2.08 https://t.co/Zm52PbbRz7 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704170,WKRBNews,
732361939490312192,2020-09-02 17:23:27,"ESS, ","markets, ","americanbankingnews.com/?p=16008162, ",1301269531025866752,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue Quarterly Dividend of $2.08 https://t.co/ee2cN0whPy #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 17:23:26,"ESS, ","stocks, ","americanbankingnews.com/?p=16008162, ",1301269528635232262,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS to Issue Quarterly Dividend of $2.08 https://t.co/wMhMMFjNhI #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
15296897,2020-09-02 16:39:49,"ESS, ",,"seekingalpha.com/news/3611273-e…, ",1301258551462035456,False,0,0,0,0,SANewsTwitter,$ESS - Essex Property Trust declares $2.0775 dividend https://t.co/aQSsKR7MBs,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2329,895698,MarketCurrents,
3318510966,2020-09-02 16:37:05,,,"crweworld.com/article/news-p…, ",1301257861473865728,False,0,0,0,0,CRWE World,Essex Property Trust Declares Quarterly Distributions https://t.co/zAOx9QyTp1,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,933,2063,38,1221491,CrweWorld,
472650465,2020-09-02 16:35:26,"ESS, ",,"otcdynamics.com/ess-essex-prop…, ",1301257449861677062,False,0,0,0,0,OTC Dynamics Twitter Login,$ESS Essex Property Trust Declares Quarterly Distributions https://t.co/nQEcDn3dgt,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
2356524462,2020-09-02 16:23:37,"ESS, ",,,1301254474393157632,False,0,0,0,0,Stock News Alerts,"$ESS Essex Property Trust, Inc. Press Release: Essex Property Trust Declares Quarterly Distributions
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4443,8,229,906472,Allstocknews,
24545077,2020-09-02 16:21:04,,,"dividend-news.com/article/71332/…, ",1301253833641820161,False,0,0,0,0,TopYields,essex-property-trust-declares-quarterly-distributions- https://t.co/Iwp5H0Pbs7,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146527,TopYields,
1069693680066420736,2020-09-02 16:16:24,"ESS, ",,"s.flashalert.me/iTkrTl, ",1301252658238496769,False,0,0,0,0,flashalerts,"$ESS [15s. delayed]: Issued Press Release on September 02, 16:15:00: Essex Property Trust Declares Quarterly Distributions https://t.co/9rHQyY0Yza",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3158,0,95,841723,FlashAlert_me,
732361939490312192,2020-09-02 10:40:47,"ESS, ","markets, ","americanbankingnews.com/?p=16002000, ",1301168198486761481,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Expected to Announce Earnings of $3.22 Per Share https://t.co/p8RVlmXXaO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 10:40:47,"ESS, ","stocks, ","americanbankingnews.com/?p=16002000, ",1301168196003729409,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Expected to Announce Earnings of $3.22 Per Share https://t.co/b3su7ENYLG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
2416188264,2020-09-02 10:36:56,"ESS, ","markets, ","thestockobserver.com/?p=3410382, ",1301167226716815361,False,0,0,0,0,Zapier.com,$3.22 EPS Expected for Essex Property Trust Inc $ESS This Quarter  https://t.co/ELI2KoQHCT #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
68559732,2020-09-02 10:34:19,"ESS, ",,"zpr.io/HThzy, ",1301166571507908610,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Expected to Announce Earnings of $3.22 Per Share https://t.co/eBkZCLvMJq,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751230,MarketBeatCom,
732361939490312192,2020-09-02 04:33:51,"ESS, ","markets, ","americanbankingnews.com/?p=15997492, ",1301075855842709505,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/JXvJsHQr92 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-09-02 04:33:50,"ESS, ","stocks, ","americanbankingnews.com/?p=15997492, ",1301075853686837251,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/RCwLfEFXeT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
930803511918411776,2020-09-02 04:33:47,"ESS, ",,"thelincolnianonline.com/?p=4601405, ",1301075840382443520,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/qqRn8P6gAA,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-09-02 04:30:12,"ESS, ","stocks, ","dailypolitical.com/?p=4475082, ",1301074939173273602,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Given Consensus Recommendation of “Hold” by Brokerages https://t.co/yPMP6nGv7y #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096126,midetimes,
2338882843,2020-09-02 04:30:12,"ESS, ",,"dailypolitical.com/?p=4475082, ",1301074936853934086,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Given Consensus Recommendation of “Hold” by Brokerages https://t.co/TvLhaXiKpA,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257937,dailypoliticaln,
1979190776,2020-09-02 04:30:07,"ESS, ",,"tickerreport.com/?p=6226212, ",1301074914842152960,False,0,0,0,0,Zapier.com,Essex Property Trust Inc $ESS Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/ZqkdpFDimF,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
1022006086872821762,2020-09-02 00:01:03,"ESS, ESS, ",,,1301007202824736769,False,0,0,0,0,Communist stocks,"Essex Property Trust - $ESS

💰 QUOTE
$ESS was DOWN ⬇ on Tue Sep 01
Closed at 215.21 USD for a -0.60% loss from previous close
📉 📉 📉

📊 ANALYSIS
Essex Property Trust should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
2416188264,2020-08-30 06:02:18,"ESS, ","markets, ","thestockobserver.com/?p=3398445, ",1300010951069102081,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Raised to $215.00  https://t.co/1iOSyEq5ei #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984290,storminvestor,
68559732,2020-08-30 05:25:10,"ESS, ",,"zpr.io/HYiTK, ",1300001608164614145,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Raised to $215.00 https://t.co/xIIpPtP3zH,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751230,MarketBeatCom,
114618711,2020-08-29 13:46:05,,,"lnkd.in/g3fQ6tA, ",1299765278763438080,False,1,0,0,0,LinkedIn,"We also appreciate Rachael Stoddard Gilly (VP of Development at Essex Property Trust, USC MBA 2013) visiting our MRED real estate finance class Thursday night.

Rachael gave us a great overview of the supply and demand factors that influence multifamily i…https://t.co/2TNPKYyKqp",,,2010-02-15 21:05:45,"Los Angeles, CA",Spencer Couts,https://pbs.twimg.com/profile_images/1230126618682593285/NgBfMjcl_normal.jpg,463,957,7,83,spencercouts,
2229740180,2020-08-28 08:08:39,"ESS, ",,"sadifanalytics.com/reports/find/E…, ",1299317972864040965,False,0,0,0,0,SADIF - Analytics,Rating Update for Essex Property Trust Inc $ESS https://t.co/fxFRpchyVE,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
852931863547084801,2020-08-28 07:50:46,"ESS, ",,"zpr.io/HYKF3, ",1299313473164374026,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Increased to $215.00 by Analysts at Morgan Stanley https://t.co/SjvcDk9LUh,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583728,TranscriptDaily,
2920258887,2020-08-28 07:48:04,"ESS, ",,"dakotafinancialnews.com/?p=2392673, ",1299312790910447616,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Essex Property Trust $ESS Price Target to $215.00 https://t.co/saomh2ZEfO,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
842016584386277377,2020-08-27 23:05:29,"ESS, ","ESS, ","marketbeat.com/r/1471389, ",1299181282081947649,False,0,0,0,0,Twitter Web App,Essex Property Trust's PT raised by Morgan Stanley to $215.00. equal weight rating. https://t.co/g7ieb3s8O9 $ESS #ESS via @RatingsNetwork,"RatingsNetwork, ",,2017-03-15 10:16:12,Donate ➡️,"📡🦻🤯🔮Mafia Medium,Mafia Signal,Mafia Zero Point",https://pbs.twimg.com/profile_images/1451902384758616065/oLVj0NUA_normal.jpg,788,4174,20,69656,Mafia_Medium,
732361939490312192,2020-08-27 10:04:22,"ESS, ","markets, ","americanbankingnews.com/?p=15910625, ",1298984706705219584,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Raised to $215.00 https://t.co/AGld2juR5C #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-08-27 10:04:22,"ESS, ","stocks, ","americanbankingnews.com/?p=15910625, ",1298984703991484422,False,0,0,0,0,Zapier.com,Essex Property Trust $ESS Price Target Raised to $215.00 https://t.co/NncnipcVCs #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853489,AmericanBanking,
849417718642159616,2020-08-27 09:22:36,"ESS, ",,"zpr.io/HYjNA, ",1298974194143842306,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Essex Property Trust $ESS Price Target to $215.00 https://t.co/NsD6vc5WWe,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
2298709746,2020-08-27 08:53:11,"ESS, ",,"zpr.io/HYjtL, ",1298966791553773568,False,0,0,0,1,Zapier.com,Morgan Stanley Increases Essex Property Trust $ESS Price Target to $215.00 https://t.co/CF4rg6Mwqa,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
966006214818697218,2020-08-27 08:51:33,"ESS, ",,"theenterpriseleader.com/?p=3727979, ",1298966379681533955,False,0,0,0,0,Zapier.com,Morgan Stanley Increases Essex Property Trust $ESS Price Target to $215.00  https://t.co/2Xmrj3JMey,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
108617488,2020-08-27 08:40:27,,,"invst.ly/ry62p, ",1298963587554316290,False,0,0,0,0,FP News Publisher - COM,Morgan Stanley Stick to Their Hold Rating for Essex Property Trust - https://t.co/VIUKfrqxH4,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133564,1545,1524,291311,newsinvesting,
818081647,2020-08-27 08:02:55,"ESS, ",,"streetinsider.com/r/17293550, ",1298954140182249475,False,0,0,0,0,StreetInsider.com Integration,Essex Property Trust $ESS PT Raised to $215 at Morgan Stanley https://t.co/TWaemZAR7B,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4981,1,230,118501,AnalystWire,
