author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-02-04 10:52:45,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/ppBkS9Xlul, ",1357356429380837379,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of -4.20% ranked 2404 out of 5429 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/ppBkS9Xlul",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
950010035396136962,2021-02-02 17:11:29,,"DOV, ",,1356726962857926660,False,0,0,0,0,Cresus AI,"Dover Corporation (#DOV.US) closed at 119.34, score +56, credit rating B",,,2018-01-07 09:23:37,,Cresus AI,https://pbs.twimg.com/profile_images/1350195034738589697/MyfBCkTb_normal.jpg,28,12,1,9017,cresus_ai,
1015389171966513152,2021-01-28 15:19:31,,,,1354886848657633281,False,0,0,0,0,Twitter Web App,"Congrats! Leslie Bingham was appointed as Sr Director, HR - Global Total Rewards at Dover Corporation",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17505,Hr96851977,
1099039801397964802,2021-01-28 14:45:09,"DOV, ",,,1354878199705034758,False,0,0,1,0,EarningsAlley,Dover Corporation $DOV held an earnings call on 1/28/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,87282,EarningsAlley,
23059499,2021-01-28 12:48:31,"DOV, ","trading, business, investing, ","seekingalpha.com/article/440160…, ",1354848846325575680,False,0,0,0,0,SAArticlesTwitter,$DOV - Dover Corporation 2020 Q4 - Results - Earnings Call Presentation. https://t.co/PvoijVWMVV #trading #business #investing,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187396,75,4791,838983,SeekingAlpha,
772471873539977217,2021-01-28 09:35:39,"DOV, ",,"sec.gov/ix?doc=/Archiv…, ",1354800309038624768,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 8-K https://t.co/a4ZBtzDOlj,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
931384516211441664,2021-01-28 07:48:31,,,"B.Tech, jobvision.in/dover-corporat…, ",1354773347465355264,False,0,0,0,0,IFTTT,"Dover Corporation Off Campus Drive 2021 | Embedded Software Engineer | BE, https://t.co/5vWwuKS5Na | Maharashtra https://t.co/8uXBttJngd",,,2017-11-16 23:52:27,India,Jobvision.in - job Updates,https://pbs.twimg.com/profile_images/1031382322229071872/UvaB_ypI_normal.jpg,1271,8,7,9949,jobvisionsite,
772471873539977217,2021-01-28 06:48:30,"DOV, ",,"sec.gov/ix?doc=/Archiv…, ",1354758244909121537,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 8-K https://t.co/hHZ6ea2HZ5,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1315434407692509184,2021-01-26 21:10:08,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/MIFPCULPzq, ",1354250304561287172,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of -4.20% ranked 2377 out of 5418 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/MIFPCULPzq",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
1174310559300194304,2021-01-25 15:09:59,,,"tech.dsmenders.com/household-refr…, ",1353797283842764803,False,0,0,0,0,FS Poster,"Household Refrigerator Market Business Risks and Competitive Threats – Haier, Dover...
https://t.co/GEHxcEIkwE",,,2019-09-18 09:14:09,,Dsmenders,https://pbs.twimg.com/profile_images/1174310722051796992/Z9S7__c8_normal.png,52,4,1,137792,dsmenders,
133836053,2021-01-21 11:01:07,,,"…NLNTD990.marketingautomation.services/net/m?md=ZB%2F…, ",1352285104010354690,False,0,0,0,0,Sharpspring,"Listen to our interview with Joe Dietrich, Manager of Hosting and Storage for Dover Corporation to learn about the red flags to look out for from phishing emails, as well as how communication is key when it comes to security. https://t.co/Zuz47hr2wz",,,2010-04-16 15:17:54,"Wauwatosa, Wisconsin",Tobin Solutions Inc,https://pbs.twimg.com/profile_images/1273293707022909440/RX8kbWym_normal.jpg,131,215,14,2150,TobinSolutions,
983571678411173890,2021-01-20 23:31:24,,,,1352111529567674368,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I marketed open data",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
133836053,2021-01-19 11:02:07,,,"…NLNTD990.marketingautomation.services/net/m?md=ZB%2F…, ",1351560578691702784,False,0,0,0,0,Sharpspring,"Listen to our interview with Joe Dietrich, Manager of Hosting and Storage for Dover Corporation to learn about the red flags to look out for from phishing emails, as well as how communication is key when it comes to security. https://t.co/Zuz47hr2wz",,,2010-04-16 15:17:54,"Wauwatosa, Wisconsin",Tobin Solutions Inc,https://pbs.twimg.com/profile_images/1273293707022909440/RX8kbWym_normal.jpg,131,215,14,2150,TobinSolutions,
1315434407692509184,2021-01-19 05:30:08,"DOV, ",,"earningsfly.com/stocks/dov?sou…, pic.twitter.com/dilNANdIH2, ",1351477033818337280,False,0,0,0,0,Twitter,"Dover Corporation current quarter revenue growth YoY of -4.20% ranked 2366 out of 5407 companies in our database. 

https://t.co/CMhUoOdvjo $DOV

🚀🚀🚀🚀🚀 https://t.co/dilNANdIH2",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2898,56,59,110032,earningsflyinc,photo
983571678411173890,2021-01-17 17:32:49,,,,1350934124987633672,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I restored signal processing",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1288287907116195840,2021-01-14 12:34:35,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/1JaP, ",1349771910050177025,False,0,0,0,0,Ayrshare,Dover Corporation Shares Approach 52-Week High - Market Mover https://t.co/3kMe54zaIC $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
133836053,2021-01-14 11:02:00,,,"…NLNTD990.marketingautomation.services/net/m?md=ZB%2F…, ",1349748610213310464,False,0,0,0,0,Sharpspring,"Listen to our interview with Joe Dietrich, Manager of Hosting and Storage for Dover Corporation to learn about the red flags to look out for from phishing emails, as well as how communication is key when it comes to security. https://t.co/Zuz47hr2wz",,,2010-04-16 15:17:54,"Wauwatosa, Wisconsin",Tobin Solutions Inc,https://pbs.twimg.com/profile_images/1273293707022909440/RX8kbWym_normal.jpg,131,215,14,2150,TobinSolutions,
1174182448730726400,2021-01-13 23:19:07,,"ArtificialLiftSystems, ArtificialLift, energy, ","lnkd.in/duAHxiU, ",1349571722870194176,False,1,0,0,0,LinkedIn,"#ArtificialLiftSystems Market will retain 6% CAGR to cross $14 billion by 2024: Global Market Insights, Inc.
Know More: 
Key players are: Dover Corporation, Aker Solutions, Novomet, BCP Group P&amp;O Clinics, Occidental.
#ArtificialLift #energy https://t.co/BW0PZsjzls",,,2019-09-18 00:44:55,USA,Energy Market News,https://pbs.twimg.com/profile_images/1233368810045919232/u-FseE9v_normal.jpg,257,704,2,10522,OilsnGasMarket,
1288287907116195840,2021-01-12 20:00:46,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/NYeF, ",1349159419704127488,False,0,0,0,0,Ayrshare,Dover Corporation Shares Climb 0.1% Past Previous 52-Week High - Market Mover https://t.co/9i4MGVyeXe $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
133836053,2021-01-12 11:40:52,,,"…NLNTD990.marketingautomation.services/net/m?md=ZB%2F…, ",1349033614659489795,False,0,0,0,0,Sharpspring,"Listen to our interview with Joe Dietrich, Manager of Hosting and Storage for Dover Corporation to learn about the red flags to look out for from phishing emails, as well as how communication is key when it comes to security. https://t.co/Zuz47hr2wz",,,2010-04-16 15:17:54,"Wauwatosa, Wisconsin",Tobin Solutions Inc,https://pbs.twimg.com/profile_images/1273293707022909440/RX8kbWym_normal.jpg,131,215,14,2150,TobinSolutions,
856214647,2021-01-10 09:26:48,,"investors, ","gf-accord.biz, cmun.it/8mqzvjzd, pic.twitter.com/MbuUafUgPJ, ",1348275103029719052,False,0,0,0,0,gfaccord-Tweeter1,Retweet selected by the https://t.co/11ojAZA3Wf team | Investors Catching Stocks: Dover Corporation(NYSE:DOV): Nuveen AMT-Free Quality Municipal Income Fund(NYSE:NEA) #investors https://t.co/tMGpRvTzRp https://t.co/MbuUafUgPJ,,,2012-10-01 07:15:37,"Geneva, Switzerland",GF-ACCORD | A.I. era Global Business Consulting,https://pbs.twimg.com/profile_images/1035206958981230593/fg4k_Myo_normal.jpg,10820,7438,90,185339,GFACCORD,photo
1288287907116195840,2021-01-06 15:18:46,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/vn9w, ",1346914123993509890,False,0,0,0,0,Ayrshare,Dover Corporation Shares Approach 52-Week High - Market Mover https://t.co/EiIyGA4i8Y $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1156288832070963200,2021-01-03 16:35:30,,,,1345846270808748036,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1937 can’t stay... all they know is dover corporation , love they quantity, thank, be motorized , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
1288287907116195840,2020-12-30 12:09:23,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/zQR8, ",1344329749418618884,False,0,0,0,0,Ayrshare,Dover Corporation Shares Close in on 52-Week High - Market Mover https://t.co/4mfbCIsHVw $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-25 18:58:08,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/6gK3, ",1342620676415508482,False,1,0,0,0,Ayrshare,Dover Corporation Shares Close in on 52-Week High - Market Mover https://t.co/ZXKiq4D9u8 $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-23 11:34:00,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/w3eb, ",1341784131508776963,False,0,0,0,0,Ayrshare,Dover Corporation Shares Close in on 52-Week High - Market Mover https://t.co/JdkQkW55WG $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-22 11:44:07,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/Tuap, ",1341424288088375298,False,0,0,0,0,Ayrshare,Dover Corporation Shares Near 52-Week High - Market Mover https://t.co/tUw8GgkfM9 $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-19 12:51:45,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/DQNm, ",1340354147007213569,False,0,0,0,0,Ayrshare,Dover Corporation Shares Close in on 52-Week High - Market Mover https://t.co/DPFKV9oNW4 $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1288287907116195840,2020-12-18 11:57:12,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/3KPr, ",1339978028399681539,False,0,0,0,0,Ayrshare,Dover Corporation Shares Close in on 52-Week High - Market Mover https://t.co/2SoYAegb0i $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
571242529,2020-12-17 14:02:36,,,"bit.ly/3p0cLud, ",1339647198833815556,False,3,0,1,1,Twitter Web App,Mack Technologies wins North America Region Supplier Award from Dover Corporation: https://t.co/kjoMYZB2Dd,,,2012-05-04 19:18:33,"Massachusetts, Florida, Mexico",Mack Technologies,https://pbs.twimg.com/profile_images/3288123800/ef9c19eb47c230923d047744de01a306_normal.jpeg,192,53,9,93,macktech,
983571678411173890,2020-12-14 18:30:00,,,,1338627331431288838,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I devised a new type of laser video displays",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1291507924356014080,2020-12-11 23:57:01,,,"newworldtimes.net/2020/12/12/dov…, ",1337622463010713601,False,0,0,0,0,WordPress.com,"Dover Corporation, Metronor, BOSCH, Snap-On, PEC Intruments – The Courier https://t.co/i3KfPCfwZm",,,2020-08-06 18:54:30,,NewWorldTimes,https://pbs.twimg.com/profile_images/1291508115180007426/YW-b77d0_normal.jpg,27,0,0,87721,NewWorldTimes2,
983571678411173890,2020-12-10 12:29:24,,,,1337087029398675460,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I handled Google Glass",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1246009855615193088,2020-12-10 01:17:19,,"Hiring, jobs, jobseeker, Jobsearch, Freshersjobs, MumbaiJobs, Vacancy, Career, Engineer, EngineerJobs, ","kickcharm.com/dover-corporat…, ",1336917894135828482,False,0,0,0,0,Twitter Web App,"Dover Corporation Hiring Freshers for Graduate Engineer Trainee | Mumbai

#Hiring #jobs #jobseeker #Jobsearch #Freshersjobs #MumbaiJobs #Vacancy #Career #Engineer #EngineerJobs
https://t.co/dgDeW3eRid",,,2020-04-03 05:42:22,India,KickCharm,https://pbs.twimg.com/profile_images/1246010227478020103/BSIOwAf5_normal.jpg,45,0,2,2687,KickCharm,
3219730081,2020-12-09 17:51:26,,"safety, COVID19, ","lnkd.in/eSCHKNj, lnkd.in/gUh5VgP, ",1336805683157585920,False,0,0,0,0,Twitter Web App,"Every company will face a bevy of new safety challenges in 2021. That’s why the #safety professionals Dover Corporation has invested in a detailed safety plan for its workforces next year. #COVID19 

Learn more: https://t.co/6gAQCvGntp
Get our eBook: https://t.co/2iQXGDh99z",,,2015-05-18 15:54:50,,Dorn Companies,https://pbs.twimg.com/profile_images/600702331085148160/mh8UGYSA_normal.png,734,1306,11,2372,DornCompanies,
271801687,2020-12-08 13:27:30,,,"ift.tt/3lRIPi4, ",1336376874235273218,False,0,0,0,0,IFTTT,"Pump Jack Market Current Trends and Top Benefits till 2027 Top Key Players Schlumberger, GENERAL ELECTRIC, Weatherford, Halliburton, Dover Corporation, Tenaris, Borets International Ltd, National Oilwell Varco, - The Courier https://t.co/ftPaG6jaTA",,,2011-03-25 02:24:37,"Kuala Lumpur, Malaysia",Oil & Gas Malaysia,https://pbs.twimg.com/profile_images/2857623480/ff6286ede80b92aa3cb0d8dd6d738b76_normal.png,13272,63,160,131297,OilGasMalaysia,
280447446,2020-12-08 07:36:39,,,"bit.ly/3gpxlBb, ",1336288579341967361,False,0,0,0,0,IFTTT,Dover Corporation Recruitment 2020 for Graduate Engineer Trainee | B.E/B.Tech | Thiruvananthapuram https://t.co/ZkNtpmgZop,,,2011-04-11 06:23:57,,Vivek Powar,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,4,10,0,6726,viveknvm,
1078231256746188800,2020-12-07 05:33:46,,,"B.tech, placementoffer.com/dover-corporat…, ",1335895270631071745,False,1,0,0,1,WordPress.com,Dover Corporation Off-Campus 2020 | Graduate Engineer Trainee (Fresher) | BE/ https://t.co/qJpQGs2G6d Degree (2020 Batch) https://t.co/fSzBF8ME71,,,2018-12-27 05:08:58,Across India,Placement Offer,https://pbs.twimg.com/profile_images/1260261133602050048/tqo7AFNK_normal.jpg,229,72,1,3329,placementOffer,
983571678411173890,2020-12-06 17:29:30,,,,1335713002872508424,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I produced tissue engineering",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
773780403530428417,2020-12-06 12:37:30,,,"offcampusjobs4u.com/dover-corporat…, ",1335639517152292867,False,0,0,0,0,WordPress.com,Dover Corporation Off Campus Freshers Recruitment For Graduate Engineer Trainee Position- BE/BTech https://t.co/AjWiZDTrHv,,,2016-09-08 03:09:59,India,OffCampusJobs4u.com,https://pbs.twimg.com/profile_images/1037584281995038720/YMqrLK7q_normal.jpg,1127,1887,6,19011,OffCampusJobs4u,
947428243417661442,2020-12-06 06:58:34,,,"jobs4fresher.com/dover-corporat…, ",1335554219890204673,False,0,0,0,0,Twitter for Android,"Dover Corporation Off Campus Recruitment 2020 

Apply Link:-👇

 https://t.co/zo2BH1gfrq",,,2017-12-31 06:24:30,,Mahi(మహి),https://pbs.twimg.com/profile_images/1443825677459992581/m8RjpTC-_normal.jpg,2238,264,6,29635,Mahi63098618,
1288287907116195840,2020-12-05 00:58:15,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/XcG7, ",1335101155840585728,False,0,0,0,0,Ayrshare,Dover Corporation Shares Near 52-Week High - Market Mover https://t.co/FwpBk57jNn $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
793422796567130112,2020-12-04 06:13:26,,"BE, Electronics, BTech, Jobs, Mumbai, ","careersquare.in/2020/12/04/dov…, ",1334818089431486466,False,0,0,0,0,Twitter Web App,"HI friends, Dover Corporation is conducting an interview for the post of Graduate Engineer Trainee.

Qualification - 2020 passout with a #BE (#Electronics) or #BTech (Electronics)
#Jobs #Mumbai
https://t.co/5a7M36nlVS",,,2016-11-01 08:01:50,"Bengaluru, India",CareerSquareIN,https://pbs.twimg.com/profile_images/1008906945984524289/TEj7YL3-_normal.jpg,524,0,1,8549,CareerSquareIN,
772471873539977217,2020-12-03 16:45:54,"DOV, ",,"sec.gov/Archives/edgar…, ",1334614864111734789,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 4 https://t.co/FLBJsnrciO,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1095531302869180416,2020-11-30 02:14:07,,,,1333308308963418114,False,0,0,0,0,"Cheap Bots, Done Quick!",Just got off work at Dover Corporation gonna try and get high off Nicotrol NS,,,2019-02-12 22:53:11,,CephAI,https://pbs.twimg.com/profile_images/1120473548383035393/y838QI1F_normal.png,12,0,0,48152,cephAIogrom,
772471873539977217,2020-11-25 16:17:04,"DOV, ",,"sec.gov/Archives/edgar…, ",1331708505045282818,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 4 https://t.co/uedk6FnhBx,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1156288832070963200,2020-11-25 01:35:29,,,,1331486648836743168,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1926 can’t divide... all they know is dover corporation , screw they consist, present, be swooning , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6600,hotchipbot1,
1288287907116195840,2020-11-24 21:17:33,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/ZAcA, ",1331421737603506176,False,0,0,0,0,Ayrshare,Dover Corporation Shares Near 52-Week High - Market Mover https://t.co/J9ujsISKYZ $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
1092394610393935872,2020-11-20 08:56:17,,,"stockmarketintellects.com/dover-corporat…, ",1329785638917464064,False,0,0,0,0,WordPress.com,"Dover Corporation ($DOV) To Go Ex-Dividend On November 27, 2020 https://t.co/pFMt4PSNoW",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
772471873539977217,2020-11-19 10:10:51,"DOV, ",,"sec.gov/ix?doc=/Archiv…, ",1329442019543052290,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 8-K https://t.co/J4rmypVRdS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-11-18 16:04:38,"DOV, ",,"sec.gov/Archives/edgar…, ",1329168662213832714,False,0,0,0,0,StockTexts,$DOV Dover Corporation SEC Filing: Form 4 https://t.co/Dyo9kyVeFy,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1288287907116195840,2020-11-17 20:21:31,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/61Ta, ",1328870921881391108,False,0,0,0,0,Ayrshare,Dover Corporation Shares Near 52-Week High - Market Mover https://t.co/pvBpCAdCsm $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
252022492,2020-11-17 09:26:39,,,,1328706118005256192,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for Dover Corporation:
claws
mar
kachumber
temp
rune",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37689,Echelon_UK,
1288287907116195840,2020-11-16 20:24:50,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/efCY, ",1328509367168233472,False,0,0,0,0,Ayrshare,Dover Corporation Shares Near 52-Week High - Market Mover https://t.co/xgdXH1z1I8 $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
983571678411173890,2020-11-11 14:33:26,,,,1326608995138801666,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I identified a new type of animal husbandry",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1288287907116195840,2020-11-09 19:44:01,"DOV, ","stockmarket, kwhenfinance, ","ayr.app/l/yUUK, ",1325962380380139520,False,0,0,0,0,Ayrshare,Dover Corporation Shares Approach 52-Week High - Market Mover https://t.co/HyCRNSmHCH $DOV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
983571678411173890,2020-11-09 06:27:51,,,,1325762018402594817,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at Dover Corporation last summer, I designed adaptive optics",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30175,Resume_Booster,
1001523981500014592,2020-11-05 06:17:04,,"jobs, hiring, Salisbury, Maryland, USA, ","dlvr.it/Rl2s2L, ",1324309755041439745,False,0,0,0,0,dlvr.it,"#jobs #hiring #Salisbury #Maryland #USA Junior Accountant: Junior Accountant Apply now "" Date: Oct 30, 2020 Location: Salisbury, MD, US, 21801 Company: Dover Corporation Connecting and Protecting People, Microwave Products Group (MPG) is a leading… https://t.co/WTrrbm98Sg",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
1099039801397964802,2020-10-20 17:45:55,"DOV, ",,,1318669803406708737,False,0,0,1,0,EarningsAlley,Dover Corporation $DOV held an earnings call on 10/20/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1804,1,33,87282,EarningsAlley,
1124656142754435073,2020-10-20 15:34:34,"DOV, ",,"prnewswire.com/news-releases/…, pic.twitter.com/8HxZ97rn0t, pic.twitter.com/8HxZ97rn0t, pic.twitter.com/8HxZ97rn0t, pic.twitter.com/8HxZ97rn0t, ",1318636750210740225,False,1,0,0,0,Twitter Web App,"$DOV Dover Corporation Q3

Revenue $1,748M -4%
Adjusted EPS $1.60 -%

Press release:
https://t.co/Wq84CqVYVU https://t.co/8HxZ97rn0t",,,2019-05-04 08:44:54,Midgard,Midgard Finance,https://pbs.twimg.com/profile_images/1322392850533928961/IxoGEe2v_normal.jpg,87,1,0,1362,MidgardFinance,photo
270492072,2020-10-20 14:16:30,,"news, SeekingAlpha, ","seekingalpha.com/article/438001…, ",1318617102681481216,False,0,0,0,0,Microsoft Power Platform,Dover Corporation (DOV) CEO Richard Tobin on Q3 2020 Results - Earnings Call Transcript https://t.co/IOnsOjsfnf via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303862,JacekWierzbicki,
