author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2344420430,2020-10-30 18:02:24,"REG, ",,"insideri.com/910606_0001567…, ",1322297830506221569,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

Director

KARIN KLEIN:

https://t.co/5HEkH8IHkH",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-10-30 17:56:25,"REG, ",,"insideri.com/910606_0001567…, ",1322296323836645376,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

Director

C RONALD BLANKENSHIP:

https://t.co/W3oqot4GR6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2344420430,2020-10-30 16:59:23,"REG, ",,"insideri.com/910606_0001567…, ",1322281972786434051,False,0,0,0,0,Insider Alerts,"$REG:

New Insider Filing on REGENCY CENTERS CORP's

Director

PETER LINNEMAN:

https://t.co/xGwODmlesQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
2356524462,2020-10-30 16:39:16,"REG, ",,,1322276908768337920,False,0,0,0,0,Stock News Alerts,"$REG New Form 4 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
21874587,2020-10-29 07:00:26,,,"bizjournals.com/jacksonville/n…, ",1321768854125715457,False,0,0,0,0,True Anthem,Regency Centers awarded for service to the First Coast community https://t.co/0YfQUaDdQ0,,,2009-02-25 10:14:37,"Jacksonville, Florida",Jacksonville Biz,https://pbs.twimg.com/profile_images/444488210551275520/QcSkuFt1_normal.png,34678,564,488,39913,JaxBizJournal,
1260215446353129473,2020-10-28 14:36:08,"REG, ","entrepreneur, cryptocurrency, trader, ","intratio.com/stock-forecast…, ",1321521145489854464,False,0,0,0,0,intratio,$REG https://t.co/88ZkSvIxFh Regency Centers Corp. The model concludes the market value of this company will be stable in the short term and has a negative long term outlook #entrepreneur #cryptocurrency #trader,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,833,1,25,38253,intratio,
1126479667442126848,2020-10-27 09:36:26,"REG, ",,,1321083334739591168,False,0,0,0,0,Twitter Web App,"REGENCY CENTERS CORPORATION $REG
UNUSUAL ACTIVITY 

VOLUME 3711.65% 
STRENGTH 3894.34%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
1126479667442126848,2020-10-26 09:56:07,"REG, ",,,1320725900309180416,False,0,0,0,0,Twitter Web App,"REGENCY CENTERS CORPORATION $REG
UNUSUAL ACTIVITY 

VOLUME 6730.44% 
STRENGTH 8600%",,,2019-05-09 09:30:56,London,BREAKING STOCK NEWS,https://pbs.twimg.com/profile_images/1436383970774720513/ttpG7KuY_normal.jpg,2736,7,50,8968,UnusuallyActive,
1260215446353129473,2020-10-24 13:54:33,"REG, ","money, cryptocurrency, goals, ","intratio.com/stock-forecast…, ",1320061128307806210,False,0,0,0,0,intratio,$REG https://t.co/88ZkSvIxFh Regency Centers Corp. The statistical model computed this stock s value will be stable in the short term and is facing significant downsides in the longer term #money #cryptocurrency #goals,,,2020-05-12 10:29:18,,intratio,https://pbs.twimg.com/profile_images/1261030236378009600/UUfdSsEM_normal.jpg,833,1,25,38253,intratio,
2525892205,2020-10-24 04:10:25,"REG, ","investingnews, ","modernreaders.com/?p=4171581, ",1319914126949351426,False,0,0,0,0,Zapier.com,Envestnet Asset Management Inc. Cuts Position in Regency Centers Co. $REG  https://t.co/jjlTbU1WXj #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
849417718642159616,2020-10-20 10:07:03,"REG, ",,"zpr.io/H9WZh, ",1318554326319747073,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Earnings of $0.77 Per Share https://t.co/ivcDjiLcnl,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
2416188264,2020-10-20 10:05:32,"REG, ","markets, ","thestockobserver.com/?p=3601983, ",1318553944805810176,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Earnings of $0.77 Per Share  https://t.co/rRS8rCwTml #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984349,storminvestor,
930803511918411776,2020-10-19 05:34:32,"REG, ",,"thelincolnianonline.com/?p=4883798, ",1318123355103465477,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/wBObhctpyF,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
732361939490312192,2020-10-19 05:34:24,"REG, ","markets, ","americanbankingnews.com/?p=16646071, ",1318123323235225601,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/ELbwzJDfVH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-10-19 05:34:15,"REG, ","stocks, ","americanbankingnews.com/?p=16646071, ",1318123283640967168,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/aH2vA8s1Bp #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
2266388972,2020-10-19 05:33:34,"REG, ","stocks, ","dailypolitical.com/?p=4703489, ",1318123115768107009,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/Z3B8IFicts #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-19 05:33:34,"REG, ",,"dailypolitical.com/?p=4703489, ",1318123113536774145,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/4ZEmD3pnW2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
1979190776,2020-10-19 05:31:40,"REG, ",,"tickerreport.com/?p=6508622, ",1318122634878603264,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Regency Centers Corp $REG Will Post Quarterly Sales of $256.48 Million https://t.co/HTo0XMtIQO,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
2525892205,2020-10-19 04:45:53,"REG, ","investingnews, ","modernreaders.com/?p=4141567, ",1318111112475348998,False,0,0,0,0,Zapier.com,DNB Asset Management AS Boosts Holdings in Regency Centers Corp $REG  https://t.co/7Ff9CpC5tO #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
966006214818697218,2020-10-17 11:42:01,"REG, STAR, ",,"theenterpriseleader.com/?p=3973039, ",1317491061053415425,False,0,0,0,0,Zapier.com,Financial Survey: Regency Centers $REG vs. istar $STAR  https://t.co/pR6hgCSn0C,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616972,EnterpriseLeade,
2181281054,2020-10-17 11:40:04,"REG, STAR, ","markets, ","wkrb13.com/?p=2299045, ",1317490571750084611,False,0,0,0,0,Zapier.com,Regency Centers $REG vs. istar $STAR Head to Head Survey https://t.co/lyFvGZGcJR #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
2920258887,2020-10-17 11:38:40,"REG, STAR, ",,"dakotafinancialnews.com/?p=2616521, ",1317490218237382656,False,0,0,0,0,Zapier.com,Regency Centers $REG vs. istar $STAR Head to Head Survey https://t.co/stG24NMYwM,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
2181281054,2020-10-17 11:04:09,"UDFI, REG, ","markets, ","wkrb13.com/?p=2298751, ",1317481533347954688,False,0,0,0,0,Zapier.com,Analyzing United Development Funding IV $UDFI &amp; Regency Centers $REG https://t.co/DSMIfb22TU #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704293,WKRBNews,
732361939490312192,2020-10-17 03:24:18,"REG, ","markets, ","americanbankingnews.com/?p=16619849, ",1317365808167866369,False,0,0,0,0,Zapier.com,Brokerages Expect Regency Centers Corp $REG to Announce $0.77 Earnings Per Share https://t.co/J3ETJ1Y2RX #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-10-17 03:24:18,"REG, ","stocks, ","americanbankingnews.com/?p=16619849, ",1317365806326493184,False,0,0,0,0,Zapier.com,Brokerages Expect Regency Centers Corp $REG to Announce $0.77 Earnings Per Share https://t.co/Mx6WhKWmx5 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
32533893,2020-10-16 14:10:12,,"JacksonviilleFL, Publix, SanMarco, regencycenters, grocery, EastSanMarco, ","jaxdailyrecord.com/article/permit…, ",1317165966267133953,False,0,1,0,0,TweetDeck,"Developer Regency Centers Corp. applied for construction permits Oct. 16 for the East San Marco retail center that will be anchored by Publix Super Markets Inc.

https://t.co/m1IiJMadwA

#JacksonviilleFL #Publix #SanMarco #regencycenters @regencycenters #grocery #EastSanMarco","regencycenters, ",,2009-04-17 15:29:04,"Jacksonville, FL",Jacksonville Daily Record & Observer,https://pbs.twimg.com/profile_images/1072970062758375424/Xr1_FZ8b_normal.jpg,8044,285,200,5984,JaxDailyRecord,
930803511918411776,2020-10-16 01:41:25,"REG, ",,"thelincolnianonline.com/?p=4862723, ",1316977525692768256,False,0,0,0,0,Zapier.com,Stock Traders Purchase Large Volume of Call Options on Regency Centers $REG https://t.co/Sej73IF6xT,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
1979190776,2020-10-16 01:39:07,"REG, ",,"tickerreport.com/?p=6487537, ",1316976946778165250,False,0,0,0,0,Zapier.com,Stock Traders Purchase Large Volume of Call Options on Regency Centers $REG https://t.co/EwK3Su5x8n,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
2298709746,2020-10-16 01:39:06,"REG, ",,"zpr.io/Hug7T, ",1316976944232210433,False,0,0,0,0,Zapier.com,Stock Traders Buy High Volume of Regency Centers Call Options $REG https://t.co/M3BoPqp38k,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
732361939490312192,2020-10-15 15:10:01,"REG, ","markets, ","americanbankingnews.com/?p=16601484, ",1316818629313339394,False,0,0,0,0,Zapier.com,Regency Centers Target of Unusually High Options Trading $REG https://t.co/cInyK6Zqvl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-10-15 15:10:00,"REG, ","stocks, ","americanbankingnews.com/?p=16601484, ",1316818626964533248,False,0,0,0,0,Zapier.com,Regency Centers Target of Unusually High Options Trading $REG https://t.co/GKGELR42aS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
2920258887,2020-10-15 15:09:09,"REG, ",,"dakotafinancialnews.com/?p=2607974, ",1316818412258164736,False,0,0,0,0,Zapier.com,Regency Centers Target of Unusually High Options Trading $REG https://t.co/JQ74wDMchy,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
16439117,2020-10-15 13:01:53,"REG, ",,"ow.ly/cX0t50BTyM0, pic.twitter.com/UO3kdhvTX1, ",1316786383772626947,False,0,0,0,0,Hootsuite Inc.,One attractive dividend-payer is shopping center REIT Regency Centers $REG. The company's underperformance in 2020 means that it is currently paying a dividend yield near 6% while also trading at a discount. https://t.co/cBNelXrHfz https://t.co/UO3kdhvTX1,,,2008-09-24 15:25:40,Chicago,"Dave Sekera, Morningstar Chief Market Strategist",https://pbs.twimg.com/profile_images/1372606266611281925/C-o7u90B_normal.jpg,56558,1347,1093,11940,MstarMarkets,photo
2266388972,2020-10-13 03:04:51,"STAR, REG, ","stocks, ","dailypolitical.com/?p=4664797, ",1315911358685224960,False,0,0,0,0,Zapier.com,Contrasting istar $STAR and Regency Centers $REG https://t.co/fZxAdplbLI #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-13 03:04:50,"STAR, REG, ",,"dailypolitical.com/?p=4664797, ",1315911356034416641,False,0,0,0,0,Zapier.com,Contrasting istar $STAR and Regency Centers $REG https://t.co/celmto4POO,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
2266388972,2020-10-13 02:17:36,"UDFI, REG, ","stocks, ","dailypolitical.com/?p=4664309, ",1315899471008591872,False,0,0,0,0,Zapier.com,Analyzing United Development Funding IV $UDFI and Regency Centers $REG https://t.co/mxcmsyb6sW #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-13 02:17:36,"UDFI, REG, ",,"dailypolitical.com/?p=4664309, ",1315899469066637312,False,0,0,0,0,Zapier.com,Analyzing United Development Funding IV $UDFI and Regency Centers $REG https://t.co/YA5mLPROJj,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
930803511918411776,2020-10-13 02:14:48,"UDFI, REG, ",,"thelincolnianonline.com/?p=4844751, ",1315898763882491904,False,0,0,0,0,Zapier.com,Head to Head Review: United Development Funding IV $UDFI versus Regency Centers $REG https://t.co/AXwTBFFK2O,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
2525892205,2020-10-11 16:10:26,"REG, ","investingnews, ","modernreaders.com/?p=4092011, ",1315384284048494600,False,0,0,0,0,Zapier.com,"Advisor Group Holdings Inc. Has $122,000 Stake in Regency Centers Corp $REG  https://t.co/WZkWNMLImu #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
732361939490312192,2020-10-10 15:53:37,"STAR, REG, ","markets, ","americanbankingnews.com/?p=16539730, ",1315017663870111745,False,0,0,0,0,Zapier.com,Contrasting istar $STAR and Regency Centers $REG https://t.co/C7pic1NsqY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-10-10 15:53:37,"STAR, REG, ","stocks, ","americanbankingnews.com/?p=16539730, ",1315017661554794499,False,0,0,0,0,Zapier.com,Contrasting istar $STAR and Regency Centers $REG https://t.co/aUcRYredmB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
849417718642159616,2020-10-10 15:49:49,"STAR, REG, ",,"zpr.io/HyJMN, ",1315016706918674434,False,0,0,0,0,Zapier.com,Contrasting istar $STAR and Regency Centers $REG https://t.co/AarzeVf7yK,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797538,TheMarketsDaily,
852931863547084801,2020-10-09 10:57:21,"REG, ",,"zpr.io/Hyw7n, ",1314580717330927623,False,0,0,0,0,Zapier.com,Analysts Set Regency Centers Corp $REG Target Price at $50.23 https://t.co/B7wu6W9mBX,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583838,TranscriptDaily,
2416188264,2020-10-09 10:54:51,"REG, ","markets, ","thestockobserver.com/?p=3561817, ",1314580087002537984,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Receives $50.23 Consensus PT from Brokerages  https://t.co/JVbVyhZwSl #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984349,storminvestor,
2920258887,2020-10-09 02:58:32,"REG, ",,"dakotafinancialnews.com/?p=2587049, ",1314460219200745473,False,0,0,0,0,Zapier.com,FY2024 EPS Estimates for Regency Centers Corp $REG Increased by Analyst https://t.co/ne3lN9NCCQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
1578562879,2020-10-08 18:28:11,,,"pic.twitter.com/4hfWAgsaBm, pic.twitter.com/4hfWAgsaBm, pic.twitter.com/4hfWAgsaBm, pic.twitter.com/4hfWAgsaBm, ",1314331787146014722,False,2,0,1,0,Twitter Web App,The Whole Foods at Pablo Plaza in Jacksonville Beach just had their GRAND OPENING! J. Raymond Construction built this 35K square foot grocery shell and renovated 720 linear feet of façade. Many thanks to Regency Centers for the opportunity to work on this beautiful project. https://t.co/4hfWAgsaBm,,,2013-07-08 16:17:59,"465 W Warren Ave. Longwood, FL",JRCC,https://pbs.twimg.com/profile_images/929003503518912524/-b2m_2sU_normal.jpg,145,57,1,543,jraycorp,photo
2356524462,2020-10-08 16:38:45,"REG, ",,,1314304247568248834,False,0,0,0,0,Stock News Alerts,"$REG New Form 3 for Regency Centers Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4441,8,229,906472,Allstocknews,
930803511918411776,2020-10-08 01:57:16,"REG, ",,"thelincolnianonline.com/?p=4814846, ",1314082411932721152,False,0,0,0,0,Zapier.com,FY2024 EPS Estimates for Regency Centers Corp Raised by Analyst $REG https://t.co/QvmxlMrP0u,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
2266388972,2020-10-08 01:56:53,"REG, ","stocks, ","dailypolitical.com/?p=4634319, ",1314082315686023168,False,0,0,0,0,Zapier.com,FY2024 EPS Estimates for Regency Centers Corp Raised by Analyst $REG https://t.co/BND9X2VEyt #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-08 01:56:52,"REG, ",,"dailypolitical.com/?p=4634319, ",1314082313580445696,False,0,0,0,0,Zapier.com,FY2024 EPS Estimates for Regency Centers Corp Raised by Analyst $REG https://t.co/pa1aiGB9rh,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
2298709746,2020-10-08 01:54:28,"REG, ",,"zpr.io/Hyt6j, ",1314081708220743681,False,0,0,0,0,Zapier.com,FY2024 EPS Estimates for Regency Centers Corp Raised by Analyst $REG https://t.co/k9SBi7tD0e,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
2266388972,2020-10-08 01:11:57,"REG, ","stocks, ","dailypolitical.com/?p=4633765, ",1314071009511833600,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Regency Centers Corp Reduced by Analyst $REG https://t.co/upqAFoMrZ2 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-08 01:11:57,"REG, ",,"dailypolitical.com/?p=4633765, ",1314071007490080768,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Regency Centers Corp Reduced by Analyst $REG https://t.co/8hhmTM1dD0,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
2920258887,2020-10-08 01:10:47,"REG, ",,"dakotafinancialnews.com/?p=2582754, ",1314070714148892673,False,0,0,0,0,Zapier.com,Q3 2020 EPS Estimates for Regency Centers Corp Reduced by Analyst $REG https://t.co/bjx1whPP35,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
732361939490312192,2020-10-07 06:58:20,"REG, ","markets, ","americanbankingnews.com/?p=16496768, ",1313795789504884738,False,0,0,0,0,Zapier.com,Truist Securiti Weighs in on Regency Centers Corp’s FY2024 Earnings $REG https://t.co/hyRlSA5Gdl #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393998,CFinancialNews,
61661638,2020-10-07 06:58:19,"REG, ","stocks, ","americanbankingnews.com/?p=16496768, ",1313795787307077632,False,0,0,0,0,Zapier.com,Truist Securiti Weighs in on Regency Centers Corp’s FY2024 Earnings $REG https://t.co/Ak5O5172DF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853807,AmericanBanking,
966006214818697218,2020-10-07 06:55:29,"REG, ",,"theenterpriseleader.com/?p=3926339, ",1313795072442408965,False,0,0,0,0,Zapier.com,Truist Securiti Weighs in on Regency Centers Corp’s FY2024 Earnings $REG  https://t.co/25O6uu523Q,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616972,EnterpriseLeade,
1979190776,2020-10-07 05:02:45,"REG, ",,"tickerreport.com/?p=6436411, ",1313766702098898945,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Receives $50.23 Consensus Price Target from Analysts https://t.co/AJ3QeLwEcU,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
2266388972,2020-10-07 04:57:46,"REG, ","stocks, ","dailypolitical.com/?p=4631207, ",1313765448538877953,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Receives $50.23 Consensus Price Target from Analysts https://t.co/byXJ9XPY7N #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-10-07 04:57:45,"REG, ",,"dailypolitical.com/?p=4631207, ",1313765446101934082,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Receives $50.23 Consensus Price Target from Analysts https://t.co/g3LsBdEXxI,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
930803511918411776,2020-10-07 04:57:41,"REG, ",,"thelincolnianonline.com/?p=4811681, ",1313765428016156675,False,0,0,0,0,Zapier.com,Regency Centers Corp $REG Receives $50.23 Consensus Price Target from Analysts https://t.co/l0xTdsboPK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
930803511918411776,2020-10-07 01:20:58,"REG, ",,"thelincolnianonline.com/?p=4808342, ",1313710892387835904,False,0,0,0,0,Zapier.com,Truist Securiti Weighs in on Regency Centers Corp’s Q3 2020 Earnings $REG https://t.co/ACrdG9gHLU,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662761,ThisLincolnian,
1979190776,2020-10-07 01:17:46,"REG, ",,"tickerreport.com/?p=6433084, ",1313710085135310853,False,0,0,0,0,Zapier.com,Truist Securiti Weighs in on Regency Centers Corp’s Q3 2020 Earnings $REG https://t.co/DRf3HcJU6V,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033760,TickerReport,
2298709746,2020-10-07 01:17:07,"REG, ",,"zpr.io/HAdH2, ",1313709920521457671,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Regency Centers Corp’s Q3 2020 Earnings $REG https://t.co/EtsxzaiMCV,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
