author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1315434407692509184,2021-06-22 08:23:19,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/t0SgPrlAV1, ",1407313248391663617,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 759 out of 5480 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/t0SgPrlAV1",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
1399103920522334219,2021-06-21 16:33:54,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/voLl3zgFda, ",1407074318023073792,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 759 out of 5480 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/voLl3zgFda",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
1399103920522334219,2021-06-19 22:14:32,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/sCtdUsp0ZR, ",1406435266823393280,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3815 out of 5480 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/sCtdUsp0ZR",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
914214567152160768,2021-06-15 18:03:39,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1404922578578329606,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 22.86 VolvsAvg: 0.92 Liq: $146M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
1333811448963850240,2021-06-14 11:38:55,"APA, ",,"zpr.io/R2DvM, pic.twitter.com/lsAmAzIi88, ",1404463368795299842,False,0,0,0,0,Zapier.com,$APA Stock Rating Updated to Sell: Apa Corporation Link to review &gt;&gt; https://t.co/wR7tYokBoY https://t.co/lsAmAzIi88,,,2020-12-01 11:33:32,"Westport, CT",UltraAlgo™,https://pbs.twimg.com/profile_images/1333811570103693313/VcRmiqLT_normal.jpg,3639,4,48,82146,ShortAlgoTrades,photo
1399103920522334219,2021-06-14 00:13:43,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/a1Tl1zsprV, ",1404290931851935748,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 744 out of 5484 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/a1Tl1zsprV",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
213137160,2021-06-12 00:06:02,,,"dlvr.it/S1Z1lj, pic.twitter.com/cZUtyzQPiu, ",1403564224694034438,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation - APA https://t.co/BSce9yIkP3 https://t.co/cZUtyzQPiu",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49849,SniffOutStocks,photo
708848745367085056,2021-06-11 23:45:51,,,,1403559145689714690,False,0,0,0,0,"Cheap Bots, Done Quick!","James tries to stop the Apa Corporation, who is planning to use the occult to distribute confidential information.",,,2016-03-12 21:54:45,"London, England",The MI6 Archives,https://pbs.twimg.com/profile_images/708880420688031744/J83jYoB2_normal.jpg,38,4,14,17734,MI6Archives,
1069693680066420736,2021-06-11 22:54:11,"APA, ",,"s.flashalert.me/E5q9j, ",1403546142172921861,False,0,0,0,0,flashalerts,"$APA [15s. delayed]: Issued Press Release on June 11, 22:50:00: APA CORPORATION INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick &amp;amp; Foti, LLC Investigates the Officers and Directors of APA Corporation - APA https://t.co/jTfC6fzltx",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3149,0,95,840765,FlashAlert_me,
976297820532518914,2021-06-11 22:52:16,,,"dlvr.it/S1YwV9, pic.twitter.com/qPQRyqQoB9, ",1403545658213027850,False,0,0,0,0,dlvr.it,"APA CORPORATION INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of APA Corporation - APA https://t.co/kre1FSI3HS https://t.co/qPQRyqQoB9",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2080,23,31,282802,NewsFromBW,photo
914214567152160768,2021-06-11 17:51:22,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1403469934638870529,False,1,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 22.63 VolvsAvg: 0.78 Liq: $132M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
914214567152160768,2021-06-10 17:52:35,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1403107855914385412,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 22.68 VolvsAvg: 0.93 Liq: $158M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
1315434407692509184,2021-06-10 17:21:24,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/6hBtypcOSm, ",1403100004697452546,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of 39.20% ranked 709 out of 5484 companies in our database. 

👉 https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/6hBtypcOSm",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
914214567152160768,2021-06-09 17:49:45,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1402744751208775681,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 22.84 VolvsAvg: 0.78 Liq: $132M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
121158213,2021-06-08 15:02:33,"APA, ",,"dlvr.it/S1KlB9, AlertTrade.us, ",1402340286747975686,False,0,0,1,0,dlvr.it,MINING OIL GAS: $APA APA Corporation https://t.co/4WTYLp2nPe 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161317,152403,2582,2461906,AlertTrade,
914214567152160768,2021-06-07 17:56:30,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1402021677521846275,False,2,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 23.42 VolvsAvg: 1.03 Liq: $177M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
1399103920522334219,2021-06-06 05:00:44,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/PmlPQ6ZFMi, ",1401464061498380291,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3752 out of 5473 companies in our database. 

👉 https://t.co/wS7CPSTvWD $APA

🚀🚀🚀🚀🚀 https://t.co/PmlPQ6ZFMi",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,655,0,13,51036,earningsflyhq,photo
914214567152160768,2021-06-04 18:01:12,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1400935695603191810,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 23.42 VolvsAvg: 0.93 Liq: $156M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
914214567152160768,2021-06-02 18:37:43,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1400220109457735683,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 202% from low. Close: 23.52 VolvsAvg: 1.29 Liq: $208M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
1235554537244700677,2021-06-02 12:27:12,,"StockNews, APA, ","theunionjournal.com/investors-aler…, ",1400126867584155648,False,0,0,0,0,dlvr.it,#StockNews #APA Investors Alert: APA Corporation (APA): APA Corporation (APA) exchanged 11976950 shares on hands in most recent trading session and observed an average volume with 7594.57K shares. The stock acknowledged active focus on shares in the… https://t.co/c6diV3hSae,,,2020-03-05 08:15:41,,The Union Journal,https://pbs.twimg.com/profile_images/1235554625832595462/uhfKAnp9_normal.jpg,1937,3109,5,31175,theunionjournal,
914214567152160768,2021-06-01 18:31:08,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1399856064309432326,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 198% from low. Close: 23.06 VolvsAvg: 1.78 Liq: $265M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
2356524462,2021-05-31 06:22:38,"APA, ",,,1399310342514253830,False,0,0,0,0,Stock News Alerts,"$APA New Form 4 for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
2356524462,2021-05-28 12:54:34,"APA, ",,,1398321811323068416,False,0,0,0,0,Stock News Alerts,"$APA New Form 4 for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1148421960948281345,2021-05-28 08:58:30,,,"news.freeptomaineradio.com/?p=100983, ",1398262405516386306,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/WXvBlFGYwY
APA Corporation Declares Cash Dividend on Common Shares
HOUSTON, May 27, 2021 (GLOBE NEWSWIRE) -- The board of directors of APA Corporation (Nasdaq: APA) has declared a regular cash dividend on the company's common shares. HOUSTON, May 27, 2021 (GLOBE...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129874,KingNormies,
730032660,2021-05-28 04:26:26,,,"nonsell.com/us-market-news…, pic.twitter.com/wCTugI3YDK, ",1398193937412620295,False,0,0,0,0,NonSell Twitter,"APA Corporation Declares Cash Dividend on Common Shares - Pipelines Balked When ‘Blinking Red’ Hack Alert Went Off in 2012 (Bloomberg) - A decade ago, after hackers were caught inf... - https://t.co/Pn3ARX8p1m https://t.co/wCTugI3YDK",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,554,595,6,258983,nonsellcom,photo
926548796,2021-05-27 17:47:34,,,"dlvr.it/S0YlQH, ",1398033160810627074,False,0,0,0,0,dlvr.it,APA Corporation Declares Cash Dividend on Common Shares - GlobeNewswire https://t.co/ENWO96NGvb,,,2012-11-04 20:05:54,,Dividend News,https://pbs.twimg.com/profile_images/2820471377/8988a8690ac7469cb469d31e7385617a_normal.jpeg,2265,49,52,21935,dividendnewsnl,
1006334607946649600,2021-05-27 16:59:34,,"StockMarket, Stocks, ","dlvr.it/S0YcYc, ",1398021079969374210,False,0,0,0,0,dlvr.it,APA Corporation Declares Cash Dividend on Common Shares https://t.co/D94BsKDfKc #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
2356524462,2021-05-27 16:20:32,"APA, ",,,1398011257433767940,False,0,0,0,0,Stock News Alerts,"$APA APA Corporation Declares Cash Dividend on Common Shares
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
3318510966,2021-05-27 16:20:12,,,"crweworld.com/article/news-p…, ",1398011172889063429,False,0,0,0,0,CRWE World,APA Corporation Declares Cash Dividend on Common Shares https://t.co/GvFtknYyKz,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
1355194932445786112,2021-05-27 16:19:01,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1398010878235136010,False,0,0,0,0,Twitter,"$APA APA Corporation Declares Cash Dividend on Common Shares
https://t.co/OkJ1tY41Nu",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
1254035253104181256,2021-05-27 16:15:16,"APA, ","dividends, ","stocktitan.net/news/APA/apa-c…, ",1398009933841453059,False,0,0,0,0,stocktitan,"$APA APA Corporation Declares Cash Dividend on Common Shares
https://t.co/N5tdXyVnZ5

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
1325115160353103872,2021-05-27 16:15:01,"APA, ","oilgasproduction, energy, ","quantisnow.com/insight/881047…, ",1398009871929266176,False,0,0,0,0,Twitter,"$APA 📰 APA Corporation Declares Cash Dividend on Common Shares

https://t.co/GYdNHLIZIP

#oilgasproduction #energy",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,396,16,29,265462,quantisnow,
1315434407692509184,2021-05-27 03:40:58,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/nycHhUt81R, ",1397820106588266500,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3580 out of 5458 companies in our database. 

https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/nycHhUt81R",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
2356524462,2021-05-26 05:29:12,"APA, ",,,1397484955308105729,False,0,0,0,0,Stock News Alerts,"$APA New Form 4 for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
2356524462,2021-05-25 10:49:19,"APA, ",,,1397203131407159300,False,0,0,0,0,Stock News Alerts,"$APA New Form 4 for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
2356524462,2021-05-24 17:49:13,"APA, ",,,1396946411548200966,False,1,0,0,0,Stock News Alerts,"$APA New Form 4 for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
914214567152160768,2021-05-18 03:04:53,"APA, ",,"stockcharts.com/h-sc/ui?s=APA&…, ",1394549536631185408,False,0,0,0,0,StockPoster,$APA APA Corporation - Common  Top stock up 198% from low. Close: 22.16 VolvsAvg: 1.11 Liq: $184M https://t.co/zVosPBBWaL,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24222,21,173,139650,stockmktgenius,
1373325838024773636,2021-05-17 19:08:47,,,"g.co/kgs/DQBeBn, MORNING.BLUETOOTH.COM.AN, ",1394429723128733697,False,0,0,0,0,Twitter Web App,APA Corporation https://t.co/t701mGKMGh GOOD https://t.co/4ZWckZxvKx PERSONAL ACCOUNT AND PROGRESSS DOWN PAYMENTSS UNSUCBSCRIBESS AND FEESS.THANK YOU.KHAIRI.,,,2021-03-20 13:29:51,,Khairi Anuar Bin Baharudin,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,1,0,249,KhairiAnuarBin3,
1315434407692509184,2021-05-15 16:15:11,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/YzWISwGzAO, ",1393661258726051848,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -96.10% ranked 3578 out of 5449 companies in our database. 

https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/YzWISwGzAO",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
974533459744931842,2021-05-12 08:33:03,"APA, ",,"tradesoftheday.com/2021/05/12/tra…, ",1392457793567739924,False,0,0,0,0,Twitter Web App,"Did you check out the brand-new options trade from Rick Pendergraft on APA Corporation (Nasdaq: APA) $APA? This trade could give you 75% returns in just two months! For the complete trade setup, please go here.
https://t.co/92C3NBfrBi",,,2018-03-16 02:30:57,,Trades Of The Day,https://pbs.twimg.com/profile_images/974544745539059712/d6QxEkbv_normal.jpg,93,0,0,1917,Trades_OfTheDay,
1315434407692509184,2021-05-10 02:31:52,"APA, ",,"earningsfly.com/stocks/apa?sou…, pic.twitter.com/FhlGt5PumZ, ",1391642124316184579,False,0,0,0,0,Twitter,"APA Corporation current quarter revenue growth YoY of -20.70% ranked 3099 out of 5454 companies in our database. 

https://t.co/egWovgBFz1 $APA

🚀🚀🚀🚀🚀 https://t.co/FhlGt5PumZ",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2896,56,58,109820,earningsflyinc,photo
2356524462,2021-05-07 06:14:02,"APA, ",,,1390610872423362564,False,0,0,0,0,Stock News Alerts,"$APA New Form 10-Q for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1099039801397964802,2021-05-07 00:15:08,"APA, ",,,1390520551819681794,False,0,0,1,0,EarningsAlley,APA Corporation $APA held an earnings call on 5/6/2021. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1797,1,33,87096,EarningsAlley,
23059499,2021-05-06 20:16:01,"APA, ","finance, investing, stockmarket, ","seekingalpha.com/article/442531…, ",1390460376764977153,False,1,0,0,0,SAArticlesTwitter,$APA - APA Corporation 2021 Q1 - Results - Earnings Call Presentation. https://t.co/BMW2brgPVr #finance #investing #stockmarket,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187358,75,4791,838717,SeekingAlpha,
2356524462,2021-05-06 11:45:46,"APA, ",,,1390331967573479430,False,0,0,0,0,Stock News Alerts,"$APA New Form 8-K for APA Corporation
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
1171873456276889600,2021-05-06 09:14:50,"APA, ","APA, 8K, News, ","docoh.com/filing/1841666…, ",1390293980961718272,False,0,0,0,0,Investor Feed,"$APA  8-K  APA   (6 May, 9:13am)

📰 APA Corporation Announces First-Quarter 2021

https://t.co/v8w8aX3AzL

#APA #8K #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,109,7,6,242934,investor_feed,
1148421960948281345,2021-05-06 05:27:43,,,"news.freeptomaineradio.com/?p=96608, ",1390236828637319169,False,0,0,0,0,ArthurPotatoeHammer,"https://t.co/MJfg4cxAfP
APA Corporation Announces First-Quarter 2021 Financial and Operational Results
NEWS.FREEPTOMAINERADIO.COMHOUSTON, May 05, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced first-quarter 2021 results. Results can be found on the co...",,,2019-07-08 22:41:46,United States,ArthurPotatoeHammer,https://pbs.twimg.com/profile_images/1184265779983847425/STYm7fen_normal.jpg,1205,1158,5,129874,KingNormies,
1373123505416507395,2021-05-05 22:56:29,,,"newcryptocurrencynews.com/apa-corporatio…, ",1390138367749283842,False,0,0,0,0,WordPress.com,APA Corporation Announces First-Quarter 2021 Financial and Operational Results https://t.co/7fXeNsLnN9,,,2021-03-20 00:05:40,USA,NewCryptocurrencynews,https://pbs.twimg.com/profile_images/1373126261032300550/kT2LnxvT_normal.jpg,90,121,1,23160,NewCryptocurre1,
2356524462,2021-05-05 17:14:25,"APA, ",,,1390052287658307585,False,0,0,0,0,Stock News Alerts,"$APA APA Corporation Announces First-Quarter 2021 Financial and Operational Results
From our Stock News Alerts App",,,2014-02-22 10:38:57,,$Stocknewsalerts,https://pbs.twimg.com/profile_images/467006854074077185/XoHDWrMG_normal.png,4442,8,229,906472,Allstocknews,
472650465,2021-05-05 16:50:45,"APA, ",,"otcdynamics.com/apa-apa-corpor…, ",1390046328370176001,False,0,0,0,0,OTC Dynamics Twitter Login,$APA APA Corporation Announces First-Quarter 2021 Financial and Operational Results https://t.co/JLQkR3szBr,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7016,11,187,399839,otcdynamics,
3318510966,2021-05-05 16:25:08,,,"crweworld.com/article/news-p…, ",1390039883125727232,False,0,0,0,0,CRWE World,APA Corporation Announces First-Quarter 2021 Financial and Operational Results https://t.co/Cuhvv2Snyg,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2063,39,1220611,CrweWorld,
1134049078424162304,2021-05-05 16:24:44,"APA, ",,"newsfilter.io/articles/apa-c…, ",1390039781841702916,False,0,0,0,0,Newsfilter.io,APA Announces First-Quarter 2021 Financial and Operational Results $APA https://t.co/RMUBmmkbFp,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19081,181,347,879330,newsfilterio,
1355194932445786112,2021-05-05 16:22:50,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1390039306429939713,False,0,0,0,0,Twitter,"$APA APA Corporation Announces First-Quarter 2021 Financial and Operational Results
https://t.co/A12XXDRBuu",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,290,0,9,109907,StockNewsBot2,
21306486,2021-05-05 16:20:12,,,"stockguru.com/2021/05/05/apa…, ",1390038643511676931,False,0,0,0,0,StockGuru,APA Corporation Announces First-Quarter 2021 Financial and Operational Results  https://t.co/vBX0iHzGC7,,,2009-02-19 10:17:36,United States,StockGuru,https://pbs.twimg.com/profile_images/1257700696952053764/vwiLdNMC_normal.jpg,8114,5424,158,260853,StockGuruDotCom,
1254035253104181256,2021-05-05 16:18:51,"APA, ",,"stocktitan.net/news/APA/apa-c…, ",1390038300300296195,False,0,0,0,0,stocktitan,"$APA APA Corporation Announces First-Quarter 2021 Financial and Operational Results
https://t.co/vU2aaFsmfZ",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5633,0,156,177095,stock_titan,
374729426,2021-05-05 07:05:36,"APA, ","APA, stockmarket, stock, earnings, money, trading, investing, daytrading, news, today, ","srnk.us/go/2715498, pic.twitter.com/QXqudFFnfb, ",1389899074036387845,False,0,0,0,0,Tickeron,"APA Corporation to report earnings on August 04, 2021. Earnings per share (EPS) estimate: $0.48 $APA #APA #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/o8VRCuWMys https://t.co/QXqudFFnfb",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11597,755,233,1389644,Tickeron,photo
275005179,2021-05-05 04:59:38,,,"egyptoil-gas.com/news/egypt-sig…, pic.twitter.com/G8Zph0vyoU, ",1389867370232041475,False,1,1,0,0,Twitter Web App,"APA corporation announced that it has reached an agreement in principle with the Egyptian Ministry of Petroleum and Mineral Resources, and the Egyptian General Petroleum Corporation (EGPC) to modernize production sharing contracts in Western Desert.
https://t.co/U0BWnkdJld https://t.co/G8Zph0vyoU",,,2011-03-31 09:04:14,Egypt,Egypt Oil & Gas,https://pbs.twimg.com/profile_images/973490962658979840/6f073nv3_normal.jpg,1881,202,51,5876,EgyptOilandGas,photo
1006334607946649600,2021-05-04 09:43:36,,"StockMarket, ","dlvr.it/Rz1xJW, ",1389576444301365254,False,0,0,0,0,dlvr.it,APA Corporation Announces Agreement in Principle with Egypt’s Ministry of Petroleum and Mineral Resources and EGPC to Modernize Production Sharing Contracts in Western Desert of Egypt https://t.co/7ts7vDQZrl #StockMarket,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472176,feed_stocks,
